time,altitude,altitude_target,speed,speed_target
24.049254655838013,0.0,0,0.01,0
24.050545692443848,0.0,0,0.0,0
24.126014709472656,0.0,0,0.01,0
24.127005100250244,0.0,0,0.01,0
24.179371118545532,0.0,0,0.01,0
24.179371118545532,0.0,0,0.01,0
24.255130290985107,0.0,0,0.0,0
24.25615954399109,0.0,0,0.01,0
24.31021213531494,0.0,0,0.01,0
24.311208248138428,0.0,0,0.01,0
24.386115074157715,0.0,0,0.01,0
24.386115074157715,0.0,0,0.01,0
24.437702655792236,0.0,0,0.01,0
24.51330542564392,0.0,0,0.0,0
24.514312744140625,0.0,0,0.0,0
24.55958318710327,0.0,0,0.0,0
24.56158709526062,0.0,0,0.0,0
24.639838695526123,0.0,0,0.0,0
24.685900926589966,0.0,0,0.0,0
24.686985969543457,0.0,0,0.01,0
24.762268781661987,0.0,0,0.01,0
24.763267278671265,0.0,0,0.0,0
24.841031074523926,0.0,0,0.0,0
24.841031074523926,0.0,0,0.01,0
24.88981008529663,0.0,0,0.01,0
24.88981008529663,0.0,0,0.01,0
24.96614360809326,0.0,0,0.0,0
25.036810636520386,0.0,0,0.0,0
25.036810636520386,0.0,0,0.0,0
25.089167594909668,0.0,0,0.01,0
25.089167594909668,0.0,0,0.01,0
25.140434503555298,0.0,0,0.01,0
25.140434503555298,0.0,0,0.0,0
25.22006106376648,0.0,0,0.0,0
25.22006106376648,0.0,0,0.0,0
25.27220058441162,0.0,0,0.0,0
25.27320432662964,0.0,0,0.01,0
25.35111379623413,0.0,0,0.0,0
25.35111379623413,0.0,0,0.0,0
25.400065660476685,0.0,0,0.01,0
25.47653079032898,0.0,0,0.0,0
25.47763419151306,0.0,0,0.01,0
25.47763419151306,0.0,0,0.0,0
25.57912850379944,0.0,0,0.0,0
25.579771995544434,0.0,0,0.0,0
25.62930154800415,0.0,0,0.0,0
25.630316495895386,0.0,0,0.01,0
25.679962635040283,0.0,0,0.0,0
25.679962635040283,0.0,0,0.0,0
25.7524995803833,0.0,0,0.0,0
25.75353193283081,0.0,0,0.0,0
25.830259084701538,0.0,0,0.01,0
25.831254959106445,0.0,0,0.0,0
25.883995056152344,0.0,0,0.0,0
25.95988392829895,0.0,0,0.01,0
25.96089792251587,0.0,0,0.0,0
26.005125045776367,0.0,0,0.0,0
26.005125045776367,0.0,0,0.01,0
26.081527709960938,0.0,0,0.01,0
26.130048990249634,0.0,0,0.0,0
26.130942583084106,0.0,0,0.0,0
26.20631432533264,0.0,0,0.0,0
26.20631432533264,0.0,0,0.0,0
26.282506227493286,0.0,0,0.0,0
26.282506227493286,0.0,0,0.0,0
26.318884134292603,0.0,0,0.01,0
26.318884134292603,0.0,0,0.01,0
26.39815592765808,0.0,0,0.0,0
26.45022749900818,0.0,0,0.0,0
26.45022749900818,0.0,0,0.01,0
26.511566400527954,0.0,0,0.0,0
26.511566400527954,0.0,0,0.0,0
26.588252067565918,0.0,0,0.0,0
26.58925700187683,0.0,0,0.0,0
26.669249057769775,0.0,0,0.01,0
26.669249057769775,0.0,0,0.0,0
26.71554923057556,0.0,0,0.0,0
26.71554923057556,0.0,0,0.0,0
26.791154384613037,0.0,0,0.0,0
26.791154384613037,0.0,0,0.0,0
26.879430532455444,0.0,0,0.0,0
26.87993836402893,0.0,0,0.01,0
26.932499885559082,0.0,0,0.01,0
26.933165550231934,0.0,0,0.0,0
27.00386619567871,0.0,0,0.01,0
27.08027195930481,0.0,0,0.01,0
27.08027195930481,0.0,0,0.0,0
27.12664818763733,0.0,0,0.0,0
27.12664818763733,0.0,0,0.0,0
27.206281185150146,0.0,0,0.0,0
27.206281185150146,0.0,0,0.0,0
27.2489812374115,0.0,0,0.0,0
27.2489812374115,0.0,0,0.0,0
27.325134754180908,0.0,0,0.01,0
27.4040105342865,0.0,0,0.01,0
27.4040105342865,0.0,0,0.0,0
27.450059175491333,0.0,0,0.0,0
27.450059175491333,0.0,0,0.01,0
27.527376174926758,0.0,0,0.0,0
27.527376174926758,0.0,0,0.0,0
27.595405340194702,0.0,0,0.0,0
27.59632897377014,0.0,0,0.01,0
27.64706540107727,0.0,0,0.0,0
27.64706540107727,0.0,0,0.0,0
27.700219869613647,0.0,0,0.01,0
27.77649188041687,0.0,0,0.0,0
27.77649188041687,0.0,0,0.0,0
27.83142375946045,0.0,0,0.01,0
27.83142375946045,0.0,0,0.0,0
27.90771174430847,0.0,0,0.0,0
27.908230781555176,0.0,0,0.01,0
27.960193872451782,0.0,0,0.01,0
27.960193872451782,0.0,0,0.0,0
28.036584854125977,0.0,0,0.0,0
28.081644535064697,0.0,0,0.0,0
28.081644535064697,0.0,0,0.0,0
28.157779455184937,0.0,0,0.0,0
28.157779455184937,0.0,0,0.0,0
28.210976362228394,0.0,0,0.01,0
28.210976362228394,0.0,0,0.01,0
28.288889408111572,0.0,0,0.0,0
28.288889408111572,0.0,0,0.01,0
28.345815420150757,0.0,0,0.0,0
28.345815420150757,0.0,0,0.01,0
28.42137575149536,0.0,0,0.01,0
28.42137575149536,0.0,0,0.0,0
28.475818157196045,0.0,0,0.01,0
28.475818157196045,0.0,0,0.0,0
28.555304288864136,0.0,0,0.01,0
28.555304288864136,0.0,0,0.0,0
28.600281953811646,0.0,0,0.0,0
28.663047075271606,0.0,0,0.0,0
28.664047479629517,0.0,0,0.0,0
28.726173877716064,0.0,0,0.01,0
28.72716784477234,0.0,0,0.0,0
28.804370641708374,0.0,0,0.01,0
28.804370641708374,0.0,0,0.0,0
28.857524633407593,0.0,0,0.0,0
28.857524633407593,0.0,0,0.0,0
28.959088563919067,0.0,0,0.0,0
28.959088563919067,0.0,0,0.01,0
29.015594482421875,0.0,0,0.0,0
29.015594482421875,0.0,0,0.01,0
29.070252895355225,0.0,0,0.01,0
29.071251153945923,0.0,0,0.0,0
29.146345138549805,0.0,0,0.01,0
29.147324085235596,0.0,0,0.0,0
29.222171306610107,0.0,0,0.0,0
29.224474668502808,0.0,0,0.01,0
29.26891255378723,0.0,0,0.0,0
29.345499515533447,0.0,0,0.0,0
29.346540927886963,0.0,0,0.0,0
29.3889479637146,0.0,0,0.0,0
29.3889479637146,0.0,0,0.0,0
29.466308116912842,0.0,0,0.0,0
29.466308116912842,0.0,0,0.0,0
29.51984477043152,0.0,0,0.0,0
29.520843982696533,0.0,0,0.0,0
29.621653079986572,0.0,0,0.0,0
29.622740507125854,0.0,0,0.0,0
29.673809051513672,0.0,0,0.0,0
29.673809051513672,0.0,0,0.0,0
29.75020718574524,0.0,0,0.0,0
29.75020718574524,0.0,0,0.0,0
29.823959827423096,0.0,0,0.0,0
29.869077920913696,0.0,0,0.0,0
29.869077920913696,0.0,0,0.0,0
29.9455349445343,0.0,0,0.0,0
29.9455349445343,0.0,0,0.0,0
30.021462202072144,0.0,0,0.0,0
30.021462202072144,0.0,0,0.01,0
30.069008350372314,0.0,0,0.0,0
30.06951069831848,0.0,0,0.0,0
30.130197286605835,0.0,0,0.0,0
30.192697048187256,0.0,0,0.0,0
30.192697048187256,0.0,0,0.0,0
30.269293785095215,0.0,0,0.01,0
30.269293785095215,0.0,0,0.0,0
30.322896003723145,0.0,0,0.0,0
30.322896003723145,0.0,0,0.01,0
30.399201154708862,0.0,0,0.0,0
30.44999670982361,0.0,0,0.0,0
30.44999670982361,0.0,0,0.0,0
30.51149606704712,0.0,0,0.0,0
30.51149606704712,0.0,0,0.01,0
30.59036087989807,0.0,0,0.0,0
30.59036087989807,0.0,0,0.0,0
30.635303020477295,0.0,0,0.0,0
30.635303020477295,0.0,0,0.0,0
30.71233820915222,0.0,0,0.01,0
30.713331699371338,0.0,0,0.0,0
30.789408922195435,0.0,0,0.0,0
30.851430654525757,0.0,0,0.01,0
30.851430654525757,0.0,0,0.0,0
30.899190664291382,0.0,0,0.0,0
30.89991283416748,0.0,0,0.0,0
30.975260496139526,0.0,0,0.0,0
30.975260496139526,0.0,0,0.0,0
31.0763943195343,0.0,0,0.0,0
31.0763943195343,0.0,0,0.01,0
31.12432336807251,0.0,0,0.0,0
31.12432336807251,0.0,0,0.0,0
31.20002794265747,0.0,0,0.01,0
31.20102834701538,0.0,0,0.0,0
31.26026177406311,0.0,0,0.01,0
31.26026177406311,0.0,0,0.0,0
31.311161518096924,0.0,0,0.01,0
31.3938410282135,0.0,0,0.0,0
31.3938410282135,0.0,0,0.0,0
31.441368103027344,0.0,0,0.0,0
31.441368103027344,0.0,0,0.0,0
31.517700672149658,0.0,0,0.0,0
31.517700672149658,0.0,0,0.01,0
31.569061040878296,0.0,0,0.0,0
31.569061040878296,0.0,0,0.0,0
31.624444246292114,0.0,0,0.0,0
31.624444246292114,0.0,0,0.0,0
31.711650371551514,0.0,0,0.01,0
31.762955904006958,0.0,0,0.01,0
31.762955904006958,0.0,0,0.01,0
31.84276247024536,0.0,0,0.01,0
31.843885898590088,0.0,0,0.0,0
31.88919687271118,0.0,0,0.01,0
31.88919687271118,0.0,0,0.0,0
31.96522569656372,0.0,0,0.0,0
31.96522569656372,0.0,0,0.01,0
32.07182192802429,0.0,0,0.0,0
32.07182192802429,0.0,0,0.01,0
32.12242364883423,0.0,0,0.0,0
32.12242364883423,0.0,0,0.0,0
32.18086647987366,0.0,0,0.01,0
32.18086647987366,0.0,0,0.01,0
32.25642776489258,0.0,0,0.0,0
32.257439851760864,0.0,0,0.0,0
32.35775709152222,0.0,0,0.0,0
32.35775709152222,0.0,0,0.0,0
32.40971112251282,0.0,0,0.01,0
32.41109013557434,0.0,0,0.0,0
32.45985150337219,0.0,0,0.0,0
32.45985150337219,0.0,0,0.01,0
32.5363392829895,0.0,0,0.01,0
32.5363392829895,0.0,0,0.01,0
32.59750938415527,0.0,0,0.0,0
32.67430281639099,0.0,0,0.0,0
32.67430281639099,0.0,0,0.01,0
32.739094734191895,0.0,0,0.0,0
32.739094734191895,0.0,0,0.01,0
32.79010057449341,0.0,0,0.01,0
32.79010057449341,0.0,0,0.01,0
32.8664276599884,0.0,0,0.02,0
32.8664276599884,0.0,0,0.0,0
32.911628007888794,0.0,0,0.01,0
32.99025011062622,0.0,0,0.0,0
32.99025011062622,0.0,0,0.02,0
33.04154324531555,0.0,0,0.01,0
33.04264450073242,0.0,0,0.02,0
33.10255217552185,0.0,0,0.02,0
33.10345959663391,0.0,0,0.01,0
33.18048620223999,0.0,0,0.01,0
33.18048620223999,0.0,0,0.01,0
33.23014044761658,0.0,0,0.01,0
33.23014044761658,0.0,0,0.01,0
33.3064661026001,0.0,0,0.01,0
33.362868547439575,0.0,0,0.01,0
33.362868547439575,0.0,0,0.0,0
33.438969373703,0.0,0,0.01,0
33.438969373703,0.0,0,0.01,0
33.502896785736084,0.0,0,0.01,0
33.502896785736084,0.0,0,0.01,0
33.551652669906616,0.0,0,0.01,0
33.551652669906616,0.0,0,0.01,0
33.62760305404663,0.0,0,0.0,0
33.679068088531494,0.0,0,0.01,0
33.67998003959656,0.0,0,0.0,0
33.75769758224487,0.0,0,0.01,0
33.75769758224487,0.0,0,0.01,0
33.82302641868591,0.0,0,0.01,0
33.82302641868591,0.0,0,0.01,0
33.87412452697754,0.0,0,0.01,0
33.87412452697754,0.0,0,0.01,0
33.9499716758728,0.0,0,0.0,0
33.9499716758728,0.0,0,0.0,0
34.00105285644531,0.0,0,0.01,0
34.07737612724304,0.0,0,0.0,0
34.07737612724304,0.0,0,0.0,0
34.12991952896118,0.0,0,0.01,0
34.130913496017456,0.0,0,0.0,0
34.20294904708862,0.0,0,0.01,0
34.20294904708862,0.0,0,0.0,0
34.250038385391235,0.0,0,0.01,0
34.250038385391235,0.0,0,0.01,0
34.326225996017456,0.0,0,0.0,0
34.40218949317932,0.0,0,0.01,0
34.4031708240509,0.0,0,0.0,0
34.454018354415894,0.0,0,0.01,0
34.454018354415894,0.0,0,0.0,0
34.532816886901855,0.0,0,0.01,0
34.532816886901855,0.0,0,0.01,0
34.57168889045715,0.0,0,0.0,0
34.57168889045715,0.0,0,0.0,0
34.655433177948,0.0,0,0.01,0
34.655433177948,0.0,0,0.0,0
34.70028805732727,0.0,0,0.0,0
34.70028805732727,0.0,0,0.0,0
34.804096698760986,0.0,0,0.0,0
34.804096698760986,0.0,0,0.0,0
34.88229155540466,0.0,0,0.0,0
34.88330554962158,0.0,0,0.01,0
34.92910194396973,0.0,0,0.0,0
34.93010449409485,0.0,0,0.0,0
35.005539894104004,0.0,0,0.01,0
35.005539894104004,0.0,0,0.01,0
35.059110164642334,0.0,0,0.01,0
35.059110164642334,0.0,0,0.0,0
35.135186195373535,0.0,0,0.0,0
35.18021202087402,0.0,0,0.01,0
35.18021202087402,0.0,0,0.0,0
35.27279186248779,0.0,0,0.0,0
35.27279186248779,0.0,0,0.0,0
35.32791996002197,0.0,0,0.0,0
35.32791996002197,0.0,0,0.01,0
35.37809133529663,0.0,0,0.0,0
35.37809133529663,0.0,0,0.0,0
35.454421281814575,0.0,0,0.0,0
35.45544362068176,0.0,0,0.0,0
35.506425619125366,0.0,0,0.0,0
35.506425619125366,0.0,0,0.01,0
35.58298110961914,0.0,0,0.0,0
35.58502721786499,0.0,0,0.0,0
35.644012212753296,0.0,0,0.0,0
35.644012212753296,0.0,0,0.0,0
35.703898429870605,0.0,0,0.0,0
35.761603593826294,0.0,0,0.01,0
35.761603593826294,0.0,0,0.01,0
35.83698105812073,0.0,0,0.0,0
35.837971925735474,0.0,0,0.0,0
35.89526581764221,0.0,0,0.0,0
35.896151065826416,0.0,0,0.0,0
35.964409828186035,0.0,0,0.01,0
35.96535778045654,0.0,0,0.0,0
36.04892373085022,0.0,0,0.0,0
36.04892373085022,0.0,0,0.0,0
36.1004102230072,0.0,0,0.0,0
36.1004102230072,0.0,0,0.01,0
36.17903709411621,0.0,0,0.01,0
36.18004894256592,0.0,0,0.0,0
36.25645327568054,0.0,0,0.0,0
36.25645327568054,0.0,0,0.0,0
36.301403522491455,0.0,0,0.01,0
36.301403522491455,0.0,0,0.0,0
36.37756037712097,0.0,0,0.0,0
36.43134570121765,0.0,0,0.0,0
36.43235492706299,0.0,0,0.0,0
36.50778555870056,0.0,0,0.0,0
36.50778555870056,0.0,0,0.0,0
36.560654163360596,0.0,0,0.0,0
36.560654163360596,0.0,0,0.01,0
36.63674879074097,0.0,0,0.01,0
36.63674879074097,0.0,0,0.0,0
36.690375566482544,0.0,0,0.0,0
36.690375566482544,0.0,0,0.0,0
36.75661611557007,0.0,0,0.0,0
36.75661611557007,0.0,0,0.0,0
36.810542345047,0.0,0,0.0,0
36.88626456260681,0.0,0,0.0,0
36.88626456260681,0.0,0,0.01,0
36.9401376247406,0.0,0,0.01,0
36.9401376247406,0.0,0,0.0,0
37.01656794548035,0.0,0,0.0,0
37.01656794548035,0.0,0,0.0,0
37.09288215637207,0.0,0,0.0,0
37.09288215637207,0.0,0,0.01,0
37.12916278839111,0.0,0,0.0,0
37.13095283508301,0.0,0,0.0,0
37.21511626243591,0.0,0,0.0,0
37.26032614707947,0.0,0,0.0,0
37.261327266693115,0.0,0,0.0,0
37.261327266693115,0.0,0,0.0,0
37.360934019088745,0.0,0,0.0,0
37.36201548576355,0.0,0,0.01,0
37.43775773048401,0.0,0,0.0,0
37.43775773048401,0.0,0,0.0,0
37.497607707977295,0.0,0,0.0,0
37.497607707977295,0.0,0,0.0,0
37.5490140914917,0.0,0,0.0,0
37.5490140914917,0.0,0,0.01,0
37.600295066833496,0.0,0,0.0,0
37.600295066833496,0.0,0,0.01,0
37.70161056518555,0.0,0,0.0,0
37.70161056518555,0.0,0,0.0,0
37.7474250793457,0.0,0,0.0,0
37.799073457717896,0.0,0,0.01,0
37.799073457717896,0.0,0,0.0,0
37.878934383392334,0.0,0,0.0,0
37.879939794540405,0.0,0,0.01,0
37.92993974685669,0.0,0,0.0,0
37.93093967437744,0.0,0,0.0,0
38.008882999420166,0.0,0,0.0,0
38.06087255477905,0.0,0,0.01,0
38.061901330947876,0.0,0,0.01,0
38.13804006576538,0.0,0,0.0,0
38.13804006576538,0.0,0,0.01,0
38.18891477584839,0.0,0,0.0,0
38.247634410858154,0.0,0,0.0,0
38.24915289878845,0.0,0,0.0,0
38.24915289878845,0.0,0,0.0,0
38.32511115074158,0.0,0,0.01,0
38.40088129043579,0.0,0,0.0,0
38.40088129043579,0.0,0,0.0,0
38.457791328430176,0.0,0,0.01,0
38.457791328430176,0.0,0,0.0,0
38.515390157699585,0.0,0,0.0,0
38.515390157699585,0.0,0,0.01,0
38.57137060165405,0.0,0,0.0,0
38.57137060165405,0.0,0,0.0,0
38.645268201828,0.0,0,0.01,0
38.645268201828,0.0,0,0.0,0
38.721723318099976,0.0,0,0.0,0
38.721723318099976,0.0,0,0.0,0
38.80001473426819,0.0,0,0.0,0
38.802030086517334,0.0,0,0.01,0
38.87611722946167,0.0,0,0.0,0
38.87611722946167,0.0,0,0.01,0
38.921709299087524,0.0,0,0.0,0
38.98922562599182,0.0,0,0.01,0
38.98922562599182,0.0,0,0.0,0
39.068188190460205,0.0,0,0.0,0
39.068188190460205,0.0,0,0.01,0
39.136024713516235,0.0,0,0.0,0
39.13702392578125,0.0,0,0.0,0
39.18407344818115,0.0,0,0.01,0
39.18407344818115,0.0,0,0.0,0
39.26264500617981,0.0,0,0.0,0
39.31642723083496,0.0,0,0.0,0
39.31642723083496,0.0,0,0.0,0
39.372928857803345,0.0,0,0.01,0
39.372928857803345,0.0,0,0.0,0
39.451184034347534,0.0,0,0.0,0
39.45217251777649,0.0,0,0.01,0
39.50271797180176,0.0,0,0.0,0
39.50271797180176,0.0,0,0.0,0
39.5589816570282,0.0,0,0.0,0
39.5599205493927,0.0,0,0.01,0
39.6352162361145,0.0,0,0.01,0
39.69996428489685,0.0,0,0.0,0
39.700961112976074,0.0,0,0.0,0
39.77410650253296,0.0,0,0.0,0
39.77410650253296,0.0,0,0.0,0
39.819783449172974,0.0,0,0.0,0
39.820789098739624,0.0,0,0.0,0
39.89658498764038,0.0,0,0.0,0
39.89758229255676,0.0,0,0.01,0
39.972660064697266,0.0,0,0.01,0
39.972660064697266,0.0,0,0.01,0
40.02043676376343,0.0,0,0.0,0
40.0801887512207,0.0,0,0.01,0
40.0801887512207,0.0,0,0.01,0
40.15603256225586,0.0,0,0.02,0
40.15703082084656,0.0,0,0.01,0
40.201600790023804,0.0,0,0.01,0
40.201600790023804,0.0,0,0.01,0
40.2790310382843,0.0,0,0.0,0
40.280035734176636,0.0,0,0.01,0
40.333950996398926,0.0,0,0.0,0
40.333950996398926,0.0,0,0.01,0
40.417691230773926,0.0,0,0.01,0
40.45910406112671,0.0,0,0.01,0
40.45910406112671,0.0,0,0.01,0
40.53504252433777,0.0,0,0.01,0
40.53504252433777,0.0,0,0.01,0
40.58892464637756,0.0,0,0.01,0
40.58993148803711,0.0,0,0.01,0
40.66527056694031,0.0,0,0.01,0
40.66527056694031,0.0,0,0.0,0
40.74143028259277,0.0,0,0.01,0
40.807896852493286,0.0,0,0.0,0
40.807896852493286,0.0,0,0.02,0
40.84318804740906,0.0,0,0.01,0
40.844186544418335,0.0,0,0.01,0
40.920254945755005,0.0,0,0.01,0
40.920254945755005,0.0,0,0.01,0
40.970778465270996,0.0,0,0.02,0
40.97177815437317,0.0,0,0.01,0
41.04812812805176,0.0,0,0.0,0
41.04812812805176,0.0,0,0.01,0
41.094353675842285,0.0,0,0.01,0
41.17121887207031,0.0,0,0.0,0
41.17302632331848,0.0,0,0.01,0
41.23399329185486,0.0,0,0.01,0
41.23399329185486,0.0,0,0.01,0
41.31023287773132,0.0,0,0.01,0
41.31023287773132,0.0,0,0.0,0
41.36429810523987,0.0,0,0.01,0
41.36429810523987,0.0,0,0.0,0
41.440370321273804,0.0,0,0.01,0
41.485289096832275,0.0,0,0.01,0
41.485289096832275,0.0,0,0.0,0
41.54890751838684,0.0,0,0.01,0
41.54890751838684,0.0,0,0.01,0
41.62756586074829,0.0,0,0.01,0
41.62756586074829,0.0,0,0.0,0
41.679131507873535,0.0,0,0.01,0
41.680076599121094,0.0,0,0.0,0
41.75523233413696,0.0,0,0.01,0
41.802823066711426,0.0,0,0.01,0
41.802823066711426,0.0,0,0.0,0
41.88150668144226,0.0,0,0.01,0
41.88150668144226,0.0,0,0.0,0
41.930275440216064,0.0,0,0.01,0
41.930275440216064,0.0,0,0.0,0
42.00535225868225,0.0,0,0.0,0
42.00535225868225,0.0,0,0.0,0
42.082393407821655,0.0,0,0.01,0
42.082393407821655,0.0,0,0.0,0
42.129913568496704,0.0,0,0.01,0
42.129913568496704,0.0,0,0.01,0
42.20527005195618,0.0,0,0.0,0
42.256561517715454,0.0,0,0.01,0
42.25765347480774,0.0,0,0.01,0
42.25765347480774,0.0,0,0.0,0
42.35023474693298,0.0,0,0.01,0
42.35023474693298,0.0,0,0.0,0
42.4291615486145,0.0,0,0.01,0
42.4291615486145,0.0,0,0.0,0
42.4802885055542,0.0,0,0.01,0
42.4802885055542,0.0,0,0.01,0
42.556689739227295,0.0,0,0.0,0
42.556689739227295,0.0,0,0.01,0
42.64141511917114,0.0,0,0.0,0
42.64238786697388,0.0,0,0.0,0
42.670207500457764,0.0,0,0.01,0
42.671244621276855,0.0,0,0.0,0
42.74645447731018,0.0,0,0.0,0
42.79169416427612,0.0,0,0.0,0
42.79169416427612,0.0,0,0.01,0
42.86782956123352,0.0,0,0.0,0
42.86782956123352,0.0,0,0.0,0
42.921873331069946,0.0,0,0.01,0
42.921873331069946,0.0,0,0.0,0
43.00406217575073,0.0,0,0.0,0
43.00406217575073,0.0,0,0.0,0
43.05531907081604,0.0,0,0.0,0
43.05613970756531,0.0,0,0.0,0
43.15664219856262,0.0,0,0.0,0
43.15664219856262,0.0,0,0.01,0
43.209919929504395,0.0,0,0.0,0
43.210923194885254,0.0,0,0.0,0
43.286460161209106,0.0,0,0.0,0
43.28708076477051,0.0,0,0.0,0
43.3629412651062,0.0,0,0.0,0
43.3629412651062,0.0,0,0.0,0
43.402321338653564,0.0,0,0.0,0
43.40333533287048,0.0,0,0.0,0
43.48532032966614,0.0,0,0.01,0
43.53012728691101,0.0,0,0.01,0
43.53113508224487,0.0,0,0.01,0
43.590381383895874,0.0,0,0.0,0
43.590381383895874,0.0,0,0.0,0
43.66645407676697,0.0,0,0.0,0
43.66645407676697,0.0,0,0.01,0
43.74199080467224,0.0,0,0.01,0
43.74199080467224,0.0,0,0.01,0
43.78902339935303,0.0,0,0.01,0
43.78902339935303,0.0,0,0.01,0
43.865484952926636,0.0,0,0.0,0
43.865484952926636,0.0,0,0.01,0
43.966524600982666,0.0,0,0.0,0
43.966524600982666,0.0,0,0.0,0
44.01292443275452,0.0,0,0.01,0
44.01292443275452,0.0,0,0.0,0
44.08889365196228,0.0,0,0.0,0
44.08889365196228,0.0,0,0.01,0
44.145734548568726,0.0,0,0.01,0
44.14669132232666,0.0,0,0.01,0
44.22119379043579,0.0,0,0.0,0
44.22119379043579,0.0,0,0.0,0
44.280216455459595,0.0,0,0.01,0
44.280216455459595,0.0,0,0.0,0
44.33153176307678,0.0,0,0.01,0
44.407557249069214,0.0,0,0.0,0
44.408364057540894,0.0,0,0.0,0
44.46049237251282,0.0,0,0.01,0
44.46049237251282,0.0,0,0.0,0
44.5217809677124,0.0,0,0.01,0
44.5217809677124,0.0,0,0.0,0
44.5974280834198,0.0,0,0.0,0
44.642863512039185,0.0,0,0.01,0
44.642863512039185,0.0,0,0.0,0
44.71897339820862,0.0,0,0.0,0
44.71949744224548,0.0,0,0.0,0
44.797796964645386,0.0,0,0.0,0
44.85989260673523,0.0,0,0.0,0
44.860907793045044,0.0,0,0.0,0
44.90908908843994,0.0,0,0.01,0
44.90908908843994,0.0,0,0.0,0
44.98658347129822,0.0,0,0.01,0
44.98658347129822,0.0,0,0.01,0
45.032912731170654,0.0,0,0.01,0
45.032912731170654,0.0,0,0.01,0
45.109092235565186,0.0,0,0.0,0
45.15988731384277,0.0,0,0.01,0
45.160897970199585,0.0,0,0.0,0
45.160897970199585,0.0,0,0.01,0
45.2303261756897,0.0,0,0.0,0
45.309518575668335,0.0,0,0.0,0
45.31053304672241,0.0,0,0.01,0
45.35913896560669,0.0,0,0.01,0
45.43544840812683,0.0,0,0.0,0
45.43544840812683,0.0,0,0.0,0
45.479912757873535,0.0,0,0.01,0
45.48098134994507,0.0,0,0.0,0
45.56379246711731,0.0,0,0.01,0
45.56379246711731,0.0,0,0.0,0
45.615280866622925,0.0,0,0.0,0
45.615280866622925,0.0,0,0.0,0
45.69277095794678,0.0,0,0.0,0
45.69277095794678,0.0,0,0.0,0
45.746259450912476,0.0,0,0.0,0
45.80134057998657,0.0,0,0.0,0
45.80134057998657,0.0,0,0.0,0
45.87809109687805,0.0,0,0.0,0
45.87809109687805,0.0,0,0.0,0
45.93231391906738,0.0,0,0.0,0
45.99135446548462,0.0,0,0.0,0
45.99135446548462,0.0,0,0.0,0
46.07072854042053,0.0,0,0.0,0
46.07072854042053,0.0,0,0.0,0
46.12176728248596,0.0,0,0.0,0
46.12176728248596,0.0,0,0.0,0
46.196186780929565,0.0,0,0.0,0
46.273415088653564,0.0,0,0.0,0
46.273415088653564,0.0,0,0.0,0
46.315550327301025,0.0,0,0.0,0
46.315550327301025,0.0,0,0.0,0
46.39161968231201,0.0,0,0.01,0
46.39161968231201,0.0,0,0.0,0
46.44245743751526,0.0,0,0.0,0
46.443382024765015,0.0,0,0.0,0
46.5194947719574,0.0,0,0.0,0
46.572932720184326,0.0,0,0.0,0
46.572932720184326,0.0,0,0.01,0
46.64889073371887,0.0,0,0.0,0
46.649922609329224,0.0,0,0.35,0
46.69930815696716,0.0,0,1.03,0
46.775057554244995,0.0001,0,1.61,0
46.775962591171265,0.0002,0,2.02,0
46.819395303726196,0.0002,0,2.35,0
46.819395303726196,0.0002,0,2.64,0
46.898022413253784,0.0002,0,2.84,0
46.94899249076843,0.0002,0,3.11,0
46.94899249076843,0.0002,0,3.31,0
46.94899249076843,0.0002,0,3.49,0
47.027976989746094,0.0002,0,3.74,0
47.070571184158325,0.0002,0,3.99,0
47.0715754032135,0.0001,0,4.24,0
47.14633822441101,0.0001,0,4.49,0
47.14727258682251,0.0001,0,4.68,0
47.22403812408447,0.0001,0,4.85,0
47.269291162490845,0.0001,0,5.1,0
47.269291162490845,0.0001,0,5.28,0
47.34921407699585,0.0001,0,5.52,0
47.350035429000854,0.0001,0,5.76,0
47.40196108818054,0.0001,0,5.93,0
47.40196108818054,0.0001,0,6.17,0
47.469215631484985,0.0001,0,6.35,0
47.469215631484985,0.0001,0,6.58,0
47.54501509666443,0.0001,0,6.81,0
47.591131925582886,0.0001,0,6.98,0
47.592036724090576,0.0001,0,7.16,0
47.66771697998047,0.0001,0,7.39,0
47.66771697998047,0.0001,0,7.56,0
47.71911811828613,0.0002,0,7.78,0
47.71911811828613,0.0002,0,8.01,0
47.78589487075806,0.0002,0,8.19,0
47.78589487075806,0.0002,0,8.41,0
47.86535668373108,0.0002,0,8.64,0
47.91061210632324,0.0002,0,8.86,0
47.91061210632324,0.0003,0,9.06,0
47.98660945892334,0.0003,0,9.21,0
47.98660945892334,0.0004,0,9.36,0
48.039488315582275,0.0005,0,9.55,0
48.039488315582275,0.0006,0,9.69,0
48.11685919761658,0.0007000000000000001,0,9.82,0
48.11844348907471,0.0009,0,10.0,0
48.174152851104736,0.0011,0,10.13,0
48.174152851104736,0.0013,0,10.25,0
48.251471519470215,0.0016,0,10.42,0
48.251471519470215,0.0019,0,10.53,0
48.30065560340881,0.0022,0,10.65,0
48.37901592254639,0.0026,0,10.79,0
48.38002133369446,0.003,0,10.9,0
48.42530703544617,0.0034000000000000002,0,11.0,0
48.42530703544617,0.0039000000000000003,0,11.14,0
48.50166988372803,0.0044,0,11.24,0
48.502769231796265,0.005,0,11.37,0
48.5491406917572,0.0058,0,11.49,0
