time,altitude,altitude_target,speed,speed_target
108.00827145576477,0.19870000000000002,0,20.56,0
108.06529259681702,0.19870000000000002,0,20.53,0
108.06529259681702,0.19870000000000002,0,20.5,0
108.14294004440308,0.19870000000000002,0,20.45,0
108.14403915405273,0.19879999999999998,0,20.39,0
108.24808526039124,0.19879999999999998,0,20.33,0
108.24908947944641,0.1989,0,20.27,0
108.30181050300598,0.19899999999999998,0,20.2,0
108.30181050300598,0.1991,0,20.13,0
108.37986826896667,0.19920000000000002,0,20.07,0
108.41513657569885,0.19940000000000002,0,20.0,0
108.41513657569885,0.19949999999999998,0,19.92,0
108.49201798439026,0.1997,0,19.86,0
108.49201798439026,0.1998,0,19.81,0
108.54593968391418,0.20010000000000003,0,19.76,0
108.54593968391418,0.2003,0,19.75,0
108.62086343765259,0.2005,0,19.75,0
108.62086343765259,0.20079999999999998,0,19.79,0
108.72440576553345,0.201,0,19.86,0
108.72440576553345,0.20129999999999998,0,19.95,0
108.79198384284973,0.20149999999999998,0,20.03,0
108.79198384284973,0.20170000000000002,0,20.11,0
108.83809232711792,0.20190000000000002,0,20.22,0
108.83809232711792,0.2021,0,20.3,0
108.91542148590088,0.2023,0,20.37,0
108.91542148590088,0.2025,0,20.45,0
108.96901178359985,0.2027,0,20.49,0
108.96993684768677,0.203,0,20.51,0
109.02578568458557,0.20329999999999998,0,20.5,0
109.1041431427002,0.20350000000000001,0,20.49,0
109.1041431427002,0.20379999999999998,0,20.46,0
109.15586566925049,0.2041,0,20.42,0
109.1573736667633,0.2043,0,20.38,0
109.24542093276978,0.2045,0,20.34,0
109.24742031097412,0.2048,0,20.29,0
109.29193162918091,0.2052,0,20.23,0
109.34487748146057,0.20550000000000002,0,20.17,0
109.34595561027527,0.2057,0,20.13,0
109.42434597015381,0.2061,0,20.06,0
109.42434597015381,0.2064,0,20.0,0
109.47685217857361,0.2066,0,19.95,0
109.47795486450195,0.207,0,19.89,0
109.57935237884521,0.2073,0,19.82,0
109.57985806465149,0.2075,0,19.78,0
109.57985806465149,0.2077,0,19.73,0
109.68210554122925,0.2079,0,19.66,0
109.68210554122925,0.20809999999999998,0,19.6,0
109.75894141197205,0.20829999999999999,0,19.54,0
109.7599515914917,0.20829999999999999,0,19.5,0
109.80969214439392,0.2084,0,19.45,0
109.91808342933655,0.20850000000000002,0,19.43,0
109.91808342933655,0.20850000000000002,0,19.43,0
109.92666840553284,0.20850000000000002,0,19.44,0
109.92666840553284,0.2084,0,19.48,0
110.00292301177979,0.20829999999999999,0,19.55,0
110.07917547225952,0.20809999999999998,0,19.64,0
110.07917547225952,0.20800000000000002,0,19.72,0
110.08017420768738,0.2079,0,19.81,0
110.15940356254578,0.2076,0,19.92,0
110.1599051952362,0.20739999999999997,0,20.03,0
110.2365357875824,0.2072,0,20.13,0
110.23741221427917,0.2069,0,20.21,0
110.30816459655762,0.2066,0,20.25,0
110.30816459655762,0.2064,0,20.28,0
110.38685965538025,0.20620000000000002,0,20.28,0
110.38685965538025,0.20600000000000002,0,20.28,0
110.44081902503967,0.20579999999999998,0,20.28,0
110.44081902503967,0.2057,0,20.26,0
110.5002212524414,0.20550000000000002,0,20.25,0
110.5011191368103,0.2053,0,20.22,0
110.5775978565216,0.2052,0,20.2,0
110.57860112190247,0.2051,0,20.18,0
110.62515354156494,0.205,0,20.14,0
110.62609386444092,0.20489999999999997,0,20.11,0
110.70421481132507,0.2048,0,20.08,0
110.70421481132507,0.2048,0,20.04,0
110.75822186470032,0.2047,0,20.01,0
110.75927567481995,0.2047,0,19.97,0
110.83524990081787,0.2046,0,19.93,0
110.88682532310486,0.2046,0,19.89,0
110.88693070411682,0.2046,0,19.85,0
110.96593141555786,0.2046,0,19.8,0
110.96593141555786,0.2045,0,19.76,0
111.03293132781982,0.2045,0,19.71,0
111.03293132781982,0.2045,0,19.67,0
111.1106424331665,0.20440000000000003,0,19.65,0
111.1106424331665,0.20440000000000003,0,19.64,0
111.18815994262695,0.2043,0,19.66,0
111.18815994262695,0.2043,0,19.68,0
111.24187421798706,0.20420000000000002,0,19.72,0
111.242840051651,0.2041,0,19.78,0
111.31934142112732,0.204,0,19.87,0
111.31977915763855,0.2039,0,19.97,0
111.36563110351562,0.20379999999999998,0,20.05,0
111.36563110351562,0.20370000000000002,0,20.15,0
111.4680962562561,0.2036,0,20.25,0
111.46900582313538,0.20350000000000001,0,20.31,0
111.52181220054626,0.2034,0,20.37,0
111.52181220054626,0.20329999999999998,0,20.4,0
111.59824395179749,0.2032,0,20.41,0
111.59984254837036,0.2032,0,20.41,0
111.65579223632812,0.20309999999999997,0,20.4,0
111.65579223632812,0.20309999999999997,0,20.39,0
111.72283601760864,0.20309999999999997,0,20.37,0
111.72283601760864,0.20309999999999997,0,20.34,0
111.78012299537659,0.20309999999999997,0,20.31,0
111.7814302444458,0.20309999999999997,0,20.28,0
111.85800409317017,0.20309999999999997,0,20.23,0
111.90646505355835,0.2032,0,20.19,0
111.90646505355835,0.20329999999999998,0,20.14,0
111.98477268218994,0.2034,0,20.1,0
111.98477268218994,0.2034,0,20.06,0
112.04089498519897,0.20350000000000001,0,20.01,0
112.04089498519897,0.2036,0,19.97,0
112.09594774246216,0.20370000000000002,0,19.93,0
112.09594774246216,0.20379999999999998,0,19.87,0
112.17290472984314,0.2039,0,19.83,0
112.17290472984314,0.204,0,19.79,0
112.22533297538757,0.204,0,19.73,0
112.30426526069641,0.2041,0,19.68,0
112.30528140068054,0.20420000000000002,0,19.65,0
112.35670447349548,0.20420000000000002,0,19.64,0
112.35670447349548,0.20420000000000002,0,19.66,0
112.42868375778198,0.20420000000000002,0,19.7,0
112.48805022239685,0.20420000000000002,0,19.74,0
112.48805022239685,0.2041,0,19.82,0
112.56994032859802,0.2041,0,19.92,0
112.56994032859802,0.204,0,20.0,0
112.61572289466858,0.2039,0,20.11,0
112.61572289466858,0.20379999999999998,0,20.18,0
112.69427943229675,0.20370000000000002,0,20.28,0
112.73995518684387,0.2036,0,20.35,0
112.73995518684387,0.20350000000000001,0,20.38,0
112.82416868209839,0.2034,0,20.4,0
112.82416868209839,0.20329999999999998,0,20.41,0
112.8709728717804,0.20329999999999998,0,20.4,0
112.8709728717804,0.2032,0,20.38,0
112.94795536994934,0.2032,0,20.35,0
112.99725008010864,0.20309999999999997,0,20.32,0
112.99725008010864,0.20309999999999997,0,20.29,0
113.06296229362488,0.20309999999999997,0,20.25,0
113.06296229362488,0.20309999999999997,0,20.21,0
113.1400363445282,0.20309999999999997,0,20.16,0
113.19095015525818,0.2032,0,20.12,0
113.19095015525818,0.2032,0,20.07,0
113.26989436149597,0.20329999999999998,0,20.02,0
113.27139043807983,0.20329999999999998,0,19.96,0
113.34848117828369,0.2034,0,19.91,0
113.35004162788391,0.2034,0,19.87,0
113.4270453453064,0.2034,0,19.81,0
113.4270453453064,0.20350000000000001,0,19.76,0
113.47939085960388,0.20350000000000001,0,19.72,0
113.47990083694458,0.20350000000000001,0,19.68,0
113.5541558265686,0.20350000000000001,0,19.67,0
113.60815978050232,0.2034,0,19.67,0
113.60815978050232,0.2034,0,19.71,0
113.68542766571045,0.20329999999999998,0,19.75,0
113.68642807006836,0.20329999999999998,0,19.82,0
113.73111248016357,0.20309999999999997,0,19.92,0
113.73111248016357,0.20309999999999997,0,20.0,0
113.80849361419678,0.2029,0,20.11,0
113.85547232627869,0.2028,0,20.21,0
113.85547232627869,0.2027,0,20.29,0
113.92688655853271,0.2025,0,20.37,0
113.92688655853271,0.2024,0,20.42,0
114.00424575805664,0.2023,0,20.45,0
114.05514812469482,0.2021,0,20.46,0
114.05621886253357,0.20199999999999999,0,20.46,0
114.05621886253357,0.20190000000000002,0,20.44,0
114.1589674949646,0.2018,0,20.42,0
114.159982919693,0.20170000000000002,0,20.39,0
114.20549082756042,0.2016,0,20.36,0
114.20549082756042,0.2016,0,20.33,0
114.2969810962677,0.20149999999999998,0,20.28,0
114.2969810962677,0.2014,0,20.24,0
114.37811231613159,0.20129999999999998,0,20.19,0
114.37811231613159,0.20120000000000002,0,20.13,0
114.4569206237793,0.20120000000000002,0,20.08,0
114.4569206237793,0.2011,0,20.04,0
114.50301098823547,0.201,0,20.0,0
114.50301098823547,0.2009,0,19.94,0
114.5809075832367,0.20079999999999998,0,19.89,0
114.5809075832367,0.2007,0,19.84,0
114.66266918182373,0.2005,0,19.79,0
114.66365003585815,0.2004,0,19.76,0
114.74219012260437,0.2002,0,19.75,0
114.74219012260437,0.1999,0,19.77,0
114.79051041603088,0.1996,0,19.82,0
114.86694860458374,0.1993,0,19.9,0
114.86694860458374,0.19899999999999998,0,19.98,0
114.92047238349915,0.19870000000000002,0,20.07,0
114.92047238349915,0.19829999999999998,0,20.21,0
114.98427629470825,0.198,0,20.31,0
114.98427629470825,0.1975,0,20.46,0
115.05025267601013,0.19699999999999998,0,20.59,0
115.05115866661072,0.1966,0,20.68,0
115.12975573539734,0.196,0,20.78,0
115.17692708969116,0.1955,0,20.85,0
115.17692708969116,0.195,0,20.89,0
115.25514030456543,0.1946,0,20.92,0
115.25514030456543,0.19399999999999998,0,20.94,0
115.3006603717804,0.1934,0,20.96,0
115.3006603717804,0.1928,0,20.97,0
115.37894535064697,0.1924,0,20.97,0
115.37894535064697,0.19190000000000002,0,20.97,0
115.42689275741577,0.19140000000000001,0,20.96,0
115.42689275741577,0.191,0,20.96,0
115.5055193901062,0.1906,0,20.94,0
115.55689787864685,0.1902,0,20.92,0
115.55689787864685,0.18989999999999999,0,20.91,0
115.62086510658264,0.18969999999999998,0,20.89,0
115.62086510658264,0.1895,0,20.85,0
115.69751834869385,0.1893,0,20.82,0
115.69858694076538,0.1892,0,20.78,0
115.75947213172913,0.1892,0,20.73,0
115.81090712547302,0.1893,0,20.67,0
115.81190872192383,0.1894,0,20.61,0
115.88844585418701,0.18960000000000002,0,20.55,0
115.88844585418701,0.1898,0,20.5,0
115.93690586090088,0.1902,0,20.42,0
115.93690586090088,0.1905,0,20.37,0
116.01522660255432,0.1909,0,20.29,0
116.01627445220947,0.19149999999999998,0,20.23,0
116.1182005405426,0.192,0,20.19,0
116.11921572685242,0.19260000000000002,0,20.17,0
116.16804766654968,0.1931,0,20.18,0
116.16804766654968,0.1936,0,20.2,0
116.24582529067993,0.1941,0,20.23,0
116.24582529067993,0.1948,0,20.3,0
116.28422355651855,0.1953,0,20.36,0
116.28422355651855,0.19579999999999997,0,20.42,0
116.36188817024231,0.19649999999999998,0,20.51,0
116.36188817024231,0.1971,0,20.57,0
116.4398365020752,0.19760000000000003,0,20.62,0
116.4398365020752,0.1984,0,20.67,0
116.50998997688293,0.1991,0,20.68,0
116.55690383911133,0.1998,0,20.67,0
116.55690383911133,0.2003,0,20.65,0
116.61063385009766,0.201,0,20.6,0
116.61063385009766,0.20170000000000002,0,20.55,0
116.69083428382874,0.2024,0,20.49,0
116.7342483997345,0.203,0,20.42,0
116.7342483997345,0.20350000000000001,0,20.37,0
116.81284403800964,0.204,0,20.3,0
116.81384372711182,0.2046,0,20.22,0
116.86799621582031,0.205,0,20.17,0
116.86799621582031,0.20550000000000002,0,20.09,0
116.92500257492065,0.20600000000000002,0,20.02,0
117.00200343132019,0.20629999999999998,0,19.96,0
117.00200343132019,0.20679999999999998,0,19.89,0
117.05564403533936,0.207,0,19.83,0
117.05564403533936,0.2073,0,19.78,0
117.13427257537842,0.2076,0,19.71,0
117.13427257537842,0.2078,0,19.64,0
117.186842918396,0.20800000000000002,0,19.59,0
117.18778467178345,0.20809999999999998,0,19.52,0
117.25321841239929,0.2082,0,19.48,0
117.33418869972229,0.2082,0,19.44,0
117.33418869972229,0.2082,0,19.42,0
117.3804771900177,0.20809999999999998,0,19.43,0
117.3804771900177,0.20800000000000002,0,19.46,0
117.45816993713379,0.2078,0,19.52,0
117.45816993713379,0.2076,0,19.58,0
117.51186275482178,0.2073,0,19.69,0
117.5719575881958,0.207,0,19.81,0
117.57295656204224,0.2066,0,19.94,0
117.6501841545105,0.20620000000000002,0,20.07,0
117.65119242668152,0.2059,0,20.17,0
117.69729709625244,0.20550000000000002,0,20.25,0
117.69729709625244,0.2051,0,20.34,0
117.77511429786682,0.2047,0,20.39,0
117.77612590789795,0.2043,0,20.43,0
117.82481145858765,0.20379999999999998,0,20.45,0
117.90078473091125,0.20350000000000001,0,20.46,0
117.90078473091125,0.203,0,20.46,0
117.96423172950745,0.2026,0,20.45,0
117.96423172950745,0.2022,0,20.44,0
118.01674723625183,0.20190000000000002,0,20.42,0
118.09544444084167,0.20149999999999998,0,20.4,0
118.09644412994385,0.20120000000000002,0,20.38,0
118.14823508262634,0.2009,0,20.36,0
118.14823508262634,0.2007,0,20.33,0
118.20691180229187,0.2004,0,20.31,0
118.20786237716675,0.2002,0,20.27,0
118.28490424156189,0.1999,0,20.23,0
118.28590631484985,0.1997,0,20.19,0
118.33554816246033,0.19949999999999998,0,20.15,0
118.4119246006012,0.1993,0,20.11,0
118.4119246006012,0.1991,0,20.07,0
118.46406626701355,0.1989,0,20.03,0
118.46557807922363,0.19870000000000002,0,19.99,0
118.56690669059753,0.1986,0,19.95,0
118.56690669059753,0.1984,0,19.94,0
118.64589643478394,0.19820000000000002,0,19.94,0
118.64589643478394,0.198,0,19.96,0
118.70060396194458,0.1978,0,20.01,0
118.77806496620178,0.19760000000000003,0,20.09,0
118.77806496620178,0.1974,0,20.16,0
118.82244634628296,0.1972,0,20.27,0
118.82244634628296,0.19690000000000002,0,20.38,0
118.87578415870667,0.1968,0,20.47,0
118.87578415870667,0.19649999999999998,0,20.59,0
118.95296883583069,0.1963,0,20.69,0
119.000328540802,0.1961,0,20.76,0
119.000328540802,0.1959,0,20.8,0
119.08429265022278,0.1957,0,20.82,0
119.08429265022278,0.1956,0,20.82,0
119.14062762260437,0.1954,0,20.82,0
119.14062762260437,0.1953,0,20.8,0
119.21806454658508,0.19519999999999998,0,20.78,0
119.26970291137695,0.19510000000000002,0,20.75,0
119.26970291137695,0.195,0,20.71,0
119.3469648361206,0.1949,0,20.67,0
119.3469648361206,0.1949,0,20.64,0
119.39292693138123,0.1949,0,20.6,0
119.46163558959961,0.1949,0,20.55,0
119.46163558959961,0.1949,0,20.51,0
119.53824210166931,0.195,0,20.46,0
119.53984594345093,0.195,0,20.4,0
119.5851902961731,0.19510000000000002,0,20.36,0
119.58629417419434,0.19510000000000002,0,20.32,0
119.66701531410217,0.19519999999999998,0,20.26,0
119.71812868118286,0.1953,0,20.2,0
119.71812868118286,0.1954,0,20.15,0
119.80196714401245,0.1954,0,20.12,0
119.80297708511353,0.1955,0,20.09,0
119.85108304023743,0.1955,0,20.07,0
119.85108304023743,0.1956,0,20.08,0
119.90429091453552,0.1956,0,20.11,0
119.90429091453552,0.1956,0,20.16,0
119.98813223838806,0.1956,0,20.22,0
120.03292226791382,0.1956,0,20.31,0
120.03292226791382,0.1956,0,20.42,0
120.1019766330719,0.1955,0,20.5,0
120.1019766330719,0.1955,0,20.58,0
120.17420721054077,0.1954,0,20.68,0
120.17420721054077,0.1954,0,20.74,0
120.22692775726318,0.1953,0,20.8,0
120.22692775726318,0.1953,0,20.83,0
120.30421757698059,0.19519999999999998,0,20.84,0
120.35532546043396,0.19519999999999998,0,20.84,0
120.3563277721405,0.19519999999999998,0,20.82,0
120.43414831161499,0.19510000000000002,0,20.8,0
120.43414831161499,0.19510000000000002,0,20.77,0
120.48082160949707,0.19510000000000002,0,20.75,0
120.48082160949707,0.19510000000000002,0,20.71,0
120.54595279693604,0.19510000000000002,0,20.67,0
120.62192010879517,0.19510000000000002,0,20.62,0
120.62192010879517,0.19519999999999998,0,20.58,0
120.6760675907135,0.19519999999999998,0,20.54,0
120.6760675907135,0.1953,0,20.5,0
120.7484483718872,0.1953,0,20.45,0
120.7484483718872,0.1954,0,20.41,0
120.79535603523254,0.1955,0,20.37,0
120.7963662147522,0.1956,0,20.31,0
120.87296891212463,0.1956,0,20.27,0
120.87296891212463,0.1957,0,20.23,0
120.92453670501709,0.19579999999999997,0,20.18,0
120.92453670501709,0.1959,0,20.14,0
121.00429916381836,0.196,0,20.09,0
121.05540204048157,0.196,0,20.06,0
121.05540204048157,0.1961,0,20.06,0
121.13272428512573,0.1961,0,20.07,0
121.13272428512573,0.1962,0,20.11,0
121.18695569038391,0.1962,0,20.16,0
121.18695569038391,0.1962,0,20.21,0
121.26605081558228,0.1962,0,20.28,0
121.26605081558228,0.1962,0,20.38,0
121.30819034576416,0.1962,0,20.46,0
121.30819034576416,0.1962,0,20.56,0
121.38575768470764,0.1962,0,20.63,0
121.44294095039368,0.1961,0,20.71,0
121.44294095039368,0.1961,0,20.75,0
121.52102518081665,0.1961,0,20.77,0
121.52102518081665,0.1961,0,20.78,0
121.56689238548279,0.1961,0,20.77,0
121.56689238548279,0.1961,0,20.76,0
121.62561869621277,0.1961,0,20.74,0
121.62561869621277,0.1961,0,20.71,0
121.69659113883972,0.1962,0,20.69,0
121.69758534431458,0.1962,0,20.65,0
121.77442479133606,0.1962,0,20.62,0
121.77442479133606,0.1963,0,20.59,0
121.82696199417114,0.19640000000000002,0,20.54,0
121.82696199417114,0.19649999999999998,0,20.5,0
121.92974948883057,0.1966,0,20.45,0
121.92974948883057,0.1967,0,20.39,0
121.99636435508728,0.1968,0,20.35,0
121.99636435508728,0.19699999999999998,0,20.3,0
122.04413032531738,0.1971,0,20.24,0
122.04501509666443,0.1973,0,20.2,0
122.12194657325745,0.1974,0,20.14,0
122.1743528842926,0.19760000000000003,0,20.09,0
122.1743528842926,0.1977,0,20.05,0
122.25294184684753,0.1979,0,20.0,0
122.25294184684753,0.198,0,19.97,0
122.30515575408936,0.19820000000000002,0,19.96,0
122.30616021156311,0.19829999999999998,0,19.98,0
122.37545108795166,0.1984,0,20.01,0
122.42695593833923,0.1985,0,20.06,0
122.42695593833923,0.1986,0,20.14,0
122.50566601753235,0.19870000000000002,0,20.23,0
122.50566601753235,0.19879999999999998,0,20.33,0
122.55386185646057,0.1989,0,20.4,0
122.55475664138794,0.19899999999999998,0,20.47,0
122.63190913200378,0.19899999999999998,0,20.54,0
122.63190913200378,0.1991,0,20.58,0
122.71979832649231,0.19920000000000002,0,20.61,0
122.71979832649231,0.1993,0,20.62,0
122.79423213005066,0.1993,0,20.61,0
122.79525876045227,0.19940000000000002,0,20.6,0
122.84711050987244,0.19949999999999998,0,20.57,0
122.84813070297241,0.1996,0,20.55,0
122.92446637153625,0.1998,0,20.51,0
122.9749927520752,0.1999,0,20.46,0
122.9749927520752,0.20010000000000003,0,20.42,0
123.05414485931396,0.2002,0,20.37,0
123.05414485931396,0.2004,0,20.33,0
123.109854221344,0.2005,0,20.29,0
123.1107132434845,0.2007,0,20.23,0
123.18683981895447,0.2009,0,20.17,0
123.23204040527344,0.20120000000000002,0,20.11,0
123.23204040527344,0.2014,0,20.05,0
123.30192828178406,0.2016,0,20.01,0
123.30192828178406,0.20170000000000002,0,19.96,0
123.35434293746948,0.20190000000000002,0,19.92,0
123.35536360740662,0.2021,0,19.86,0
123.43428349494934,0.2023,0,19.82,0
123.43428349494934,0.2025,0,19.77,0
123.48074269294739,0.2027,0,19.75,0
123.5599012374878,0.2028,0,19.75,0
123.5599012374878,0.203,0,19.76,0
123.63699197769165,0.20309999999999997,0,19.8,0
123.63699197769165,0.2032,0,19.86,0
123.68306875228882,0.20329999999999998,0,19.92,0
123.68306875228882,0.2034,0,20.01,0
123.76348662376404,0.20350000000000001,0,20.1,0
123.82919359207153,0.2036,0,20.2,0
123.83010911941528,0.20370000000000002,0,20.28,0
123.87281632423401,0.20370000000000002,0,20.33,0
123.87388753890991,0.20379999999999998,0,20.36,0
123.9421455860138,0.20379999999999998,0,20.39,0
123.9421455860138,0.2039,0,20.39,0
123.99393582344055,0.2039,0,20.38,0
123.99485468864441,0.204,0,20.37,0
124.0744559764862,0.2041,0,20.34,0
124.0744559764862,0.20420000000000002,0,20.31,0
124.17694306373596,0.20420000000000002,0,20.27,0
124.17694306373596,0.2043,0,20.24,0
124.22790098190308,0.20440000000000003,0,20.2,0
124.22790098190308,0.2046,0,20.15,0
124.28807711601257,0.2047,0,20.11,0
124.2891047000885,0.2048,0,20.06,0
124.34491848945618,0.20489999999999997,0,20.02,0
124.34491848945618,0.205,0,19.98,0
124.42198061943054,0.2052,0,19.93,0
124.42198061943054,0.2053,0,19.89,0
124.52442860603333,0.2054,0,19.83,0
124.52442860603333,0.20559999999999998,0,19.77,0
124.58415055274963,0.2057,0,19.73,0
124.58415055274963,0.20579999999999998,0,19.69,0
124.6344621181488,0.2059,0,19.64,0
124.6344621181488,0.20600000000000002,0,19.61,0
124.71188616752625,0.2061,0,19.59,0
124.71188616752625,0.2061,0,19.58,0
124.76436066627502,0.20620000000000002,0,19.59,0
124.76436066627502,0.20620000000000002,0,19.61,0
124.84185218811035,0.20629999999999998,0,19.66,0
124.84185218811035,0.20629999999999998,0,19.71,0
124.8963131904602,0.20629999999999998,0,19.77,0
124.8963131904602,0.20629999999999998,0,19.86,0
124.96180295944214,0.20629999999999998,0,19.93,0
124.96180295944214,0.20629999999999998,0,20.01,0
125.01442337036133,0.20620000000000002,0,20.1,0
125.01442337036133,0.20620000000000002,0,20.16,0
125.0954487323761,0.20620000000000002,0,20.21,0
125.1497163772583,0.20620000000000002,0,20.25,0
125.14981245994568,0.2061,0,20.26,0
125.22580194473267,0.2061,0,20.26,0
125.22580194473267,0.2061,0,20.25,0
125.30630540847778,0.2061,0,20.22,0
125.30630540847778,0.2061,0,20.19,0
125.37710809707642,0.2061,0,20.17,0
125.37812328338623,0.2061,0,20.13,0
125.45531797409058,0.2061,0,20.09,0
125.45531797409058,0.20620000000000002,0,20.06,0
125.50404739379883,0.20620000000000002,0,20.01,0
125.58119988441467,0.20629999999999998,0,19.96,0
125.58229231834412,0.20629999999999998,0,19.92,0
125.62699341773987,0.2064,0,19.89,0
125.62699341773987,0.2065,0,19.84,0
125.7071042060852,0.2066,0,19.78,0
125.7071042060852,0.2066,0,19.73,0
125.75851941108704,0.20670000000000002,0,19.69,0
125.7600257396698,0.20670000000000002,0,19.65,0
125.83691740036011,0.20679999999999998,0,19.6,0
125.88426327705383,0.2069,0,19.57,0
125.88426327705383,0.2069,0,19.54,0
125.96267771720886,0.2069,0,19.53,0
125.96367955207825,0.2069,0,19.54,0
126.01566338539124,0.2069,0,19.58,0
126.01566338539124,0.2069,0,19.63,0
126.10432028770447,0.2069,0,19.71,0
