time,altitude,altitude_target,speed,speed_target
94.95300078392029,0.30269999999999997,0,20.34,0
94.95300078392029,0.30260000000000004,0,20.4,0
95.02262043952942,0.3025,0,20.46,0
95.10527324676514,0.3024,0,20.5,0
95.10527324676514,0.3023,0,20.51,0
95.1569595336914,0.30219999999999997,0,20.51,0
95.1569595336914,0.30219999999999997,0,20.51,0
95.23532176017761,0.30210000000000004,0,20.49,0
95.23532176017761,0.30210000000000004,0,20.47,0
95.27350807189941,0.30210000000000004,0,20.44,0
95.27350807189941,0.30210000000000004,0,20.42,0
95.35129165649414,0.30210000000000004,0,20.39,0
95.35129165649414,0.30210000000000004,0,20.35,0
95.40442276000977,0.30210000000000004,0,20.31,0
95.40442276000977,0.30219999999999997,0,20.28,0
95.48126006126404,0.3023,0,20.23,0
95.48126006126404,0.3023,0,20.19,0
95.53347682952881,0.3024,0,20.14,0
95.53448057174683,0.3025,0,20.1,0
95.61259508132935,0.30260000000000004,0,20.06,0
95.61342000961304,0.30269999999999997,0,20.0,0
95.66362619400024,0.3028,0,19.94,0
95.72551488876343,0.3029,0,19.89,0
95.72551488876343,0.303,0,19.83,0
95.80243182182312,0.3031,0,19.79,0
95.80243182182312,0.3031,0,19.75,0
95.85338020324707,0.3032,0,19.71,0
95.85338020324707,0.3032,0,19.69,0
95.93016910552979,0.30329999999999996,0,19.69,0
95.99686765670776,0.30329999999999996,0,19.7,0
95.99686765670776,0.3032,0,19.73,0
96.04263544082642,0.3032,0,19.79,0
96.04324460029602,0.3031,0,19.88,0
96.12156677246094,0.3031,0,19.95,0
96.12156677246094,0.303,0,20.06,0
96.17469763755798,0.3029,0,20.14,0
96.25168681144714,0.3028,0,20.25,0
96.25168681144714,0.30269999999999997,0,20.35,0
96.30263042449951,0.30260000000000004,0,20.41,0
96.30343914031982,0.3025,0,20.47,0
96.36434006690979,0.3024,0,20.5,0
96.36434006690979,0.3023,0,20.51,0
96.44154524803162,0.30219999999999997,0,20.51,0
96.44154524803162,0.30219999999999997,0,20.49,0
96.49367904663086,0.30210000000000004,0,20.48,0
96.5704824924469,0.30210000000000004,0,20.45,0
96.5704824924469,0.30210000000000004,0,20.42,0
96.5704824924469,0.30210000000000004,0,20.4,0
96.62343215942383,0.30210000000000004,0,20.37,0
96.7005980014801,0.30210000000000004,0,20.32,0
96.7005980014801,0.30219999999999997,0,20.29,0
96.74689674377441,0.30219999999999997,0,20.24,0
96.74689674377441,0.3023,0,20.2,0
96.82405543327332,0.3023,0,20.16,0
96.82405543327332,0.3024,0,20.11,0
96.87758445739746,0.3025,0,20.05,0
96.87863326072693,0.30260000000000004,0,20.01,0
96.94639348983765,0.30269999999999997,0,19.96,0
96.94739437103271,0.3028,0,19.92,0
97.0244562625885,0.3029,0,19.88,0
97.0244562625885,0.303,0,19.82,0
97.07938575744629,0.303,0,19.78,0
97.14948916435242,0.3031,0,19.73,0
97.14948916435242,0.3032,0,19.7,0
97.19528222084045,0.3032,0,19.69,0
97.19528222084045,0.3032,0,19.69,0
97.27676129341125,0.3032,0,19.72,0
97.27676129341125,0.3032,0,19.75,0
97.32287001609802,0.3031,0,19.82,0
97.32287001609802,0.303,0,19.91,0
97.40660071372986,0.303,0,19.99,0
97.40765857696533,0.3029,0,20.07,0
97.48539638519287,0.3028,0,20.18,0
97.48539638519287,0.30269999999999997,0,20.26,0
97.56257104873657,0.30260000000000004,0,20.34,0
97.56257104873657,0.3025,0,20.42,0
97.61430788040161,0.3024,0,20.47,0
97.61430788040161,0.3024,0,20.49,0
97.6926486492157,0.3023,0,20.51,0
97.6926486492157,0.30219999999999997,0,20.51,0
97.74551463127136,0.30219999999999997,0,20.51,0
97.74551463127136,0.30210000000000004,0,20.49,0
97.82243251800537,0.30210000000000004,0,20.47,0
97.8234920501709,0.30210000000000004,0,20.44,0
97.85733985900879,0.30210000000000004,0,20.4,0
97.936603307724,0.30210000000000004,0,20.36,0
97.936603307724,0.30210000000000004,0,20.32,0
98.01442408561707,0.30219999999999997,0,20.28,0
98.01543021202087,0.30219999999999997,0,20.23,0
98.0664575099945,0.3023,0,20.18,0
98.0664575099945,0.3024,0,20.14,0
98.12296438217163,0.3025,0,20.08,0
98.23367118835449,0.30260000000000004,0,20.04,0
98.23467111587524,0.30269999999999997,0,20.0,0
98.23467111587524,0.3028,0,19.96,0
98.28650069236755,0.3029,0,19.9,0
98.28650069236755,0.3029,0,19.86,0
98.36384558677673,0.303,0,19.81,0
98.36384558677673,0.3031,0,19.77,0
98.41330790519714,0.3032,0,19.73,0
98.41431260108948,0.3032,0,19.7,0
98.49155378341675,0.3032,0,19.69,0
98.49155378341675,0.3032,0,19.7,0
98.5726854801178,0.3032,0,19.74,0
98.5726854801178,0.3032,0,19.8,0
98.65086841583252,0.3031,0,19.86,0
98.65086841583252,0.3031,0,19.96,0
98.70343017578125,0.303,0,20.04,0
98.70343017578125,0.3029,0,20.15,0
98.78179931640625,0.3028,0,20.23,0
98.78231763839722,0.30269999999999997,0,20.31,0
98.84770846366882,0.30260000000000004,0,20.38,0
98.84770846366882,0.3025,0,20.45,0
98.89445543289185,0.3024,0,20.48,0
98.89445543289185,0.3024,0,20.5,0
98.95698809623718,0.3023,0,20.51,0
98.9580647945404,0.30219999999999997,0,20.51,0
99.03873205184937,0.30219999999999997,0,20.49,0
99.08281350135803,0.30210000000000004,0,20.47,0
99.08367657661438,0.30210000000000004,0,20.45,0
99.16027641296387,0.30210000000000004,0,20.43,0
99.16027641296387,0.30210000000000004,0,20.39,0
99.23673939704895,0.30210000000000004,0,20.36,0
99.23673939704895,0.30210000000000004,0,20.32,0
99.3035135269165,0.30219999999999997,0,20.28,0
99.30448031425476,0.30219999999999997,0,20.24,0
99.3515613079071,0.3023,0,20.2,0
99.3515613079071,0.3024,0,20.15,0
99.40337491035461,0.3024,0,20.11,0
99.40437912940979,0.3025,0,20.07,0
99.48122119903564,0.30260000000000004,0,20.01,0
99.48122119903564,0.30269999999999997,0,19.97,0
99.5353491306305,0.3028,0,19.92,0
99.61157202720642,0.3029,0,19.86,0
99.61235809326172,0.303,0,19.82,0
99.67919492721558,0.3031,0,19.77,0
99.67919492721558,0.3031,0,19.73,0
99.72536301612854,0.3032,0,19.7,0
99.72536301612854,0.3032,0,19.69,0
99.80404019355774,0.3032,0,19.7,0
99.80404019355774,0.3032,0,19.72,0
99.85016393661499,0.3032,0,19.77,0
99.85016393661499,0.3031,0,19.82,0
99.92850661277771,0.3031,0,19.91,0
100.00662469863892,0.303,0,20.01,0
100.00662469863892,0.3029,0,20.1,0
100.04662466049194,0.3028,0,20.21,0
100.04662466049194,0.30269999999999997,0,20.31,0
100.12389945983887,0.30260000000000004,0,20.38,0
100.12389945983887,0.3025,0,20.45,0
100.17818641662598,0.3024,0,20.48,0
100.2525680065155,0.3023,0,20.51,0
100.25358700752258,0.30219999999999997,0,20.51,0
100.30659532546997,0.30219999999999997,0,20.5,0
100.30659532546997,0.30210000000000004,0,20.49,0
100.38368511199951,0.30210000000000004,0,20.46,0
100.38368511199951,0.30210000000000004,0,20.44,0
100.42450284957886,0.30210000000000004,0,20.4,0
100.42544150352478,0.30210000000000004,0,20.37,0
100.50098133087158,0.30210000000000004,0,20.33,0
100.55563282966614,0.30210000000000004,0,20.29,0
100.55563282966614,0.30219999999999997,0,20.25,0
100.55563282966614,0.30219999999999997,0,20.21,0
100.65765047073364,0.3023,0,20.16,0
100.65864968299866,0.3024,0,20.11,0
100.73517227172852,0.3025,0,20.07,0
100.73517227172852,0.30260000000000004,0,20.01,0
100.80662059783936,0.30269999999999997,0,19.97,0
100.80662059783936,0.3028,0,19.91,0
100.85356664657593,0.3029,0,19.86,0
100.90518260002136,0.303,0,19.82,0
100.90518260002136,0.3031,0,19.76,0
100.98077893257141,0.3031,0,19.72,0
100.98077893257141,0.3032,0,19.7,0
101.03526997566223,0.3032,0,19.69,0
101.03526997566223,0.3032,0,19.71,0
101.14041352272034,0.3032,0,19.75,0
101.14041352272034,0.3031,0,19.81,0
101.20904564857483,0.3031,0,19.88,0
101.20904564857483,0.303,0,19.97,0
101.25529217720032,0.3029,0,20.08,0
101.25529217720032,0.3028,0,20.17,0
101.33279776573181,0.3028,0,20.25,0
101.38772130012512,0.30260000000000004,0,20.35,0
101.38772130012512,0.30260000000000004,0,20.41,0
101.38772130012512,0.3025,0,20.46,0
101.50225067138672,0.3024,0,20.49,0
101.50325894355774,0.3023,0,20.5,0
101.55857133865356,0.30219999999999997,0,20.5,0
101.55857133865356,0.30219999999999997,0,20.49,0
101.63649559020996,0.30210000000000004,0,20.48,0
101.63649559020996,0.30210000000000004,0,20.46,0
101.68592095375061,0.30210000000000004,0,20.43,0
101.68692183494568,0.30210000000000004,0,20.4,0
101.76433992385864,0.30210000000000004,0,20.37,0
101.76534056663513,0.30210000000000004,0,20.33,0
101.81446385383606,0.30210000000000004,0,20.3,0
101.81446385383606,0.30219999999999997,0,20.26,0
101.8805000782013,0.3023,0,20.21,0
101.8815016746521,0.3023,0,20.17,0
101.93519496917725,0.3024,0,20.13,0
101.93519496917725,0.3025,0,20.08,0
102.01213884353638,0.30260000000000004,0,20.04,0
102.05213069915771,0.30269999999999997,0,19.98,0
102.05213069915771,0.3028,0,19.93,0
102.12866759300232,0.3029,0,19.89,0
102.12866759300232,0.3029,0,19.83,0
102.18267393112183,0.303,0,19.79,0
102.18267393112183,0.3031,0,19.75,0
102.27031397819519,0.3031,0,19.71,0
102.27031397819519,0.3031,0,19.7,0
102.31655263900757,0.3032,0,19.69,0
102.31655263900757,0.3032,0,19.71,0
102.39332318305969,0.3031,0,19.73,0
102.39433646202087,0.3031,0,19.78,0
102.44776391983032,0.3031,0,19.85,0
102.44776391983032,0.303,0,19.92,0
102.52497220039368,0.3029,0,20.03,0
102.57852387428284,0.3028,0,20.14,0
102.57963061332703,0.30269999999999997,0,20.22,0
102.63405418395996,0.30269999999999997,0,20.3,0
102.63405418395996,0.3025,0,20.39,0
102.69246172904968,0.3025,0,20.44,0
102.69339990615845,0.3024,0,20.49,0
102.7698667049408,0.3023,0,20.51,0
102.77094841003418,0.30219999999999997,0,20.51,0
102.82235312461853,0.30210000000000004,0,20.51,0
102.8233687877655,0.30210000000000004,0,20.49,0
102.90049576759338,0.30210000000000004,0,20.47,0
102.90049576759338,0.302,0,20.45,0
102.97936391830444,0.302,0,20.42,0
103.02341318130493,0.302,0,20.39,0
103.02438116073608,0.30210000000000004,0,20.35,0
103.10040855407715,0.30210000000000004,0,20.31,0
103.10040855407715,0.30219999999999997,0,20.26,0
103.14667248725891,0.3023,0,20.21,0
103.14759588241577,0.3023,0,20.17,0
103.22578191757202,0.3024,0,20.13,0
103.22578191757202,0.3025,0,20.08,0
103.27842116355896,0.30260000000000004,0,20.04,0
103.35147500038147,0.30269999999999997,0,19.98,0
103.35147500038147,0.3028,0,19.93,0
103.40237855911255,0.3029,0,19.88,0
103.40237855911255,0.303,0,19.83,0
103.48169159889221,0.3031,0,19.77,0
103.48169159889221,0.3031,0,19.74,0
103.53425478935242,0.3032,0,19.7,0
103.53425478935242,0.3032,0,19.69,0
103.61069393157959,0.3032,0,19.69,0
103.61219692230225,0.3032,0,19.7,0
103.65740823745728,0.3032,0,19.74,0
103.65740823745728,0.3032,0,19.79,0
103.75531315803528,0.3031,0,19.87,0
103.75531315803528,0.3031,0,19.97,0
103.83224940299988,0.303,0,20.05,0
103.83425331115723,0.3029,0,20.16,0
103.88527989387512,0.3028,0,20.24,0
103.88527989387512,0.30269999999999997,0,20.34,0
103.96242046356201,0.30260000000000004,0,20.43,0
103.96361255645752,0.3025,0,20.47,0
104.04813766479492,0.3024,0,20.51,0
104.04813766479492,0.3023,0,20.52,0
104.10416221618652,0.30219999999999997,0,20.52,0
104.10416221618652,0.30219999999999997,0,20.51,0
104.18138003349304,0.30210000000000004,0,20.49,0
104.18237590789795,0.30210000000000004,0,20.47,0
104.2345564365387,0.30210000000000004,0,20.44,0
104.2356493473053,0.30210000000000004,0,20.41,0
104.31344676017761,0.30210000000000004,0,20.38,0
104.31344676017761,0.30210000000000004,0,20.35,0
104.3712637424469,0.30219999999999997,0,20.3,0
104.37226390838623,0.30219999999999997,0,20.26,0
104.45667552947998,0.3023,0,20.21,0
104.48319053649902,0.3024,0,20.16,0
104.48420357704163,0.3025,0,20.12,0
104.56238627433777,0.30260000000000004,0,20.06,0
104.56436491012573,0.30269999999999997,0,20.01,0
104.62562918663025,0.30269999999999997,0,19.99,0
104.7019157409668,0.30269999999999997,0,19.99,0
104.7019157409668,0.30269999999999997,0,19.99,0
104.75058388710022,0.30269999999999997,0,19.99,0
104.75058388710022,0.30269999999999997,0,19.99,0
104.83019661903381,0.30269999999999997,0,19.99,0
104.90007019042969,0.30269999999999997,0,19.99,0
104.90153932571411,0.30269999999999997,0,19.99,0
104.94690656661987,0.30269999999999997,0,19.99,0
104.94790625572205,0.30269999999999997,0,19.99,0
105.02591681480408,0.30269999999999997,0,19.99,0
105.02591681480408,0.30269999999999997,0,19.99,0
105.07312035560608,0.30269999999999997,0,19.99,0
105.07312035560608,0.30269999999999997,0,19.99,0
105.17497038841248,0.30269999999999997,0,19.99,0
105.17497038841248,0.30269999999999997,0,19.99,0
105.24410891532898,0.30269999999999997,0,19.99,0
105.24410891532898,0.30269999999999997,0,19.99,0
105.29661440849304,0.30269999999999997,0,19.99,0
105.29799675941467,0.30269999999999997,0,19.99,0
105.35306739807129,0.30269999999999997,0,19.99,0
105.42861294746399,0.30269999999999997,0,19.99,0
105.42861294746399,0.30269999999999997,0,19.99,0
105.48303127288818,0.30269999999999997,0,19.99,0
105.48303127288818,0.30269999999999997,0,19.99,0
105.55187773704529,0.30269999999999997,0,19.99,0
105.55187773704529,0.30269999999999997,0,19.99,0
105.60673999786377,0.30269999999999997,0,19.99,0
105.60673999786377,0.30269999999999997,0,19.99,0
105.68406176567078,0.30269999999999997,0,19.99,0
105.7353515625,0.30269999999999997,0,19.99,0
105.7353515625,0.30269999999999997,0,19.99,0
105.8133933544159,0.30269999999999997,0,19.99,0
105.8133933544159,0.30269999999999997,0,19.99,0
105.88029336929321,0.30269999999999997,0,19.99,0
105.94451355934143,0.30269999999999997,0,19.99,0
105.94451355934143,0.30269999999999997,0,19.99,0
105.99712467193604,0.30269999999999997,0,19.99,0
105.99712467193604,0.30269999999999997,0,19.99,0
106.07390689849854,0.30269999999999997,0,19.99,0
106.07390689849854,0.30269999999999997,0,19.99,0
106.15292859077454,0.30269999999999997,0,19.99,0
106.15292859077454,0.30269999999999997,0,19.99,0
106.230712890625,0.30269999999999997,0,19.99,0
106.230712890625,0.30269999999999997,0,19.99,0
106.28897953033447,0.30269999999999997,0,19.99,0
106.33407855033875,0.30269999999999997,0,19.99,0
106.33407855033875,0.30269999999999997,0,19.99,0
106.41324782371521,0.30269999999999997,0,19.99,0
106.41324782371521,0.30269999999999997,0,19.99,0
106.49036502838135,0.30269999999999997,0,19.99,0
106.49136257171631,0.30269999999999997,0,19.99,0
106.53354930877686,0.30269999999999997,0,19.99,0
106.53455352783203,0.30269999999999997,0,19.99,0
106.6103732585907,0.30269999999999997,0,19.99,0
106.6103732585907,0.30269999999999997,0,19.99,0
106.66431951522827,0.30269999999999997,0,19.99,0
106.74562883377075,0.30269999999999997,0,19.99,0
106.7467029094696,0.30269999999999997,0,19.99,0
106.79884696006775,0.30269999999999997,0,19.99,0
106.80085349082947,0.30269999999999997,0,19.99,0
106.87651300430298,0.30269999999999997,0,19.99,0
106.87680506706238,0.30269999999999997,0,19.99,0
106.9551784992218,0.30269999999999997,0,19.99,0
106.9551784992218,0.30269999999999997,0,19.99,0
107.03934645652771,0.30269999999999997,0,19.99,0
107.03934645652771,0.30269999999999997,0,19.99,0
107.08529806137085,0.30269999999999997,0,19.99,0
107.16174006462097,0.30269999999999997,0,19.99,0
107.16280198097229,0.30269999999999997,0,19.99,0
107.21511960029602,0.30269999999999997,0,19.99,0
107.21511960029602,0.30269999999999997,0,19.99,0
107.29325318336487,0.30269999999999997,0,19.99,0
107.29325318336487,0.30269999999999997,0,19.99,0
107.33952689170837,0.30269999999999997,0,19.99,0
107.34052610397339,0.30269999999999997,0,19.99,0
107.44499659538269,0.30269999999999997,0,19.99,0
107.44499659538269,0.30269999999999997,0,19.99,0
107.49901723861694,0.30269999999999997,0,19.99,0
107.49901723861694,0.30269999999999997,0,19.99,0
107.5753881931305,0.30269999999999997,0,19.99,0
107.57648253440857,0.30269999999999997,0,19.99,0
107.62889814376831,0.30269999999999997,0,19.99,0
107.70501732826233,0.30269999999999997,0,19.99,0
107.70501732826233,0.30269999999999997,0,19.99,0
107.75362968444824,0.30269999999999997,0,19.99,0
107.75362968444824,0.30269999999999997,0,19.99,0
107.81436252593994,0.30269999999999997,0,19.99,0
107.889967918396,0.30269999999999997,0,19.99,0
107.89096522331238,0.30269999999999997,0,19.99,0
107.96781754493713,0.30269999999999997,0,19.99,0
107.96881151199341,0.30269999999999997,0,19.99,0
108.01351928710938,0.30269999999999997,0,19.99,0
108.09171795845032,0.30269999999999997,0,19.99,0
108.09280467033386,0.30269999999999997,0,19.99,0
108.13304448127747,0.30269999999999997,0,19.99,0
108.13304448127747,0.30269999999999997,0,19.99,0
108.21082472801208,0.30269999999999997,0,19.99,0
108.21082472801208,0.30269999999999997,0,19.99,0
108.26455426216125,0.30269999999999997,0,19.99,0
108.34060049057007,0.30269999999999997,0,19.99,0
108.34060049057007,0.30269999999999997,0,19.99,0
108.39330387115479,0.30269999999999997,0,19.99,0
108.39330387115479,0.30269999999999997,0,19.99,0
108.45348167419434,0.30269999999999997,0,19.99,0
108.45348167419434,0.30269999999999997,0,19.99,0
108.55308961868286,0.30269999999999997,0,19.99,0
108.55408668518066,0.30269999999999997,0,19.99,0
108.63083720207214,0.30269999999999997,0,19.99,0
108.63083720207214,0.30269999999999997,0,19.99,0
108.68351984024048,0.30269999999999997,0,19.99,0
108.68351984024048,0.30269999999999997,0,19.99,0
108.76112866401672,0.30269999999999997,0,19.99,0
108.80717420578003,0.30269999999999997,0,19.99,0
108.80717420578003,0.30269999999999997,0,19.99,0
108.87569451332092,0.30269999999999997,0,19.99,0
108.87569451332092,0.30269999999999997,0,19.99,0
108.95227384567261,0.30269999999999997,0,19.99,0
108.95321989059448,0.30269999999999997,0,19.99,0
109.00581407546997,0.30269999999999997,0,19.99,0
109.00581407546997,0.30269999999999997,0,19.99,0
109.08403134346008,0.30269999999999997,0,19.99,0
109.08403134346008,0.30269999999999997,0,19.99,0
109.13058662414551,0.30269999999999997,0,19.99,0
109.13058662414551,0.30269999999999997,0,19.99,0
109.20900177955627,0.30269999999999997,0,19.99,0
109.2570424079895,0.30269999999999997,0,19.99,0
109.2570424079895,0.30269999999999997,0,19.99,0
109.33528542518616,0.30269999999999997,0,19.99,0
109.33528542518616,0.30269999999999997,0,19.99,0
109.38914322853088,0.30269999999999997,0,19.99,0
109.44307804107666,0.30269999999999997,0,19.99,0
109.44307804107666,0.30269999999999997,0,19.99,0
109.51915502548218,0.30269999999999997,0,19.99,0
109.51915502548218,0.30269999999999997,0,19.99,0
109.57397818565369,0.30269999999999997,0,19.99,0
109.57397818565369,0.30269999999999997,0,19.99,0
109.63608288764954,0.30269999999999997,0,19.99,0
109.71186542510986,0.30269999999999997,0,19.99,0
109.71186542510986,0.30269999999999997,0,19.99,0
109.77547264099121,0.30269999999999997,0,19.99,0
109.77547264099121,0.30269999999999997,0,19.99,0
109.82942247390747,0.30269999999999997,0,19.99,0
109.9067702293396,0.30269999999999997,0,19.99,0
109.9067702293396,0.30269999999999997,0,19.99,0
109.96776342391968,0.30269999999999997,0,19.99,0
109.96776342391968,0.30269999999999997,0,19.99,0
110.04564428329468,0.30269999999999997,0,19.99,0
110.09407758712769,0.30269999999999997,0,19.99,0
110.09407758712769,0.30269999999999997,0,19.99,0
110.17121887207031,0.30269999999999997,0,19.99,0
110.17221879959106,0.30269999999999997,0,19.99,0
110.21696090698242,0.30269999999999997,0,19.99,0
110.21696090698242,0.30269999999999997,0,19.99,0
110.29355835914612,0.30269999999999997,0,19.99,0
110.34529161453247,0.30269999999999997,0,19.99,0
110.34529161453247,0.30269999999999997,0,19.99,0
110.41158485412598,0.30269999999999997,0,19.99,0
110.41158485412598,0.30269999999999997,0,19.99,0
110.48886251449585,0.30269999999999997,0,19.99,0
110.53406119346619,0.30269999999999997,0,19.99,0
110.53406119346619,0.30269999999999997,0,19.99,0
110.61330151557922,0.30269999999999997,0,19.99,0
110.61330151557922,0.30269999999999997,0,19.99,0
110.70171666145325,0.30269999999999997,0,19.99,0
110.70281457901001,0.30269999999999997,0,19.99,0
110.72850251197815,0.30269999999999997,0,19.99,0
110.80393958091736,0.30269999999999997,0,19.99,0
110.80494332313538,0.30269999999999997,0,19.99,0
110.85770010948181,0.30269999999999997,0,19.99,0
110.85770010948181,0.30269999999999997,0,19.99,0
110.91282439231873,0.30269999999999997,0,19.99,0
110.91282439231873,0.30269999999999997,0,19.99,0
110.99037027359009,0.30269999999999997,0,19.99,0
111.07536888122559,0.30269999999999997,0,19.99,0
111.0764651298523,0.30269999999999997,0,19.99,0
111.12169575691223,0.30269999999999997,0,19.99,0
111.12169575691223,0.30269999999999997,0,19.99,0
111.17396283149719,0.30269999999999997,0,19.99,0
111.17490696907043,0.30269999999999997,0,19.99,0
111.2511293888092,0.30269999999999997,0,19.99,0
111.25211930274963,0.30269999999999997,0,19.99,0
111.32940483093262,0.30269999999999997,0,19.99,0
111.33047747612,0.30269999999999997,0,19.99,0
111.40864443778992,0.30269999999999997,0,19.99,0
111.40965914726257,0.30269999999999997,0,19.99,0
111.47056794166565,0.30269999999999997,0,19.99,0
111.47056794166565,0.30269999999999997,0,19.99,0
111.52339243888855,0.30269999999999997,0,19.99,0
111.59956479072571,0.30269999999999997,0,19.99,0
111.600088596344,0.30269999999999997,0,19.99,0
111.65337824821472,0.30269999999999997,0,19.99,0
111.65337824821472,0.30269999999999997,0,19.99,0
111.73039245605469,0.30269999999999997,0,19.99,0
111.79130148887634,0.30269999999999997,0,19.99,0
111.79230165481567,0.30269999999999997,0,19.99,0
111.84789872169495,0.30269999999999997,0,19.99,0
111.8489122390747,0.30269999999999997,0,19.99,0
111.92656993865967,0.30269999999999997,0,19.99,0
