time,altitude,altitude_target,speed,speed_target
24.33700728416443,0.0,0,0.0,0
24.3380069732666,0.0,0,0.0,0
24.38586735725403,0.0,0,0.0,0
24.386855363845825,0.0,0,0.0,0
24.502150058746338,0.0,0,0.0,0
24.502150058746338,0.0,0,0.0,0
24.55726432800293,0.0,0,0.0,0
24.55726432800293,0.0,0,0.0,0
24.634169816970825,0.0,0,0.0,0
24.634292125701904,0.0,0,0.0,0
24.71017551422119,0.0,0,0.0,0
24.761250257492065,0.0,0,0.0,0
24.761250257492065,0.0,0,0.0,0
24.761250257492065,0.0,0,0.0,0
24.861877918243408,0.0,0,0.0,0
24.862489938735962,0.0,0,0.0,0
24.90872287750244,0.0,0,0.0,0
24.909737825393677,0.0,0,0.0,0
24.985952377319336,0.0,0,0.0,0
24.985952377319336,0.0,0,0.0,0
25.038201093673706,0.0,0,0.0,0
25.03920292854309,0.0,0,0.0,0
25.11633324623108,0.0,0,0.0,0
25.117348432540894,0.0,0,0.0,0
25.17235493659973,0.0,0,0.0,0
25.248764753341675,0.0,0,0.0,0
25.249797821044922,0.0,0,0.0,0
25.249797821044922,0.0,0,0.0,0
25.327512979507446,0.0,0,0.0,0
25.327512979507446,0.0,0,0.0,0
25.40805697441101,0.0,0,0.0,0
25.40805697441101,0.0,0,0.0,0
25.458866596221924,0.0,0,0.0,0
25.458866596221924,0.0,0,0.0,0
25.552730083465576,0.0,0,0.0,0
25.55431342124939,0.0,0,0.0,0
25.600231170654297,0.0,0,0.0,0
25.600231170654297,0.0,0,0.0,0
25.65293598175049,0.0,0,0.0,0
25.7277352809906,0.0,0,0.0,0
25.728747606277466,0.0,0,0.0,0
25.778757333755493,0.0,0,0.0,0
25.778757333755493,0.0,0,0.0,0
25.85989212989807,0.0,0,0.0,0
25.85989212989807,0.0,0,0.0,0
25.91293168067932,0.0,0,0.0,0
25.91293168067932,0.0,0,0.0,0
25.97073221206665,0.0,0,0.0,0
26.039424657821655,0.0,0,0.0,0
26.040401458740234,0.0,0,0.0,0
26.040401458740234,0.0,0,0.0,0
26.144433975219727,0.0,0,0.0,0
26.144433975219727,0.0,0,0.0,0
26.189167499542236,0.0,0,0.0,0
26.189167499542236,0.0,0,0.0,0
26.266011476516724,0.0,0,0.0,0
26.266011476516724,0.0,0,0.0,0
26.31631064414978,0.0,0,0.0,0
26.39489221572876,0.0,0,0.0,0
26.395978689193726,0.0,0,0.0,0
26.44751501083374,0.0,0,0.0,0
26.448588132858276,0.0,0,0.0,0
26.524351835250854,0.0,0,0.0,0
26.52491545677185,0.0,0,0.0,0
26.600246906280518,0.0,0,0.0,0
26.600246906280518,0.0,0,0.0,0
26.63718271255493,0.0,0,0.0,0
26.63818335533142,0.0,0,0.0,0
26.71429753303528,0.0,0,0.0,0
26.789510250091553,0.0,0,0.0,0
26.789510250091553,0.0,0,0.0,0
26.84121561050415,0.0,0,0.0,0
26.84121561050415,0.0,0,0.0,0
26.898760080337524,0.0,0,0.0,0
26.898760080337524,0.0,0,0.0,0
26.975071907043457,0.0,0,0.0,0
27.03513813018799,0.0,0,0.0,0
27.036137580871582,0.0,0,0.0,0
27.088332891464233,0.0,0,0.0,0
27.089335203170776,0.0,0,0.0,0
27.16602349281311,0.0,0,0.0,0
27.16602349281311,0.0,0,0.01,0
27.217037677764893,0.0,0,0.0,0
27.217949151992798,0.0,0,0.01,0
27.294473886489868,0.0,0,0.0,0
27.29519486427307,0.0,0,0.0,0
27.337040424346924,0.0,0,0.01,0
27.337040424346924,0.0,0,0.0,0
27.40619397163391,0.0,0,0.0,0
27.40619397163391,0.0,0,0.0,0
27.48242449760437,0.0,0,0.0,0
27.48242449760437,0.0,0,0.01,0
27.537097215652466,0.0,0,0.01,0
27.537097215652466,0.0,0,0.01,0
27.61259627342224,0.0,0,0.0,0
27.660810232162476,0.0,0,0.01,0
27.6628315448761,0.0,0,0.0,0
27.74940538406372,0.0,0,0.01,0
27.74940538406372,0.0,0,0.05,0
27.794021606445312,0.0,0,1.04,0
27.794021606445312,0.0001,0,1.62,0
27.89490270614624,0.0002,0,2.02,0
27.896002531051636,0.0002,0,2.35,0
27.946230173110962,0.0002,0,2.56,0
27.94724750518799,0.0002,0,2.78,0
28.02317500114441,0.0002,0,3.04,0
28.02317500114441,0.0002,0,3.23,0
28.098811864852905,0.0002,0,3.43,0
28.098811864852905,0.0002,0,3.68,0
28.155630826950073,0.0002,0,3.86,0
28.156306982040405,0.0001,0,4.06,0
28.206042528152466,0.0001,0,4.3,0
28.206953048706055,0.0001,0,4.48,0
28.282281398773193,0.0001,0,4.67,0
28.283299207687378,0.0001,0,4.92,0
28.35873031616211,0.0001,0,5.09,0
28.404106378555298,0.0001,0,5.33,0
28.404106378555298,0.0001,0,5.57,0
28.4842529296875,0.0001,0,5.76,0
28.4842529296875,0.0001,0,5.99,0
28.528761386871338,0.0001,0,6.16,0
28.529975652694702,0.0001,0,6.34,0
28.591241359710693,0.0001,0,6.58,0
28.591241359710693,0.0001,0,6.75,0
28.667901039123535,0.0001,0,6.92,0
28.667901039123535,0.0001,0,7.15,0
28.746268272399902,0.0001,0,7.38,0
28.74728012084961,0.0001,0,7.55,0
28.821928024291992,0.0002,0,7.72,0
28.822926998138428,0.0002,0,7.95,0
28.87619638442993,0.0002,0,8.12,0
28.87619638442993,0.0002,0,8.35,0
28.953282594680786,0.0002,0,8.52,0
28.954283714294434,0.0002,0,8.74,0
29.005609035491943,0.0003,0,8.96,0
29.007598876953125,0.0003,0,9.11,0
29.082477569580078,0.0004,0,9.25,0
29.158825874328613,0.0004,0,9.45,0
29.159331798553467,0.0005,0,9.59,0
29.159331798553467,0.0006,0,9.73,0
29.24596357345581,0.0008,0,9.91,0
29.24596357345581,0.001,0,10.04,0
29.298753261566162,0.0012,0,10.21,0
29.299832105636597,0.0015,0,10.37,0
29.377506494522095,0.0018,0,10.49,0
29.3786141872406,0.0022,0,10.64,0
29.422736644744873,0.0026,0,10.79,0
29.49874210357666,0.0031,0,10.93,0
29.499810695648193,0.0036,0,11.07,0
29.581186771392822,0.0040999999999999995,0,11.17,0
29.581186771392822,0.0045000000000000005,0,11.27,0
29.60757279396057,0.0052,0,11.4,0
29.60757279396057,0.005699999999999999,0,11.5,0
29.684089183807373,0.0063,0,11.6,0
29.685036659240723,0.006999999999999999,0,11.72,0
29.760001182556152,0.0076,0,11.81,0
29.760001182556152,0.008199999999999999,0,11.91,0
29.80618953704834,0.0091,0,12.03,0
29.80618953704834,0.0098,0,12.12,0
29.868349075317383,0.0105,0,12.21,0
29.951468467712402,0.011399999999999999,0,12.32,0
29.9524667263031,0.0121,0,12.41,0
29.9524667263031,0.0129,0,12.5,0
30.03430676460266,0.0139,0,12.61,0
30.034823417663574,0.0147,0,12.7,0
30.087350606918335,0.0154,0,12.78,0
30.087350606918335,0.0165,0,12.9,0
30.164380311965942,0.0173,0,12.98,0
30.164883852005005,0.0184,0,13.09,0
30.23937177658081,0.0195,0,13.2,0
30.24037265777588,0.0206,0,13.31,0
30.316285371780396,0.0218,0,13.42,0
30.317309379577637,0.0227,0,13.51,0
30.37044882774353,0.023799999999999998,0,13.61,0
30.421780347824097,0.025,0,13.72,0
30.422966957092285,0.0259,0,13.8,0
30.49720001220703,0.0268,0,13.88,0
30.498215675354004,0.027999999999999997,0,13.98,0
30.537211418151855,0.028999999999999998,0,14.06,0
30.538217544555664,0.029900000000000003,0,14.14,0
30.616273403167725,0.031200000000000002,0,14.24,0
30.61728596687317,0.0322,0,14.31,0
30.6822772026062,0.0331,0,14.39,0
30.758782148361206,0.0345,0,14.49,0
30.758782148361206,0.0355,0,14.56,0
30.759506464004517,0.0365,0,14.63,0
30.83495306968689,0.0378,0,14.73,0
30.83495306968689,0.0392,0,14.82,0
30.9139142036438,0.0406,0,14.91,0
30.9139142036438,0.0417,0,14.98,0
30.959529399871826,0.042800000000000005,0,15.05,0
30.959529399871826,0.044199999999999996,0,15.14,0
31.03593873977661,0.045700000000000005,0,15.23,0
31.087640285491943,0.0472,0,15.32,0
31.087640285491943,0.0487,0,15.4,0
31.14596462249756,0.0499,0,15.47,0
31.146872997283936,0.051,0,15.53,0
31.223313331604004,0.0526,0,15.62,0
31.223313331604004,0.0538,0,15.68,0
31.299372911453247,0.055,0,15.74,0
31.30029535293579,0.056600000000000004,0,15.83,0
31.344664573669434,0.057800000000000004,0,15.89,0
31.344664573669434,0.059000000000000004,0,15.95,0
31.42006492614746,0.0603,0,16.01,0
31.4210684299469,0.061500000000000006,0,16.07,0
31.467308282852173,0.0632,0,16.15,0
31.544381141662598,0.0649,0,16.23,0
31.54527521133423,0.0662,0,16.29,0
31.54527521133423,0.0674,0,16.35,0
31.645394325256348,0.0692,0,16.43,0
31.646488904953003,0.0705,0,16.49,0
31.69063448905945,0.0718,0,16.55,0
31.69167709350586,0.0735,0,16.63,0
31.778794050216675,0.0748,0,16.69,0
31.779902696609497,0.0761,0,16.75,0
31.816757678985596,0.07780000000000001,0,16.83,0
31.817758083343506,0.0795,0,16.92,0
31.892627000808716,0.0812,0,17.01,0
31.892627000808716,0.0825,0,17.07,0
31.971145629882812,0.0837,0,17.13,0
32.01654005050659,0.08539999999999999,0,17.22,0
32.01755714416504,0.0866,0,17.28,0
32.01755714416504,0.08779999999999999,0,17.35,0
32.11772036552429,0.0894,0,17.43,0
32.118738412857056,0.09050000000000001,0,17.5,0
32.178303956985474,0.09210000000000002,0,17.58,0
32.179304122924805,0.09359999999999999,0,17.67,0
32.25750517845154,0.09480000000000001,0,17.73,0
32.25750517845154,0.09630000000000001,0,17.81,0
32.30512475967407,0.0978,0,17.9,0
32.38147711753845,0.0989,0,17.96,0
32.382492780685425,0.0999,0,18.03,0
32.429866313934326,0.1014,0,18.12,0
32.43099808692932,0.1024,0,18.19,0
32.508766651153564,0.1038,0,18.28,0
32.508766651153564,0.1052,0,18.37,0
32.558236598968506,0.1065,0,18.47,0
32.6340389251709,0.10779999999999999,0,18.57,0
32.6340389251709,0.10880000000000001,0,18.65,0
32.71042537689209,0.1101,0,18.75,0
32.711427450180054,0.11130000000000001,0,18.86,0
32.75624465942383,0.11220000000000001,0,18.95,0
32.75624465942383,0.11320000000000001,0,19.03,0
32.807496786117554,0.1143,0,19.15,0
32.807496786117554,0.1152,0,19.24,0
32.88610339164734,0.1161,0,19.33,0
32.88712763786316,0.11720000000000001,0,19.45,0
32.937703371047974,0.11800000000000001,0,19.54,0
32.938703775405884,0.1189,0,19.64,0
33.01630473136902,0.12,0,19.76,0
33.01630473136902,0.1208,0,19.85,0
33.09604477882385,0.1219,0,19.97,0
33.09796738624573,0.12300000000000001,0,20.09,0
33.17319703102112,0.12380000000000001,0,20.17,0
33.17426013946533,0.125,0,20.28,0
33.25292205810547,0.1258,0,20.36,0
33.25392150878906,0.1267,0,20.43,0
33.28714871406555,0.1276,0,20.5,0
33.28714871406555,0.12890000000000001,0,20.59,0
33.36202359199524,0.12990000000000002,0,20.65,0
33.36302351951599,0.1313,0,20.72,0
33.43912959098816,0.1323,0,20.77,0
33.43912959098816,0.1334,0,20.81,0
33.48960304260254,0.135,0,20.86,0
33.49060297012329,0.1362,0,20.89,0
33.5697021484375,0.1374,0,20.93,0
33.61411809921265,0.1392,0,20.96,0
33.61508774757385,0.1405,0,20.98,0
33.616087913513184,0.1419,0,21.01,0
33.69224715232849,0.1438,0,21.03,0
33.745105266571045,0.1458,0,21.05,0
33.74601769447327,0.14730000000000001,0,21.07,0
33.824169635772705,0.1495,0,21.08,0
33.824169635772705,0.1517,0,21.08,0
33.868316411972046,0.1534,0,21.07,0
33.945388317108154,0.1557,0,21.06,0
33.945388317108154,0.1575,0,21.05,0
33.945388317108154,0.1593,0,21.04,0
34.0323121547699,0.1618,0,21.02,0
34.0323121547699,0.1637,0,20.99,0
34.087002992630005,0.1663,0,20.96,0
34.087002992630005,0.16899999999999998,0,20.92,0
34.164666175842285,0.17170000000000002,0,20.88,0
34.21647596359253,0.1745,0,20.83,0
34.21748995780945,0.1766,0,20.79,0
34.29229021072388,0.1795,0,20.75,0
34.29229021072388,0.18239999999999998,0,20.71,0
34.35024094581604,0.18460000000000001,0,20.68,0
34.351240158081055,0.1868,0,20.64,0
34.408674240112305,0.1898,0,20.59,0
34.408674240112305,0.192,0,20.55,0
34.485222578048706,0.1942,0,20.49,0
34.485222578048706,0.1971,0,20.4,0
34.53598999977112,0.1993,0,20.33,0
34.53598999977112,0.2014,0,20.25,0
34.616334438323975,0.2041,0,20.14,0
34.61735773086548,0.20600000000000002,0,20.05,0
34.66763353347778,0.2079,0,19.97,0
34.73987412452698,0.2104,0,19.86,0
34.73987412452698,0.2127,0,19.77,0
34.81603813171387,0.2148,0,19.67,0
34.81603813171387,0.2168,0,19.59,0
34.89532518386841,0.2187,0,19.51,0
34.89636278152466,0.22039999999999998,0,19.43,0
34.97212195396423,0.22149999999999997,0,19.37,0
34.97311544418335,0.22260000000000002,0,19.31,0
35.0239372253418,0.2238,0,19.23,0
35.0239372253418,0.22460000000000002,0,19.17,0
35.09019160270691,0.2254,0,19.11,0
35.09019160270691,0.2262,0,19.03,0
35.15237784385681,0.2267,0,18.97,0
35.15349507331848,0.22719999999999999,0,18.91,0
35.22988963127136,0.22769999999999999,0,18.84,0
35.22988963127136,0.228,0,18.78,0
35.281646490097046,0.22820000000000001,0,18.73,0
35.28255248069763,0.2284,0,18.66,0
35.35834288597107,0.2285,0,18.62,0
35.35834288597107,0.2285,0,18.57,0
35.407548904418945,0.2285,0,18.52,0
35.40847444534302,0.2284,0,18.48,0
35.50729203224182,0.22820000000000001,0,18.44,0
35.50729203224182,0.2279,0,18.4,0
35.55902075767517,0.22769999999999999,0,18.38,0
35.55902075767517,0.2274,0,18.37,0
35.6500518321991,0.22690000000000002,0,18.38,0
35.65115690231323,0.2266,0,18.41,0
35.69636535644531,0.226,0,18.47,0
35.772706270217896,0.2254,0,18.55,0
35.772706270217896,0.2249,0,18.63,0
35.772706270217896,0.22440000000000002,0,18.71,0
35.84492111206055,0.2237,0,18.83,0
35.846030473709106,0.2229,0,18.95,0
35.921658515930176,0.22210000000000002,0,19.06,0
35.92265772819519,0.22149999999999997,0,19.13,0
36.000094175338745,0.2207,0,19.21,0
36.050724029541016,0.2198,0,19.27,0
36.05235528945923,0.2192,0,19.3,0
36.1302170753479,0.2184,0,19.34,0
36.1302170753479,0.21780000000000002,0,19.35,0
36.19222164154053,0.217,0,19.37,0
36.19322466850281,0.2161,0,19.38,0
36.238566398620605,0.21559999999999999,0,19.39,0
36.238566398620605,0.2148,0,19.4,0
36.34453797340393,0.214,0,19.4,0
36.34453797340393,0.21350000000000002,0,19.4,0
36.420488595962524,0.2127,0,19.39,0
36.42149615287781,0.212,0,19.39,0
36.465296030044556,0.2113,0,19.38,0
36.54406118392944,0.2107,0,19.37,0
36.54527568817139,0.2102,0,19.37,0
36.58777165412903,0.2095,0,19.38,0
36.58777165412903,0.2089,0,19.4,0
36.668240785598755,0.2084,0,19.43,0
36.668240785598755,0.20800000000000002,0,19.47,0
36.7228569984436,0.20739999999999997,0,19.54,0
36.7228569984436,0.2069,0,19.6,0
36.776360511779785,0.2065,0,19.66,0
36.776360511779785,0.20600000000000002,0,19.75,0
36.82702970504761,0.20559999999999998,0,19.82,0
36.87938952445984,0.2052,0,19.88,0
36.87938952445984,0.2047,0,19.95,0
36.94881224632263,0.2043,0,19.99,0
36.94979500770569,0.204,0,20.02,0
37.00216770172119,0.2036,0,20.04,0
37.0031898021698,0.20329999999999998,0,20.04,0
37.080379247665405,0.203,0,20.04,0
37.1360445022583,0.2027,0,20.03,0
37.1360445022583,0.2024,0,20.01,0
37.21133732795715,0.2022,0,20.0,0
37.21133732795715,0.20190000000000002,0,19.97,0
37.257540464401245,0.2018,0,19.95,0
37.257540464401245,0.20149999999999998,0,19.92,0
37.316543102264404,0.20129999999999998,0,19.88,0
37.316543102264404,0.20120000000000002,0,19.85,0
37.3929717540741,0.201,0,19.82,0
37.3929717540741,0.2009,0,19.8,0
37.46927618980408,0.2007,0,19.8,0
37.52610516548157,0.2006,0,19.8,0
37.52610516548157,0.2005,0,19.82,0
37.52610516548157,0.2003,0,19.85,0
37.62720990180969,0.2002,0,19.9,0
37.62720990180969,0.20010000000000003,0,19.95,0
37.67612957954407,0.1999,0,20.02,0
37.67713928222656,0.1998,0,20.09,0
37.75278353691101,0.1997,0,20.16,0
37.75278353691101,0.1996,0,20.2,0
37.79910063743591,0.19940000000000002,0,20.24,0
37.79910063743591,0.19940000000000002,0,20.25,0
37.87962102890015,0.1993,0,20.25,0
37.931313276290894,0.19920000000000002,0,20.24,0
37.93224310874939,0.1991,0,20.23,0
38.007386445999146,0.19899999999999998,0,20.2,0
38.007386445999146,0.1989,0,20.17,0
38.05667209625244,0.1989,0,20.15,0
38.05667209625244,0.19879999999999998,0,20.11,0
38.13301157951355,0.19879999999999998,0,20.08,0
38.134010791778564,0.19870000000000002,0,20.05,0
38.192222118377686,0.19870000000000002,0,20.0,0
38.19327187538147,0.1986,0,19.97,0
38.2689163684845,0.1986,0,19.95,0
38.31938934326172,0.1985,0,19.92,0
38.32030129432678,0.1984,0,19.91,0
38.32030129432678,0.19829999999999998,0,19.92,0
38.40757179260254,0.19829999999999998,0,19.94,0
38.40757179260254,0.19820000000000002,0,19.98,0
38.48413848876953,0.1981,0,20.03,0
38.48413848876953,0.1979,0,20.1,0
38.55999422073364,0.1979,0,20.15,0
38.55999422073364,0.1977,0,20.23,0
38.606385707855225,0.19760000000000003,0,20.29,0
38.68232560157776,0.1975,0,20.32,0
38.68343234062195,0.1974,0,20.34,0
38.727500438690186,0.1973,0,20.36,0
38.727500438690186,0.1971,0,20.36,0
38.82160687446594,0.19699999999999998,0,20.34,0
38.82160687446594,0.19690000000000002,0,20.32,0
38.90018010139465,0.1967,0,20.29,0
38.90018010139465,0.1966,0,20.26,0
38.95133590698242,0.19649999999999998,0,20.23,0
38.95225548744202,0.19640000000000002,0,20.21,0
39.02812361717224,0.1963,0,20.17,0
39.02812361717224,0.1962,0,20.14,0
39.07873868942261,0.1961,0,20.11,0
39.07873868942261,0.196,0,20.08,0
39.15183901786804,0.1959,0,20.06,0
39.15183901786804,0.19579999999999997,0,20.05,0
39.22819137573242,0.1957,0,20.06,0
39.22819137573242,0.1956,0,20.08,0
39.27275061607361,0.1955,0,20.11,0
39.27275061607361,0.1953,0,20.16,0
39.34882616996765,0.19519999999999998,0,20.21,0
39.34994149208069,0.19510000000000002,0,20.27,0
39.39500427246094,0.1949,0,20.34,0
39.47200393676758,0.1948,0,20.39,0
39.47301506996155,0.19469999999999998,0,20.43,0
39.53335905075073,0.1945,0,20.48,0
39.533881425857544,0.19440000000000002,0,20.5,0
39.59491157531738,0.1943,0,20.51,0
39.596036434173584,0.1941,0,20.5,0
39.67407250404358,0.19399999999999998,0,20.49,0
39.67501735687256,0.19390000000000002,0,20.47,0
39.71888470649719,0.1938,0,20.45,0
39.72105288505554,0.1937,0,20.43,0
39.798627614974976,0.1936,0,20.39,0
39.8499858379364,0.1935,0,20.36,0
39.8499858379364,0.1934,0,20.32,0
39.908798933029175,0.19329999999999997,0,20.28,0
39.908798933029175,0.19329999999999997,0,20.25,0
39.98574614524841,0.1932,0,20.22,0
39.98574614524841,0.1931,0,20.2,0
40.03640818595886,0.1931,0,20.19,0
40.03640818595886,0.193,0,20.2,0
40.124191999435425,0.1929,0,20.22,0
40.124191999435425,0.1929,0,20.26,0
40.17149353027344,0.1928,0,20.29,0
40.23940372467041,0.19269999999999998,0,20.36,0
40.23940372467041,0.19260000000000002,0,20.41,0
40.24035382270813,0.19260000000000002,0,20.45,0
40.31861686706543,0.1925,0,20.51,0
40.31861686706543,0.1925,0,20.55,0
40.39461946487427,0.1924,0,20.58,0
40.39570498466492,0.1924,0,20.59,0
40.47433662414551,0.1923,0,20.59,0
40.47433662414551,0.1923,0,20.58,0
40.51920747756958,0.1923,0,20.56,0
40.51920747756958,0.1923,0,20.54,0
40.598836183547974,0.1923,0,20.5,0
40.599902391433716,0.1923,0,20.48,0
40.67501473426819,0.1923,0,20.44,0
40.67501473426819,0.1923,0,20.39,0
40.76474475860596,0.1923,0,20.35,0
40.76575517654419,0.1924,0,20.32,0
40.808417320251465,0.1924,0,20.27,0
40.81049108505249,0.1924,0,20.25,0
40.88549304008484,0.1925,0,20.23,0
40.88549304008484,0.1925,0,20.23,0
40.97394418716431,0.19260000000000002,0,20.24,0
40.97495794296265,0.19260000000000002,0,20.25,0
41.00016736984253,0.19269999999999998,0,20.29,0
41.0763885974884,0.19269999999999998,0,20.33,0
41.0763885974884,0.19269999999999998,0,20.37,0
41.12748861312866,0.1928,0,20.43,0
41.12748861312866,0.1929,0,20.47,0
41.207599401474,0.1929,0,20.52,0
41.207599401474,0.193,0,20.55,0
41.262489557266235,0.1931,0,20.56,0
41.337172508239746,0.1932,0,20.56,0
41.337172508239746,0.19329999999999997,0,20.54,0
41.38823437690735,0.1934,0,20.51,0
41.388471603393555,0.1935,0,20.48,0
41.464163064956665,0.1937,0,20.45,0
41.4651153087616,0.1938,0,20.41,0
41.51021480560303,0.19390000000000002,0,20.37,0
41.51021480560303,0.19399999999999998,0,20.33,0
41.58617639541626,0.1942,0,20.29,0
41.58617639541626,0.1943,0,20.24,0
41.637364625930786,0.1945,0,20.21,0
41.63829016685486,0.1946,0,20.17,0
41.706138372421265,0.1948,0,20.13,0
41.706138372421265,0.1949,0,20.12,0
41.78752017021179,0.19510000000000002,0,20.11,0
41.832862854003906,0.19519999999999998,0,20.12,0
41.832862854003906,0.1954,0,20.14,0
41.90884232521057,0.1956,0,20.18,0
41.90979862213135,0.1957,0,20.21,0
41.96084189414978,0.19579999999999997,0,20.25,0
41.96084189414978,0.196,0,20.3,0
42.045325756073,0.1962,0,20.35,0
42.045325756073,0.1963,0,20.37,0
42.09302997589111,0.19649999999999998,0,20.39,0
42.09302997589111,0.1967,0,20.39,0
42.16913723945618,0.19690000000000002,0,20.37,0
42.22004461288452,0.1971,0,20.34,0
42.22004461288452,0.1973,0,20.32,0
42.30133128166199,0.1975,0,20.28,0
42.30133128166199,0.1977,0,20.23,0
42.3525116443634,0.1979,0,20.2,0
42.3525116443634,0.1981,0,20.16,0
42.42749500274658,0.19829999999999998,0,20.11,0
42.42859625816345,0.1985,0,20.07,0
42.46629738807678,0.19870000000000002,0,20.03,0
42.54517841339111,0.1989,0,19.98,0
42.54517841339111,0.1991,0,19.94,0
42.59823989868164,0.1993,0,19.91,0
42.59823989868164,0.19949999999999998,0,19.9,0
42.66765332221985,0.1997,0,19.91,0
42.668670892715454,0.1999,0,19.93,0
42.74401235580444,0.20010000000000003,0,19.96,0
42.74401235580444,0.2003,0,20.0,0
42.80446529388428,0.2005,0,20.05,0
42.86769461631775,0.2006,0,20.08,0
42.86769461631775,0.20079999999999998,0,20.13,0
42.91866493225098,0.201,0,20.16,0
42.91966891288757,0.2011,0,20.17,0
42.99930763244629,0.20129999999999998,0,20.17,0
43.001903772354126,0.20149999999999998,0,20.15,0
43.05213952064514,0.2016,0,20.14,0
43.05213952064514,0.2018,0,20.11,0
43.13021779060364,0.20199999999999999,0,20.07,0
43.13021779060364,0.2021,0,20.04,0
43.19130349159241,0.2023,0,20.01,0
43.19130349159241,0.2025,0,19.96,0
43.24016332626343,0.2026,0,19.93,0
43.241164684295654,0.2028,0,19.89,0
43.30500531196594,0.203,0,19.84,0
43.30601763725281,0.20309999999999997,0,19.8,0
43.38428616523743,0.20329999999999998,0,19.77,0
43.42862248420715,0.2034,0,19.73,0
43.429548263549805,0.2036,0,19.71,0
43.506062507629395,0.20370000000000002,0,19.7,0
43.50705933570862,0.2039,0,19.71,0
43.56436586380005,0.204,0,19.73,0
43.56436586380005,0.2041,0,19.77,0
43.615110635757446,0.20420000000000002,0,19.81,0
43.615110635757446,0.2043,0,19.85,0
43.69103813171387,0.20440000000000003,0,19.9,0
43.767531394958496,0.2045,0,19.95,0
43.76857805252075,0.2046,0,19.97,0
43.821351051330566,0.2047,0,19.99,0
43.821351051330566,0.2048,0,19.99,0
43.89785957336426,0.20489999999999997,0,19.99,0
43.89785957336426,0.205,0,19.97,0
43.94513273239136,0.2051,0,19.95,0
43.94513273239136,0.2052,0,19.91,0
44.02139186859131,0.2053,0,19.87,0
44.02139186859131,0.2054,0,19.84,0
44.06773114204407,0.2054,0,19.81,0
44.14405822753906,0.20559999999999998,0,19.77,0
44.14405822753906,0.20559999999999998,0,19.73,0
44.194941997528076,0.2057,0,19.69,0
44.194941997528076,0.20579999999999998,0,19.64,0
44.2714147567749,0.2059,0,19.62,0
44.2714147567749,0.2059,0,19.6,0
44.33599662780762,0.20600000000000002,0,19.59,0
44.33599662780762,0.2061,0,19.6,0
44.387269735336304,0.2061,0,19.62,0
44.38818860054016,0.2061,0,19.65,0
44.4647753238678,0.20620000000000002,0,19.68,0
44.4647753238678,0.20620000000000002,0,19.74,0
44.51501941680908,0.20620000000000002,0,19.78,0
44.51610970497131,0.20620000000000002,0,19.82,0
44.57901096343994,0.20629999999999998,0,19.87,0
44.580028772354126,0.20629999999999998,0,19.89,0
44.649731397628784,0.20629999999999998,0,19.91,0
44.72495746612549,0.20629999999999998,0,19.92,0
44.72495746612549,0.2064,0,19.9,0
44.77636218070984,0.2064,0,19.89,0
44.77636218070984,0.2064,0,19.86,0
44.85558891296387,0.2064,0,19.83,0
44.85558891296387,0.2065,0,19.8,0
44.900310754776,0.2065,0,19.76,0
44.900310754776,0.2065,0,19.73,0
44.97626209259033,0.2066,0,19.7,0
45.03717923164368,0.2066,0,19.66,0
45.03717923164368,0.2066,0,19.63,0
45.09027719497681,0.20670000000000002,0,19.6,0
45.09128999710083,0.20670000000000002,0,19.57,0
45.16621780395508,0.20670000000000002,0,19.56,0
45.16713500022888,0.20670000000000002,0,19.56,0
45.22259497642517,0.20670000000000002,0,19.57,0
45.22259497642517,0.20670000000000002,0,19.59,0
45.29896926879883,0.20670000000000002,0,19.62,0
45.29896926879883,0.20670000000000002,0,19.67,0
45.35519194602966,0.20670000000000002,0,19.72,0
45.35519194602966,0.20670000000000002,0,19.76,0
45.415000915527344,0.20670000000000002,0,19.82,0
45.41602849960327,0.2066,0,19.85,0
45.49397850036621,0.2066,0,19.89,0
45.540199756622314,0.2066,0,19.9,0
45.540199756622314,0.2066,0,19.9,0
45.619083404541016,0.2066,0,19.88,0
45.620084047317505,0.2066,0,19.87,0
45.669705867767334,0.2066,0,19.84,0
45.73519325256348,0.2066,0,19.8,0
45.73519325256348,0.2066,0,19.78,0
45.73519325256348,0.2066,0,19.75,0
45.83762216567993,0.20670000000000002,0,19.71,0
45.83861565589905,0.20670000000000002,0,19.66,0
45.91017198562622,0.20670000000000002,0,19.62,0
45.9112708568573,0.20670000000000002,0,19.6,0
45.95781230926514,0.20670000000000002,0,19.57,0
45.95889353752136,0.20670000000000002,0,19.56,0
46.036731004714966,0.20670000000000002,0,19.56,0
46.036731004714966,0.20670000000000002,0,19.57,0
46.09625482559204,0.20670000000000002,0,19.6,0
46.09715008735657,0.2066,0,19.64,0
46.145684003829956,0.2066,0,19.68,0
46.223893880844116,0.2066,0,19.74,0
46.225003719329834,0.2065,0,19.78,0
46.225003719329834,0.2065,0,19.82,0
46.32512426376343,0.2065,0,19.86,0
46.32512426376343,0.2064,0,19.89,0
