time,altitude,altitude_target,speed,speed_target
25.323061227798462,0.0,0,0.0,0
25.32415747642517,0.0,0,0.0,0
25.381422996520996,0.0,0,0.0,0
25.381422996520996,0.0,0,0.0,0
25.382418632507324,0.0,0,0.0,0
25.458433389663696,0.0,0,0.0,0
25.514288663864136,0.0,0,0.0,0
25.515281915664673,0.0,0,0.0,0
25.57426643371582,0.0,0,0.0,0
25.57426643371582,0.0,0,0.0,0
25.651416778564453,0.0,0,0.0,0
25.651416778564453,0.0,0,0.0,0
25.701766967773438,0.0,0,0.0,0
25.701766967773438,0.0,0,0.0,0
25.805188417434692,0.0,0,0.0,0
25.805188417434692,0.0,0,0.0,0
25.858040809631348,0.0,0,0.0,0
25.85871458053589,0.0,0,0.0,0
25.91951560974121,0.0,0,0.0,0
25.995462894439697,0.0,0,0.0,0
25.995462894439697,0.0,0,0.0,0
26.05897855758667,0.0,0,0.0,0
26.05897855758667,0.0,0,0.0,0
26.11199402809143,0.0,0,0.0,0
26.113011121749878,0.0,0,0.0,0
26.18846821784973,0.0,0,0.0,0
26.18846821784973,0.0,0,0.0,0
26.2680344581604,0.0,0,0.0,0
26.2680344581604,0.0,0,0.0,0
26.314384698867798,0.0,0,0.0,0
26.367982864379883,0.0,0,0.0,0
26.367982864379883,0.0,0,0.0,0
26.4471492767334,0.0,0,0.0,0
26.449147939682007,0.0,0,0.0,0
26.498512029647827,0.0,0,0.0,0
26.498512029647827,0.0,0,0.0,0
26.5744788646698,0.0,0,0.0,0
26.57551598548889,0.0,0,0.0,0
26.623091459274292,0.0,0,0.0,0
26.623091459274292,0.0,0,0.0,0
26.69040060043335,0.0,0,0.0,0
26.766729831695557,0.0,0,0.0,0
26.766729831695557,0.0,0,0.0,0
26.81791663169861,0.0,0,0.0,0
26.81791663169861,0.0,0,0.0,0
26.896435260772705,0.0,0,0.0,0
26.896435260772705,0.0,0,0.0,0
26.942017078399658,0.0,0,0.0,0
26.942017078399658,0.0,0,0.0,0
27.016400575637817,0.0,0,0.0,0
27.017404317855835,0.0,0,0.0,0
27.06142258644104,0.0,0,0.0,0
27.140429973602295,0.0,0,0.0,0
27.140429973602295,0.0,0,0.0,0
27.21673011779785,0.0,0,0.0,0
27.21673011779785,0.0,0,0.0,0
27.280759572982788,0.0,0,0.0,0
27.280759572982788,0.0,0,0.0,0
27.331397533416748,0.0,0,0.0,0
27.33240008354187,0.0,0,0.0,0
27.391854286193848,0.0,0,0.0,0
27.39288091659546,0.0,0,0.0,0
27.468498945236206,0.0,0,0.0,0
27.519558906555176,0.0,0,0.0,0
27.519558906555176,0.0,0,0.0,0
27.519558906555176,0.0,0,0.0,0
27.62297034263611,0.0,0,0.0,0
27.62297034263611,0.0,0,0.0,0
27.701905727386475,0.0,0,0.0,0
27.701905727386475,0.0,0,0.0,0
27.755425214767456,0.0,0,0.0,0
27.75593900680542,0.0,0,0.0,0
27.8318190574646,0.0,0,0.0,0
27.83281922340393,0.0,0,0.0,0
27.876977682113647,0.0,0,0.0,0
27.93994665145874,0.0,0,0.0,0
27.93994665145874,0.0,0,0.0,0
28.01651167869568,0.0,0,0.0,0
28.01651167869568,0.0,0,0.0,0
28.061254739761353,0.0,0,0.0,0
28.063241481781006,0.0,0,0.0,0
28.13261389732361,0.0,0,0.0,0
28.133613109588623,0.0,0,0.0,0
28.211872577667236,0.0,0,0.0,0
28.21297812461853,0.0,0,0.0,0
28.261653661727905,0.0,0,0.0,0
28.262654304504395,0.0,0,0.0,0
28.33900737762451,0.0,0,0.0,0
28.340057373046875,0.0,0,0.0,0
28.440220832824707,0.0,0,0.0,0
28.44122052192688,0.0,0,0.0,0
28.483074188232422,0.0,0,0.0,0
28.483074188232422,0.0,0,0.0,0
28.55912756919861,0.0,0,0.0,0
28.560137510299683,0.0,0,0.0,0
28.618042469024658,0.0,0,0.0,0
28.618042469024658,0.0,0,0.0,0
28.66960382461548,0.0,0,0.0,0
28.749265909194946,0.0,0,0.0,0
28.75062918663025,0.0,0,0.0,0
28.798718690872192,0.0,0,0.0,0
28.800024271011353,0.0,0,0.0,0
28.917109727859497,0.0,0,0.0,0
28.917109727859497,0.0,0,0.0,0
28.961726903915405,0.0,0,0.0,0
28.961726903915405,0.0,0,0.0,0
29.041504621505737,0.0,0,0.0,0
29.041504621505737,0.0,0,0.0,0
29.09304976463318,0.0,0,0.0,0
29.09304976463318,0.0,0,0.0,0
29.171169757843018,0.0,0,0.0,0
29.171169757843018,0.0,0,0.0,0
29.233014345169067,0.0,0,0.0,0
29.233922481536865,0.0,0,0.0,0
29.285027265548706,0.0,0,0.0,0
29.28603744506836,0.0,0,0.0,0
29.361830472946167,0.0,0,0.0,0
29.362917184829712,0.0,0,0.0,0
29.413439750671387,0.0,0,0.0,0
29.414442777633667,0.0,0,0.0,0
29.51438283920288,0.0,0,0.0,0
29.51438283920288,0.0,0,0.0,0
29.569427728652954,0.0,0,0.0,0
29.569427728652954,0.0,0,0.0,0
29.644253969192505,0.0,0,0.0,0
29.644253969192505,0.0,0,0.0,0
29.687958478927612,0.0,0,0.0,0
29.76440405845642,0.0,0,0.0,0
29.76440405845642,0.0,0,0.0,0
29.818023204803467,0.0,0,0.0,0
29.818023204803467,0.0,0,0.0,0
29.893978118896484,0.0,0,0.0,0
29.89497661590576,0.0,0,0.0,0
29.953059911727905,0.0,0,0.0,0
29.953059911727905,0.0,0,0.0,0
30.030815839767456,0.0,0,0.0,0
30.030815839767456,0.0,0,0.0,0
30.085403203964233,0.0,0,0.0,0
30.163490772247314,0.0,0,0.0,0
30.163490772247314,0.0,0,0.0,0
30.20793604850769,0.0,0,0.0,0
30.20793604850769,0.0,0,0.0,0
30.283880710601807,0.0,0,0.0,0
30.283880710601807,0.0,0,0.0,0
30.32809567451477,0.0,0,0.0,0
30.40404772758484,0.0,0,0.0,0
30.40404772758484,0.0,0,0.0,0
30.48092770576477,0.0,0,0.0,0
30.48193335533142,0.0,0,0.0,0
30.53217601776123,0.0,0,0.0,0
30.53217601776123,0.0,0,0.0,0
30.61039113998413,0.0,0,0.0,0
30.61039113998413,0.0,0,0.0,0
30.663469791412354,0.0,0,0.0,0
30.663469791412354,0.0,0,0.0,0
30.7379310131073,0.0,0,0.0,0
30.7379310131073,0.0,0,0.0,0
30.78299069404602,0.0,0,0.0,0
30.861754179000854,0.0,0,0.0,0
30.861754179000854,0.0,0,0.0,0
30.912439823150635,0.0,0,0.0,0
30.913427352905273,0.0,0,0.0,0
30.9917733669281,0.0,0,0.0,0
30.992778301239014,0.0,0,0.0,0
31.04682159423828,0.0,0,0.0,0
31.047826290130615,0.0,0,0.0,0
31.133697032928467,0.0,0,0.0,0
31.18103265762329,0.0,0,0.0,0
31.18103265762329,0.0,0,0.0,0
31.232008695602417,0.0,0,0.0,0
31.232008695602417,0.0,0,0.0,0
31.310361623764038,0.0,0,0.0,0
31.31134796142578,0.0,0,0.0,0
31.38281488418579,0.0,0,0.0,0
31.38281488418579,0.0,0,0.0,0
31.420732259750366,0.0,0,0.0,0
31.496545553207397,0.0,0,0.0,0
31.496545553207397,0.0,0,0.0,0
31.5732159614563,0.0,0,0.0,0
31.5732159614563,0.0,0,0.0,0
31.61910915374756,0.0,0,0.0,0
31.61910915374756,0.0,0,0.0,0
31.695462942123413,0.0,0,0.0,0
31.695462942123413,0.0,0,0.0,0
31.786754846572876,0.0,0,0.0,0
31.786754846572876,0.0,0,0.0,0
31.838004112243652,0.0,0,0.0,0
31.838004112243652,0.0,0,0.0,0
31.917206048965454,0.0,0,0.0,0
31.917206048965454,0.0,0,0.0,0
31.970396757125854,0.0,0,0.0,0
31.970396757125854,0.0,0,0.0,0
32.04643273353577,0.0,0,0.0,0
32.04643273353577,0.0,0,0.0,0
32.098941802978516,0.0,0,0.0,0
32.098941802978516,0.0,0,0.0,0
32.15906834602356,0.0,0,0.0,0
32.15906834602356,0.0,0,0.0,0
32.235575437545776,0.0,0,0.0,0
32.235575437545776,0.0,0,0.0,0
32.28092670440674,0.0,0,0.0,0
32.35675549507141,0.0,0,0.0,0
32.35675549507141,0.0,0,0.0,0
32.43535351753235,0.0,0,0.0,0
32.435898542404175,0.0,0,0.0,0
32.485090017318726,0.0,0,0.0,0
32.4861855506897,0.0,0,0.0,0
32.54666328430176,0.0,0,0.0,0
32.54666328430176,0.0,0,0.0,0
32.59831261634827,0.0,0,0.0,0
32.675936222076416,0.0,0,0.0,0
32.6771821975708,0.0,0,0.0,0
32.753135681152344,0.0,0,0.0,0
32.755154848098755,0.0,0,0.0,0
32.8008131980896,0.0,0,0.0,0
32.8008131980896,0.0,0,0.0,0
32.89793562889099,0.0,0,0.0,0
32.89892911911011,0.0,0,0.0,0
32.92820453643799,0.0,0,0.0,0
32.92820453643799,0.0,0,0.0,0
33.00410342216492,0.0,0,0.0,0
33.00410342216492,0.0,0,0.0,0
33.04844689369202,0.0,0,0.0,0
33.09428286552429,0.0,0,0.0,0
33.09428286552429,0.0,0,0.0,0
33.1718909740448,0.0,0,0.0,0
33.1718909740448,0.0,0,0.0,0
33.22307324409485,0.0,0,0.0,0
33.22307324409485,0.0,0,0.0,0
33.28418040275574,0.0,0,0.0,0
33.28418040275574,0.0,0,0.0,0
33.338069438934326,0.0,0,0.0,0
33.338069438934326,0.0,0,0.0,0
33.40065097808838,0.0,0,0.0,0
33.47696900367737,0.0,0,0.0,0
33.47796297073364,0.0,0,0.0,0
33.5302996635437,0.0,0,0.0,0
33.53129982948303,0.0,0,0.0,0
33.625590562820435,0.0,0,0.0,0
33.62660574913025,0.0,0,0.0,0
33.694241762161255,0.0,0,0.0,0
33.694241762161255,0.0,0,0.0,0
33.71853804588318,0.0,0,0.0,0
33.797430753707886,0.0,0,0.0,0
33.797430753707886,0.0,0,0.0,0
33.850863218307495,0.0,0,0.0,0
33.850863218307495,0.0,0,0.0,0
33.92644214630127,0.0,0,0.0,0
33.9274423122406,0.0,0,0.0,0
33.98940825462341,0.0,0,0.0,0
33.98940825462341,0.0,0,0.0,0
34.06845474243164,0.0,0,0.0,0
34.06845474243164,0.0,0,0.0,0
34.11379933357239,0.0,0,0.0,0
34.11530351638794,0.0,0,0.0,0
34.1917769908905,0.0,0,0.0,0
34.24274301528931,0.0,0,0.0,0
34.24375081062317,0.0,0,0.0,0
34.24375081062317,0.0,0,0.0,0
34.33402466773987,0.0,0,0.0,0
34.33402466773987,0.0,0,0.0,0
34.39814114570618,0.0,0,0.0,0
34.39914131164551,0.0,0,0.0,0
34.47508096694946,0.0,0,0.0,0
34.47608733177185,0.0,0,0.0,0
34.523518800735474,0.0,0,0.0,0
34.523518800735474,0.0,0,0.0,0
34.603116512298584,0.0,0,0.0,0
34.603116512298584,0.0,0,0.0,0
34.648571252822876,0.0,0,0.0,0
34.648571252822876,0.0,0,0.0,0
34.73052191734314,0.0,0,0.0,0
34.73052191734314,0.0,0,0.0,0
34.78306984901428,0.0,0,0.0,0
34.78306984901428,0.0,0,0.0,0
34.840227365493774,0.0,0,0.0,0
34.840227365493774,0.0,0,0.0,0
34.91647505760193,0.0,0,0.0,0
34.91747522354126,0.0,0,0.0,0
34.969454288482666,0.0,0,0.0,0
35.04816722869873,0.0,0,0.0,0
35.04918146133423,0.0,0,0.0,0
35.0973916053772,0.0,0,0.0,0
35.09839487075806,0.0,0,0.0,0
35.17446732521057,0.0,0,0.0,0
35.17511606216431,0.0,0,0.0,0
35.250433683395386,0.0,0,0.0,0
35.250433683395386,0.0,0,0.0,0
35.30178713798523,0.0,0,0.0,0
35.30259299278259,0.0,0,0.0,0
35.380873680114746,0.0,0,0.0,0
35.38188195228577,0.0,0,0.0,0
35.43277359008789,0.0,0,0.0,0
35.43370461463928,0.0,0,0.0,0
35.48072695732117,0.0,0,0.0,0
35.48072695732117,0.0,0,0.0,0
35.5580370426178,0.0,0,0.0,0
35.5580370426178,0.0,0,0.0,0
35.6131706237793,0.0,0,0.0,0
35.6131706237793,0.0,0,0.0,0
35.68873143196106,0.0,0,0.0,0
35.74002480506897,0.0,0,0.0,0
35.74002480506897,0.0,0,0.0,0
35.79854202270508,0.0,0,0.0,0
35.79985475540161,0.0,0,0.0,0
35.87677502632141,0.0,0,0.0,0
35.87677502632141,0.0,0,0.0,0
35.92832350730896,0.0,0,0.0,0
35.92832350730896,0.0,0,0.0,0
36.00448203086853,0.0,0,0.0,0
36.00448203086853,0.0,0,0.0,0
36.08129286766052,0.0,0,0.0,0
36.08228659629822,0.0,0,0.0,0
36.12680006027222,0.0,0,0.0,0
36.12680006027222,0.0,0,0.0,0
36.196985483169556,0.0,0,0.0,0
36.196985483169556,0.0,0,0.0,0
36.249226331710815,0.0,0,0.0,0
36.32705354690552,0.0,0,0.0,0
36.3280725479126,0.0,0,0.0,0
36.39416170120239,0.0,0,0.0,0
36.3951678276062,0.0,0,0.0,0
36.43959593772888,0.0,0,0.0,0
36.43959593772888,0.0,0,0.0,0
36.51741623878479,0.0,0,0.0,0
36.51741623878479,0.0,0,0.0,0
36.569663763046265,0.0,0,0.0,0
36.65197491645813,0.0,0,0.0,0
36.65197491645813,0.0,0,0.0,0
36.69757843017578,0.0,0,0.0,0
36.69855999946594,0.0,0,0.0,0
36.7743239402771,0.0,0,0.0,0
36.7743239402771,0.0,0,0.0,0
36.85099816322327,0.0,0,0.0,0
36.85099816322327,0.0,0,0.0,0
36.89104747772217,0.0,0,0.0,0
36.89213013648987,0.0,0,0.0,0
36.96186089515686,0.0,0,0.0,0
36.96283435821533,0.0,0,0.0,0
37.01358485221863,0.0,0,0.0,0
37.01358485221863,0.0,0,0.0,0
37.08971858024597,0.0,0,0.0,0
37.08971858024597,0.0,0,0.0,0
37.16932702064514,0.0,0,0.0,0
37.16932702064514,0.0,0,0.0,0
37.21445345878601,0.0,0,0.0,0
37.21445345878601,0.0,0,0.0,0
37.307849645614624,0.0,0,0.0,0
37.35539937019348,0.0,0,0.0,0
37.356327533721924,0.0,0,0.0,0
37.40225529670715,0.0,0,0.0,0
37.40278601646423,0.0,0,0.0,0
37.47847318649292,0.0,0,0.0,0
37.47847318649292,0.0,0,0.0,0
37.536659479141235,0.0,0,0.0,0
37.61339998245239,0.0,0,0.0,0
37.61339998245239,0.0,0,0.0,0
37.6702401638031,0.0,0,0.0,0
37.6702401638031,0.0,0,0.0,0
37.72183609008789,0.0,0,0.0,0
37.72183609008789,0.0,0,0.0,0
37.79842162132263,0.0,0,0.0,0
37.79842162132263,0.0,0,0.0,0
37.848909854888916,0.0,0,0.0,0
37.849926710128784,0.0,0,0.0,0
37.92846083641052,0.0,0,0.0,0
37.92846083641052,0.0,0,0.0,0
37.97905945777893,0.0,0,0.0,0
37.97905945777893,0.0,0,0.0,0
38.039682388305664,0.0,0,0.0,0
38.039682388305664,0.0,0,0.0,0
38.11744832992554,0.0,0,0.0,0
38.11844992637634,0.0,0,0.0,0
38.17681050300598,0.0,0,0.0,0
38.252922773361206,0.0,0,0.0,0
38.25394606590271,0.0,0,0.0,0
38.29855394363403,0.0,0,0.0,0
38.29855394363403,0.0,0,0.0,0
38.374321937561035,0.0,0,0.0,0
38.374987840652466,0.0,0,0.0,0
38.42818307876587,0.0,0,0.0,0
38.4298677444458,0.0,0,0.0,0
38.50520420074463,0.0,0,0.0,0
38.506232023239136,0.0,0,0.0,0
38.58067989349365,0.0,0,0.0,0
38.62580156326294,0.0,0,0.0,0
38.62580156326294,0.0,0,0.0,0
38.62680506706238,0.0,0,0.0,0
38.73007345199585,0.0,0,0.0,0
38.73007345199585,0.0,0,0.0,0
38.81498575210571,0.0,0,0.0,0
38.81599187850952,0.0,0,0.0,0
38.83968162536621,0.0,0,0.0,0
38.83968162536621,0.0,0,0.0,0
38.92807126045227,0.0,0,0.0,0
38.97416853904724,0.0,0,0.0,0
38.97516846656799,0.0,0,0.0,0
39.050764083862305,0.0,0,0.0,0
39.050764083862305,0.0,0,0.0,0
39.1301634311676,0.0,0,0.0,0
39.13116478919983,0.0,0,0.0,0
39.17621040344238,0.0,0,0.0,0
39.17731976509094,0.0,0,0.0,0
39.231308937072754,0.0,0,0.0,0
39.231308937072754,0.0,0,0.0,0
39.30922985076904,0.0,0,0.0,0
39.31026315689087,0.0,0,0.0,0
39.35302996635437,0.0,0,0.0,0
39.43063306808472,0.0,0,0.0,0
39.43156695365906,0.0,0,0.0,0
39.43260049819946,0.0,0,0.0,0
39.513428926467896,0.0,0,0.0,0
39.51444101333618,0.0,0,0.0,0
39.590097188949585,0.0,0,0.0,0
39.590097188949585,0.0,0,0.0,0
39.64294385910034,0.0,0,0.0,0
39.64294385910034,0.0,0,0.0,0
39.72062158584595,0.0,0,0.0,0
39.72171592712402,0.0,0,0.0,0
39.77442502975464,0.0,0,0.0,0
39.850879192352295,0.0,0,0.0,0
39.850879192352295,0.0,0,0.0,0
39.90190410614014,0.0,0,0.0,0
39.90190410614014,0.0,0,0.0,0
39.97927284240723,0.0,0,0.0,0
39.97927284240723,0.0,0,0.0,0
40.03131937980652,0.0,0,0.0,0
40.03232145309448,0.0,0,0.0,0
40.09008836746216,0.0,0,0.0,0
40.091166496276855,0.0,0,0.0,0
40.16620135307312,0.0,0,0.0,0
40.217827558517456,0.0,0,0.0,0
40.218828439712524,0.0,0,0.0,0
40.29333806037903,0.0,0,0.0,0
40.29438805580139,0.0,0,0.0,0
40.34878468513489,0.0,0,0.0,0
40.349785804748535,0.0,0,0.0,0
40.42433404922485,0.0,0,0.0,0
40.425100326538086,0.0,0,0.0,0
40.469298124313354,0.0,0,0.0,0
40.54854869842529,0.0,0,0.0,0
40.54854869842529,0.0,0,0.0,0
40.603227853775024,0.0,0,0.0,0
40.60423278808594,0.0,0,0.0,0
40.679532051086426,0.0,0,0.0,0
40.679532051086426,0.0,0,0.0,0
40.73176193237305,0.0,0,0.0,0
40.73176193237305,0.0,0,0.0,0
40.811893939971924,0.0,0,0.0,0
40.81291937828064,0.0,0,0.0,0
40.86439299583435,0.0,0,0.0,0
40.8653838634491,0.0,0,0.0,0
40.94096374511719,0.0,0,0.0,0
40.94096374511719,0.0,0,0.0,0
40.98960638046265,0.0,0,0.0,0
40.98960638046265,0.0,0,0.0,0
41.07255482673645,0.0,0,0.0,0
41.11657905578613,0.0,0,0.0,0
41.117579221725464,0.0,0,0.0,0
41.192631483078,0.0,0,0.0,0
41.19367575645447,0.0,0,0.0,0
41.23768329620361,0.0,0,0.0,0
41.239623069763184,0.0,0,0.0,0
41.31647515296936,0.0,0,0.0,0
41.38202619552612,0.0,0,0.0,0
41.38202619552612,0.0,0,0.0,0
41.434024810791016,0.0,0,0.0,0
41.435011863708496,0.0,0,0.0,0
41.510308504104614,0.0,0,0.0,0
41.511322021484375,0.0,0,0.0,0
41.565011739730835,0.0,0,0.0,0
41.56551432609558,0.0,0,0.0,0
41.6435866355896,0.0,0,0.0,0
41.645127058029175,0.0,0,0.0,0
41.697394371032715,0.0,0,0.0,0
41.697394371032715,0.0,0,0.0,0
41.7485716342926,0.0,0,0.0,0
41.7485716342926,0.0,0,0.0,0
41.828434228897095,0.0,0,0.0,0
41.828434228897095,0.0,0,0.0,0
41.88128924369812,0.0,0,0.0,0
41.955646276474,0.0,0,0.0,0
41.95664930343628,0.0,0,0.0,0
42.00799560546875,0.0,0,0.0,0
42.00901246070862,0.0,0,0.0,0
42.074315547943115,0.0,0,0.0,0
42.13837003707886,0.0,0,0.0,0
42.13837003707886,0.0,0,0.0,0
42.13837003707886,0.0,0,0.0,0
42.21499037742615,0.0,0,0.0,0
42.292643785476685,0.0,0,0.0,0
42.29364228248596,0.0,0,0.0,0
42.33651351928711,0.0,0,0.0,0
42.33750534057617,0.0,0,0.0,0
42.39276385307312,0.0,0,0.0,0
42.39276385307312,0.0,0,0.0,0
42.457977056503296,0.0,0,0.0,0
42.457977056503296,0.0,0,0.0,0
42.53400468826294,0.0,0,0.0,0
42.53400468826294,0.0,0,0.0,0
42.58942723274231,0.0,0,0.0,0
42.59040451049805,0.0,0,0.0,0
42.65721321105957,0.0,0,0.0,0
42.65721321105957,0.0,0,0.0,0
42.70928359031677,0.0,0,0.0,0
42.785990476608276,0.0,0,0.0,0
42.785990476608276,0.0,0,0.0,0
42.84371066093445,0.0,0,0.0,0
42.84371066093445,0.0,0,0.0,0
42.92329168319702,0.0,0,0.0,0
42.92329168319702,0.0,0,0.0,0
42.96833324432373,0.0,0,0.0,0
42.96933364868164,0.0,0,0.0,0
43.046135902404785,0.0,0,0.0,0
43.046135902404785,0.0,0,0.0,0
43.12234377861023,0.0,0,0.0,0
43.12341547012329,0.0,0,0.0,0
43.17367649078369,0.0,0,0.0,0
43.17543268203735,0.0,0,0.0,0
43.22317838668823,0.0,0,0.0,0
43.297335147857666,0.0,0,0.0,0
43.298335313797,0.0,0,0.0,0
43.34802556037903,0.0,0,0.0,0
43.34902596473694,0.0,0,0.0,0
43.428536891937256,0.0,0,0.0,0
43.428536891937256,0.0,0,0.0,0
43.48213267326355,0.0,0,0.0,0
43.48213267326355,0.0,0,0.0,0
43.56194567680359,0.0,0,0.0,0
43.562960624694824,0.0,0,0.0,0
43.612643003463745,0.0,0,0.0,0
43.61363697052002,0.0,0,0.0,0
43.69150257110596,0.0,0,0.0,0
43.74302077293396,0.0,0,0.0,0
43.74302077293396,0.0,0,0.0,0
43.820356607437134,0.0,0,0.0,0
43.821356534957886,0.0,0,0.0,0
43.865752935409546,0.0,0,0.0,0
43.865752935409546,0.0,0,0.0,0
43.929327964782715,0.0,0,0.0,0
43.930498123168945,0.0,0,0.0,0
43.99191212654114,0.0,0,0.0,0
43.99191212654114,0.0,0,0.0,0
44.068379640579224,0.0,0,0.0,0
44.12036991119385,0.0,0,0.0,0
44.12036991119385,0.0,0,0.0,0
44.200440645217896,0.0,0,0.0,0
44.200440645217896,0.0,0,0.0,0
44.275386810302734,0.0,0,0.0,0
44.27639818191528,0.0,0,0.0,0
44.320268630981445,0.0,0,0.0,0
44.320268630981445,0.0,0,0.0,0
44.39680624008179,0.0,0,0.0,0
44.443124771118164,0.0,0,0.0,0
44.443124771118164,0.0,0,0.0,0
44.48839235305786,0.0,0,0.0,0
44.53884696960449,0.0,0,0.0,0
44.53984785079956,0.0,0,0.0,0
44.62039065361023,0.0,0,0.0,0
44.62039065361023,0.0,0,0.0,0
44.666818380355835,0.0,0,0.0,0
44.66782283782959,0.0,0,0.0,0
44.745025396347046,0.0,0,0.0,0
44.789419174194336,0.0,0,0.0,0
44.789419174194336,0.0,0,0.0,0
44.86526536941528,0.0,0,0.0,0
44.86642360687256,0.0,0,0.0,0
44.920584201812744,0.0,0,0.0,0
44.920584201812744,0.0,0,0.0,0
44.99574637413025,0.0,0,0.0,0
45.06326603889465,0.0,0,0.0,0
45.064268827438354,0.0,0,0.0,0
45.10810971260071,0.0,0,0.0,0
45.109034299850464,0.0,0,0.0,0
45.18712115287781,0.0,0,0.0,0
45.18802285194397,0.0,0,0.0,0
45.23919892311096,0.0,0,0.0,0
45.23919892311096,0.0,0,0.0,0
45.34020757675171,0.0,0,0.0,0
45.341198444366455,0.0,0,0.0,0
45.39864540100098,0.0,0,0.0,0
45.39864540100098,0.0,0,0.0,0
45.501872062683105,0.0,0,0.0,0
45.50288939476013,0.0,0,0.0,0
45.529229164123535,0.0,0,0.0,0
45.530229806900024,0.0,0,0.0,0
45.60391354560852,0.0,0,0.0,0
45.60391354560852,0.0,0,0.0,0
45.68092727661133,0.0,0,0.0,0
45.68292737007141,0.0,0,0.0,0
45.74837923049927,0.0,0,0.0,0
45.74837923049927,0.0,0,0.0,0
45.79328632354736,0.0,0,0.0,0
45.79328632354736,0.0,0,0.0,0
45.848225593566895,0.0,0,0.0,0
45.84919309616089,0.0,0,0.0,0
45.92430782318115,0.0,0,0.0,0
45.92430782318115,0.0,0,0.0,0
45.97778296470642,0.0,0,0.0,0
46.054441690444946,0.0,0,0.0,0
46.054441690444946,0.0,0,0.0,0
46.055368185043335,0.0,0,0.0,0
46.13935208320618,0.0,0,0.0,0
46.13935208320618,0.0,0,0.0,0
46.21552395820618,0.0,0,0.0,0
46.21652936935425,0.0,0,0.0,0
46.26511001586914,0.0,0,0.0,0
46.26632261276245,0.0,0,0.0,0
46.34183096885681,0.0,0,0.0,0
46.34183096885681,0.0,0,0.0,0
46.394351959228516,0.0,0,0.0,0
46.39500617980957,0.0,0,0.0,0
46.46307587623596,0.0,0,0.0,0
46.52191686630249,0.0,0,0.0,0
46.52191686630249,0.0,0,0.0,0
46.52191686630249,0.0,0,0.0,0
46.62300229072571,0.0,0,0.0,0
46.62300229072571,0.0,0,0.0,0
46.699504375457764,0.0,0,0.0,0
46.699504375457764,0.0,0,0.0,0
46.74512505531311,0.0,0,0.0,0
46.74612259864807,0.0,0,0.0,0
46.82326793670654,0.0,0,0.0,0
46.82389187812805,0.0,0,0.0,0
46.86890959739685,0.0,0,0.0,0
46.86991333961487,0.0,0,0.0,0
46.94576716423035,0.0,0,0.0,0
46.94808030128479,0.0,0,0.0,0
47.01124858856201,0.0,0,0.0,0
47.01124858856201,0.0,0,0.0,0
47.07915759086609,0.0,0,0.0,0
47.080647230148315,0.0,0,0.0,0
47.13022708892822,0.0,0,0.0,0
47.13022708892822,0.0,0,0.0,0
47.19071078300476,0.0,0,0.0,0
47.191704511642456,0.0,0,0.0,0
47.268080711364746,0.0,0,0.0,0
47.319072008132935,0.0,0,0.0,0
47.32007646560669,0.0,0,0.0,0
47.32007646560669,0.0,0,0.0,0
47.395384550094604,0.0,0,0.0,0
47.47219896316528,0.0,0,0.0,0
47.47219896316528,0.0,0,0.0,0
47.521905183792114,0.0,0,0.0,0
47.521905183792114,0.0,0,0.0,0
47.59745478630066,0.0,0,0.0,0
47.64439654350281,0.0,0,0.0,0
47.64439654350281,0.0,0,0.0,0
47.64439654350281,0.0,0,0.0,0
47.69835662841797,0.0,0,0.0,0
47.77312183380127,0.0,0,0.0,0
47.77312183380127,0.0,0,0.0,0
47.85127091407776,0.0,0,0.0,0
47.85127091407776,0.0,0,0.0,0
47.90294671058655,0.0,0,0.0,0
47.903945446014404,0.0,0,0.0,0
47.959394454956055,0.0,0,0.0,0
47.959394454956055,0.0,0,0.0,0
48.03814339637756,0.0,0,0.0,0
48.03814339637756,0.0,0,0.0,0
48.088940143585205,0.0,0,0.0,0
48.16539001464844,0.0,0,0.0,0
48.16539001464844,0.0,0,0.0,0
48.24204897880554,0.0,0,0.0,0
48.24204897880554,0.0,0,0.0,0
48.31051969528198,0.0,0,0.0,0
48.31051969528198,0.0,0,0.0,0
48.3407723903656,0.0,0,0.0,0
48.34178924560547,0.0,0,0.0,0
48.409175395965576,0.0,0,0.0,0
48.485957860946655,0.0,0,0.0,0
48.485957860946655,0.0,0,0.0,0
48.54018688201904,0.0,0,0.0,0
48.54018688201904,0.0,0,0.0,0
48.616233110427856,0.0,0,0.0,0
48.616233110427856,0.0,0,0.0,0
48.6874463558197,0.0,0,0.0,0
48.68844676017761,0.0,0,0.0,0
48.732154846191406,0.0,0,0.0,0
48.81088972091675,0.0,0,0.0,0
48.811901807785034,0.0,0,0.0,0
48.85853910446167,0.0,0,0.0,0
48.859513998031616,0.0,0,0.0,0
48.9381263256073,0.0,0,0.0,0
48.9381263256073,0.0,0,0.0,0
48.98356342315674,0.0,0,0.0,0
49.06307601928711,0.0,0,0.0,0
49.06307601928711,0.0,0,0.0,0
49.10983657836914,0.0,0,0.0,0
49.10983657836914,0.0,0,0.0,0
49.18728590011597,0.0,0,0.0,0
49.18728590011597,0.0,0,0.0,0
49.23930859565735,0.0,0,0.0,0
49.23930859565735,0.0,0,0.0,0
49.31819677352905,0.0,0,0.0,0
49.31819677352905,0.0,0,0.0,0
49.3641254901886,0.0,0,0.0,0
49.438196897506714,0.0,0,0.0,0
49.438196897506714,0.0,0,0.0,0
