time,altitude,altitude_target,speed,speed_target
114.55544757843018,0.18280000000000002,0,15.84,0
114.55544757843018,0.1826,0,15.83,0
114.63464903831482,0.18230000000000002,0,15.82,0
114.63464903831482,0.182,0,15.81,0
114.68861651420593,0.1818,0,15.79,0
114.68861651420593,0.1815,0,15.78,0
114.7686927318573,0.1813,0,15.77,0
114.81987380981445,0.18100000000000002,0,15.75,0
114.81987380981445,0.1807,0,15.74,0
114.89838314056396,0.1804,0,15.72,0
114.89838314056396,0.1802,0,15.71,0
114.97587752342224,0.17989999999999998,0,15.69,0
114.97587752342224,0.1796,0,15.68,0
115.0544445514679,0.1794,0,15.67,0
115.05550050735474,0.1791,0,15.66,0
115.11459541320801,0.1788,0,15.64,0
115.16833972930908,0.17850000000000002,0,15.63,0
115.16833972930908,0.1783,0,15.61,0
115.2462592124939,0.17800000000000002,0,15.6,0
115.2462592124939,0.1778,0,15.59,0
115.2980592250824,0.1775,0,15.58,0
115.29905843734741,0.1773,0,15.57,0
115.37577199935913,0.177,0,15.55,0
115.37577199935913,0.17679999999999998,0,15.54,0
115.42836022377014,0.1765,0,15.53,0
115.50403356552124,0.17629999999999998,0,15.51,0
115.50503540039062,0.17600000000000002,0,15.5,0
115.53545236587524,0.17579999999999998,0,15.49,0
115.58749866485596,0.17550000000000002,0,15.48,0
115.58749866485596,0.1752,0,15.46,0
115.66544556617737,0.17489999999999997,0,15.45,0
115.66544556617737,0.1747,0,15.44,0
115.71588635444641,0.1745,0,15.43,0
115.77559804916382,0.17420000000000002,0,15.42,0
115.77559804916382,0.1739,0,15.4,0
115.8535225391388,0.17370000000000002,0,15.39,0
115.85452723503113,0.1734,0,15.38,0
115.90701675415039,0.17309999999999998,0,15.37,0
115.98295426368713,0.1728,0,15.35,0
115.98295426368713,0.1726,0,15.34,0
116.05993032455444,0.1723,0,15.33,0
116.05993032455444,0.1721,0,15.32,0
116.12721824645996,0.1718,0,15.31,0
116.12721824645996,0.1716,0,15.3,0
116.15611147880554,0.17129999999999998,0,15.29,0
116.15611147880554,0.1711,0,15.28,0
116.23453092575073,0.1709,0,15.28,0
116.288583278656,0.17059999999999997,0,15.29,0
116.288583278656,0.1703,0,15.32,0
116.3605592250824,0.17010000000000003,0,15.35,0
116.36155867576599,0.1698,0,15.4,0
116.4397623538971,0.1696,0,15.44,0
116.47846245765686,0.16940000000000002,0,15.51,0
116.47894978523254,0.16920000000000002,0,15.57,0
116.47894978523254,0.16899999999999998,0,15.62,0
116.57956099510193,0.16879999999999998,0,15.7,0
116.57956099510193,0.1686,0,15.77,0
116.65697121620178,0.1685,0,15.82,0
116.65697121620178,0.1684,0,15.87,0
116.71139883995056,0.16829999999999998,0,15.91,0
116.78859114646912,0.16820000000000002,0,15.92,0
116.78859114646912,0.1681,0,15.93,0
116.84466767311096,0.1681,0,15.93,0
116.84466767311096,0.1681,0,15.91,0
116.90045404434204,0.1681,0,15.9,0
116.90145564079285,0.16820000000000002,0,15.88,0
116.96533250808716,0.16820000000000002,0,15.85,0
116.96634435653687,0.16829999999999998,0,15.82,0
117.04332113265991,0.1684,0,15.8,0
117.08858799934387,0.1685,0,15.76,0
117.08939337730408,0.16870000000000002,0,15.72,0
117.16577005386353,0.16879999999999998,0,15.68,0
117.16577005386353,0.16899999999999998,0,15.64,0
117.23870325088501,0.1691,0,15.61,0
117.23870325088501,0.1693,0,15.56,0
117.28465938568115,0.16949999999999998,0,15.52,0
117.28465938568115,0.1696,0,15.48,0
117.38739705085754,0.1698,0,15.44,0
117.38739705085754,0.17,0,15.39,0
117.4393720626831,0.17010000000000003,0,15.36,0
117.4393720626831,0.1703,0,15.32,0
117.5181953907013,0.1704,0,15.29,0
117.61958169937134,0.17059999999999997,0,15.26,0
117.62016701698303,0.1707,0,15.26,0
117.64432573318481,0.17079999999999998,0,15.26,0
117.64432573318481,0.1709,0,15.28,0
117.6984589099884,0.171,0,15.3,0
117.6984589099884,0.1711,0,15.33,0
117.7771201133728,0.1711,0,15.39,0
117.7771201133728,0.17120000000000002,0,15.43,0
117.8296070098877,0.17129999999999998,0,15.48,0
117.83065533638,0.1714,0,15.54,0
117.90690112113953,0.1714,0,15.59,0
117.90790224075317,0.17149999999999999,0,15.63,0
117.96879887580872,0.1716,0,15.67,0
117.96879887580872,0.1716,0,15.69,0
118.02264213562012,0.17170000000000002,0,15.7,0
118.09975504875183,0.1718,0,15.71,0
118.09975504875183,0.17190000000000003,0,15.71,0
118.09975504875183,0.172,0,15.7,0
118.15180850028992,0.1721,0,15.68,0
118.22837901115417,0.1722,0,15.66,0
118.22837901115417,0.1723,0,15.64,0
118.26718497276306,0.1725,0,15.6,0
118.26718497276306,0.1726,0,15.57,0
118.38221025466919,0.1727,0,15.53,0
118.38348436355591,0.1729,0,15.5,0
118.42833042144775,0.17300000000000001,0,15.47,0
118.42833042144775,0.17309999999999998,0,15.43,0
118.50571703910828,0.1732,0,15.4,0
118.50671672821045,0.17329999999999998,0,15.37,0
118.5592393875122,0.1734,0,15.33,0
118.56023955345154,0.17350000000000002,0,15.29,0
118.63682222366333,0.1736,0,15.26,0
118.7043685913086,0.17370000000000002,0,15.22,0
118.70537328720093,0.17370000000000002,0,15.18,0
118.75034713745117,0.17379999999999998,0,15.14,0
118.75144076347351,0.17379999999999998,0,15.12,0
118.82961297035217,0.17379999999999998,0,15.09,0
118.82961297035217,0.17379999999999998,0,15.07,0
118.88886618614197,0.17379999999999998,0,15.05,0
118.88886618614197,0.17379999999999998,0,15.04,0
118.99098658561707,0.17370000000000002,0,15.05,0
118.99148917198181,0.1736,0,15.07,0
119.04287552833557,0.1736,0,15.1,0
119.04391431808472,0.17350000000000002,0,15.15,0
119.100346326828,0.1734,0,15.21,0
119.17840337753296,0.17329999999999998,0,15.28,0
119.17840337753296,0.17309999999999998,0,15.36,0
119.23052191734314,0.17300000000000001,0,15.41,0
119.23152112960815,0.1729,0,15.49,0
119.3084352016449,0.1728,0,15.55,0
119.3084352016449,0.1727,0,15.59,0
119.36369323730469,0.1726,0,15.63,0
119.43861317634583,0.1725,0,15.65,0
119.43861317634583,0.1724,0,15.65,0
119.49018120765686,0.1723,0,15.65,0
119.49139356613159,0.1723,0,15.65,0
119.54850268363953,0.1722,0,15.64,0
119.54850268363953,0.1722,0,15.62,0
119.62707948684692,0.1721,0,15.6,0
119.678471326828,0.1721,0,15.57,0
119.678471326828,0.1721,0,15.55,0
119.678471326828,0.1721,0,15.53,0
119.78031325340271,0.172,0,15.5,0
119.78183698654175,0.172,0,15.47,0
119.84974813461304,0.172,0,15.44,0
119.84974813461304,0.17190000000000003,0,15.41,0
119.9283835887909,0.17190000000000003,0,15.37,0
119.97379517555237,0.1718,0,15.34,0
119.97379517555237,0.1718,0,15.3,0
120.02269315719604,0.17170000000000002,0,15.28,0
120.02269315719604,0.1716,0,15.24,0
120.09972715377808,0.1716,0,15.22,0
120.09972715377808,0.17149999999999999,0,15.2,0
120.18887090682983,0.1714,0,15.17,0
120.18887090682983,0.17120000000000002,0,15.16,0
120.2238609790802,0.1711,0,15.17,0
120.30033349990845,0.1709,0,15.19,0
120.30196285247803,0.1707,0,15.23,0
120.3540849685669,0.1705,0,15.28,0
120.3540849685669,0.1703,0,15.35,0
120.43208432197571,0.17010000000000003,0,15.41,0
120.47747349739075,0.1699,0,15.5,0
120.47747349739075,0.1697,0,15.58,0
120.47747349739075,0.16949999999999998,0,15.65,0
120.57716250419617,0.1693,0,15.74,0
120.57716250419617,0.1691,0,15.82,0
120.65471363067627,0.1689,0,15.87,0
120.65571665763855,0.16870000000000002,0,15.92,0
120.7003653049469,0.1685,0,15.95,0
120.77709984779358,0.16829999999999998,0,15.97,0
120.77709984779358,0.16820000000000002,0,15.98,0
120.83466815948486,0.1681,0,15.98,0
120.83466815948486,0.168,0,15.97,0
120.9051160812378,0.1679,0,15.95,0
120.9051160812378,0.1679,0,15.94,0
120.9621696472168,0.1679,0,15.91,0
120.9621696472168,0.1679,0,15.89,0
121.03959393501282,0.1679,0,15.87,0
121.08830380439758,0.1679,0,15.84,0
121.08921647071838,0.1679,0,15.8,0
121.16582036018372,0.168,0,15.77,0
121.16582036018372,0.1681,0,15.73,0
121.21562504768372,0.1681,0,15.7,0
121.28009152412415,0.16820000000000002,0,15.66,0
121.28009152412415,0.16829999999999998,0,15.62,0
121.35746169090271,0.1684,0,15.58,0
121.35746169090271,0.1685,0,15.54,0
121.40967416763306,0.1686,0,15.51,0
121.40967416763306,0.16870000000000002,0,15.48,0
121.475576877594,0.1689,0,15.44,0
121.47659111022949,0.16899999999999998,0,15.4,0
121.57788825035095,0.1691,0,15.37,0
121.57889103889465,0.16920000000000002,0,15.34,0
121.64008903503418,0.1693,0,15.32,0
121.64008903503418,0.16940000000000002,0,15.32,0
121.71768617630005,0.16949999999999998,0,15.32,0
121.71768617630005,0.1696,0,15.33,0
121.76544308662415,0.1697,0,15.36,0
121.7664430141449,0.1697,0,15.39,0
121.81848382949829,0.1698,0,15.42,0
121.81848382949829,0.1699,0,15.48,0
121.92020320892334,0.17,0,15.53,0
121.92171859741211,0.17010000000000003,0,15.58,0
121.99851393699646,0.1703,0,15.63,0
121.99851393699646,0.1704,0,15.66,0
122.07344698905945,0.1705,0,15.69,0
122.07344698905945,0.1707,0,15.71,0
122.1064772605896,0.1709,0,15.71,0
122.1064772605896,0.1711,0,15.7,0
122.18321061134338,0.17129999999999998,0,15.69,0
122.18321061134338,0.1714,0,15.67,0
122.23565983772278,0.17170000000000002,0,15.64,0
122.31470227241516,0.172,0,15.6,0
122.31470227241516,0.1722,0,15.57,0
122.37998509407043,0.1725,0,15.53,0
122.37998509407043,0.1728,0,15.5,0
122.42627024650574,0.17300000000000001,0,15.46,0
122.42627024650574,0.17329999999999998,0,15.41,0
122.50343680381775,0.17370000000000002,0,15.36,0
122.50343680381775,0.1739,0,15.32,0
122.55708813667297,0.17420000000000002,0,15.27,0
122.6325912475586,0.1745,0,15.23,0
122.63369846343994,0.1747,0,15.2,0
122.7096734046936,0.1751,0,15.15,0
122.7096734046936,0.1754,0,15.1,0
122.75992560386658,0.17559999999999998,0,15.05,0
122.75992560386658,0.1759,0,15.0,0
122.80578231811523,0.1761,0,14.97,0
122.88469815254211,0.17629999999999998,0,14.92,0
122.88469815254211,0.1766,0,14.89,0
122.93705606460571,0.17670000000000002,0,14.87,0
122.93797707557678,0.1769,0,14.85,0
123.01824069023132,0.177,0,14.85,0
123.0716483592987,0.1771,0,14.86,0
123.07265448570251,0.1772,0,14.88,0
123.14216041564941,0.1773,0,14.91,0
123.14216041564941,0.17739999999999997,0,14.94,0
123.21964287757874,0.17739999999999997,0,14.99,0
123.21964287757874,0.1775,0,15.03,0
123.265949010849,0.1775,0,15.09,0
123.265949010849,0.1775,0,15.13,0
123.34460163116455,0.1775,0,15.16,0
123.34560704231262,0.1775,0,15.21,0
123.39362168312073,0.1775,0,15.23,0
123.39362168312073,0.1776,0,15.25,0
123.48160648345947,0.1776,0,15.25,0
123.50703573226929,0.1776,0,15.25,0
123.50703573226929,0.1776,0,15.25,0
123.58577418327332,0.1776,0,15.24,0
123.58628392219543,0.1776,0,15.22,0
123.66352224349976,0.1777,0,15.21,0
123.70896482467651,0.1777,0,15.18,0
123.70896482467651,0.1777,0,15.16,0
123.70896482467651,0.1777,0,15.15,0
123.8102457523346,0.1777,0,15.12,0
123.811350107193,0.1778,0,15.1,0
123.8672034740448,0.1778,0,15.07,0
123.8672034740448,0.1778,0,15.03,0
123.9447729587555,0.1778,0,15.01,0
123.9447729587555,0.1778,0,14.98,0
124.00795316696167,0.1778,0,14.95,0
124.05946755409241,0.1778,0,14.91,0
124.05946755409241,0.1778,0,14.88,0
124.1386730670929,0.1778,0,14.86,0
124.13966584205627,0.1777,0,14.83,0
124.2121844291687,0.1777,0,14.81,0
124.2121844291687,0.1776,0,14.79,0
124.26021003723145,0.1776,0,14.77,0
124.26021003723145,0.1775,0,14.76,0
124.33878517150879,0.17739999999999997,0,14.77,0
124.33878517150879,0.1773,0,14.78,0
124.38467168807983,0.1772,0,14.81,0
124.38467168807983,0.1771,0,14.84,0
124.46214485168457,0.1769,0,14.9,0
124.50343632698059,0.17670000000000002,0,14.96,0
124.50343632698059,0.1766,0,15.02,0
124.58364820480347,0.1764,0,15.1,0
124.5846483707428,0.17629999999999998,0,15.18,0
124.64560651779175,0.17620000000000002,0,15.24,0
124.70040607452393,0.17600000000000002,0,15.31,0
124.70140814781189,0.1759,0,15.36,0
124.77993655204773,0.1757,0,15.4,0
124.77993655204773,0.17559999999999998,0,15.43,0
124.82594752311707,0.17550000000000002,0,15.44,0
124.82594752311707,0.1754,0,15.45,0
124.904376745224,0.1754,0,15.45,0
124.90534520149231,0.1753,0,15.44,0
124.95652365684509,0.1752,0,15.43,0
125.03282451629639,0.1752,0,15.41,0
125.03282451629639,0.1751,0,15.4,0
125.10923981666565,0.1751,0,15.37,0
125.11024379730225,0.1751,0,15.34,0
125.15543675422668,0.1751,0,15.31,0
125.2083158493042,0.1751,0,15.28,0
125.2083158493042,0.175,0,15.26,0
125.29357767105103,0.175,0,15.23,0
125.29357767105103,0.175,0,15.19,0
125.34487795829773,0.175,0,15.17,0
125.34579229354858,0.175,0,15.13,0
125.42850375175476,0.175,0,15.1,0
125.42850375175476,0.17489999999999997,0,15.07,0
125.47471141815186,0.17489999999999997,0,15.04,0
125.52700471878052,0.17489999999999997,0,15.02,0
125.52700471878052,0.1748,0,14.98,0
125.60441088676453,0.1747,0,14.96,0
125.60541200637817,0.1746,0,14.95,0
125.68182349205017,0.1745,0,14.94,0
125.68182349205017,0.1744,0,14.95,0
125.72855877876282,0.1743,0,14.97,0
125.80575180053711,0.1741,0,15.01,0
125.80575180053711,0.174,0,15.06,0
125.85234355926514,0.17379999999999998,0,15.13,0
125.85333967208862,0.1736,0,15.21,0
125.93080544471741,0.17350000000000002,0,15.27,0
125.9801094532013,0.17329999999999998,0,15.36,0
125.98161363601685,0.17309999999999998,0,15.44,0
126.05592441558838,0.17300000000000001,0,15.49,0
126.05592441558838,0.1729,0,15.56,0
126.10860204696655,0.1727,0,15.6,0
126.10958933830261,0.1726,0,15.63,0
126.18752431869507,0.1725,0,15.64,0
126.18752431869507,0.1724,0,15.65,0
126.23963475227356,0.1723,0,15.65,0
126.31581115722656,0.1723,0,15.64,0
126.31581115722656,0.1722,0,15.63,0
126.31581115722656,0.1722,0,15.62,0
126.41875076293945,0.1722,0,15.6,0
126.41875076293945,0.1721,0,15.57,0
126.46331024169922,0.1721,0,15.55,0
126.46331024169922,0.1721,0,15.52,0
126.5152735710144,0.1721,0,15.49,0
126.5152735710144,0.1722,0,15.46,0
126.59609603881836,0.1722,0,15.42,0
126.64806413650513,0.1722,0,15.39,0
126.64806413650513,0.1722,0,15.36,0
126.72675323486328,0.1722,0,15.33,0
126.72775220870972,0.1722,0,15.3,0
126.78141450881958,0.1722,0,15.26,0
126.78141450881958,0.1722,0,15.23,0
126.84998822212219,0.1722,0,15.19,0
126.92592716217041,0.1722,0,15.16,0
126.92592716217041,0.1722,0,15.13,0
126.97265219688416,0.1721,0,15.11,0
126.97365713119507,0.1721,0,15.1,0
127.05012726783752,0.172,0,15.09,0
127.05012726783752,0.17190000000000003,0,15.1,0
127.09555792808533,0.1718,0,15.13,0
127.09655570983887,0.17170000000000002,0,15.16,0
127.17853164672852,0.1716,0,15.22,0
127.1795449256897,0.17149999999999999,0,15.27,0
127.22975969314575,0.1714,0,15.32,0
127.30705976486206,0.17129999999999998,0,15.41,0
127.30705976486206,0.1711,0,15.49,0
127.35855197906494,0.171,0,15.55,0
127.35855197906494,0.1709,0,15.63,0
127.43595314025879,0.17079999999999998,0,15.68,0
127.43595314025879,0.17059999999999997,0,15.73,0
127.50720453262329,0.1705,0,15.76,0
127.50720453262329,0.1705,0,15.77,0
127.54966425895691,0.1704,0,15.78,0
127.62593483924866,0.1703,0,15.78,0
127.62593483924866,0.1703,0,15.77,0
127.67846012115479,0.1703,0,15.76,0
127.67846012115479,0.1703,0,15.73,0
127.75650644302368,0.1703,0,15.71,0
127.80242800712585,0.1703,0,15.68,0
127.80242800712585,0.1704,0,15.65,0
127.89977669715881,0.1704,0,15.61,0
127.90080118179321,0.1705,0,15.58,0
127.92841219902039,0.17059999999999997,0,15.55,0
127.92841219902039,0.17059999999999997,0,15.51,0
128.00720596313477,0.1707,0,15.48,0
128.00822353363037,0.17079999999999998,0,15.45,0
128.05548667907715,0.17079999999999998,0,15.41,0
128.1335380077362,0.1709,0,15.37,0
128.1335380077362,0.171,0,15.34,0
128.18564915657043,0.171,0,15.3,0
128.18666529655457,0.1711,0,15.27,0
128.25964450836182,0.1711,0,15.23,0
128.25964450836182,0.17120000000000002,0,15.21,0
128.3377606868744,0.17120000000000002,0,15.18,0
128.3377606868744,0.17120000000000002,0,15.16,0
128.3835666179657,0.17120000000000002,0,15.15,0
128.3835666179657,0.17120000000000002,0,15.16,0
128.4887659549713,0.1711,0,15.18,0
128.4887659549713,0.1711,0,15.21,0
128.54269170761108,0.171,0,15.25,0
128.54269170761108,0.171,0,15.31,0
128.6022663116455,0.1709,0,15.36,0
128.60427689552307,0.1709,0,15.42,0
128.6734848022461,0.17079999999999998,0,15.5,0
128.7498219013214,0.1707,0,15.57,0
128.7498219013214,0.1707,0,15.64,0
128.79977893829346,0.17059999999999997,0,15.68,0
128.79977893829346,0.17059999999999997,0,15.72,0
128.87696743011475,0.17059999999999997,0,15.74,0
128.87696743011475,0.17059999999999997,0,15.75,0
128.92254638671875,0.17059999999999997,0,15.75,0
128.9240529537201,0.17059999999999997,0,15.75,0
128.9958095550537,0.1707,0,15.74,0
128.9958095550537,0.1707,0,15.72,0
129.04965806007385,0.17079999999999998,0,15.69,0
129.12593054771423,0.1709,0,15.66,0
129.12593054771423,0.171,0,15.64,0
129.18482637405396,0.1711,0,15.6,0
129.18585395812988,0.17120000000000002,0,15.56,0
129.2370307445526,0.1714,0,15.52,0
129.23803067207336,0.17149999999999999,0,15.49,0
129.31672191619873,0.1716,0,15.46,0
129.36590218544006,0.1718,0,15.41,0
129.36590218544006,0.172,0,15.37,0
129.44471645355225,0.1721,0,15.33,0
129.44471645355225,0.1723,0,15.29,0
129.49588537216187,0.1724,0,15.25,0
129.49688506126404,0.1725,0,15.22,0
129.57498359680176,0.1727,0,15.18,0
129.57498359680176,0.1728,0,15.14,0
129.62652850151062,0.1729,0,15.11,0
129.70473504066467,0.17300000000000001,0,15.07,0
129.70665979385376,0.17309999999999998,0,15.05,0
129.70665979385376,0.17309999999999998,0,15.04,0
129.78950691223145,0.1732,0,15.03,0
129.79052138328552,0.17329999999999998,0,15.04,0
129.86847615242004,0.17329999999999998,0,15.07,0
129.86847615242004,0.1734,0,15.1,0
129.9214563369751,0.1734,0,15.14,0
129.96599674224854,0.1734,0,15.2,0
129.96599674224854,0.1734,0,15.27,0
130.0436053276062,0.1734,0,15.32,0
130.0436053276062,0.1734,0,15.39,0
130.11244320869446,0.1734,0,15.45,0
130.18854808807373,0.17350000000000002,0,15.49,0
130.18954730033875,0.17350000000000002,0,15.52,0
130.2414174079895,0.1736,0,15.54,0
130.2414174079895,0.1736,0,15.54,0
130.31865620613098,0.17370000000000002,0,15.54,0
130.31865620613098,0.17370000000000002,0,15.53,0
130.36847591400146,0.1739,0,15.51,0
130.36847591400146,0.1739,0,15.49,0
130.43144869804382,0.174,0,15.47,0
130.43144869804382,0.17420000000000002,0,15.44,0
130.4938781261444,0.1743,0,15.41,0
130.49489164352417,0.1744,0,15.38,0
130.5715992450714,0.1746,0,15.34,0
130.5715992450714,0.1747,0,15.31,0
130.61661052703857,0.17489999999999997,0,15.28,0
130.69851922988892,0.1751,0,15.24,0
130.69851922988892,0.1752,0,15.2,0
130.69851922988892,0.1754,0,15.17,0
130.7759506702423,0.17559999999999998,0,15.12,0
130.7759506702423,0.17579999999999998,0,15.08,0
130.84222316741943,0.1759,0,15.05,0
130.84222316741943,0.1761,0,15.0,0
130.92000937461853,0.17620000000000002,0,14.96,0
130.96575903892517,0.1764,0,14.92,0
130.96575903892517,0.1765,0,14.88,0
131.04344058036804,0.1766,0,14.86,0
131.04344058036804,0.17670000000000002,0,14.83,0
131.104186296463,0.17679999999999998,0,14.81,0
131.10519552230835,0.1769,0,14.8,0
131.1584188938141,0.1769,0,14.81,0
131.15941905975342,0.177,0,14.82,0
131.22965359687805,0.177,0,14.84,0
131.3056013584137,0.177,0,14.88,0
131.3066873550415,0.177,0,14.92,0
131.3066873550415,0.1771,0,14.97,0
131.4085488319397,0.1771,0,15.03,0
131.4085488319397,0.1771,0,15.09,0
131.45445585250854,0.1771,0,15.15,0
131.45545530319214,0.1771,0,15.21,0
131.53262972831726,0.1771,0,15.24,0
131.57603335380554,0.1771,0,15.27,0
131.57603335380554,0.1771,0,15.28,0
131.65337252616882,0.1771,0,15.29,0
131.65337252616882,0.1772,0,15.28,0
131.71013379096985,0.1773,0,15.27,0
131.78668117523193,0.1773,0,15.25,0
131.7877893447876,0.17739999999999997,0,15.23,0
131.8331756591797,0.1775,0,15.21,0
131.834219455719,0.1776,0,15.18,0
131.9122998714447,0.1777,0,15.14,0
131.9122998714447,0.1778,0,15.12,0
131.95831394195557,0.1779,0,15.08,0
132.0348289012909,0.17800000000000002,0,15.05,0
132.03592658042908,0.1782,0,15.01,0
132.08775424957275,0.1783,0,14.97,0
132.08868026733398,0.1784,0,14.94,0
132.16476941108704,0.17850000000000002,0,14.9,0
132.16574716567993,0.17859999999999998,0,14.87,0
132.2185037136078,0.1787,0,14.84,0
132.33235239982605,0.1788,0,14.8,0
132.33235239982605,0.1788,0,14.78,0
132.33345890045166,0.1789,0,14.75,0
132.3446123600006,0.179,0,14.72,0
132.42142701148987,0.179,0,14.69,0
132.42142701148987,0.179,0,14.67,0
132.46724462509155,0.1791,0,14.65,0
132.46724462509155,0.1791,0,14.65,0
132.54471492767334,0.1791,0,14.67,0
132.59759092330933,0.179,0,14.7,0
132.59759092330933,0.179,0,14.73,0
132.68562626838684,0.179,0,14.78,0
132.68664026260376,0.1789,0,14.82,0
132.73354053497314,0.1789,0,14.87,0
132.73354053497314,0.1788,0,14.94,0
132.7859764099121,0.1788,0,15.0,0
132.7859764099121,0.1788,0,15.05,0
132.86347842216492,0.1787,0,15.1,0
132.91583585739136,0.1787,0,15.13,0
132.91583585739136,0.17859999999999998,0,15.15,0
133.03377509117126,0.17859999999999998,0,15.17,0
133.03377509117126,0.17859999999999998,0,15.18,0
133.0496380329132,0.17859999999999998,0,15.17,0
133.12709975242615,0.17859999999999998,0,15.16,0
133.12709975242615,0.17859999999999998,0,15.15,0
133.17863988876343,0.1787,0,15.13,0
133.17965865135193,0.1787,0,15.11,0
133.25724577903748,0.1788,0,15.09,0
133.25724577903748,0.1788,0,15.06,0
133.3058934211731,0.1789,0,15.04,0
133.3058934211731,0.1789,0,15.01,0
133.38348722457886,0.179,0,14.98,0
133.43342995643616,0.1791,0,14.94,0
133.43342995643616,0.1791,0,14.91,0
133.51345777511597,0.17920000000000003,0,14.88,0
133.51345777511597,0.17920000000000003,0,14.85,0
133.5597438812256,0.1793,0,14.82,0
133.5597438812256,0.1794,0,14.78,0
133.6206018924713,0.1794,0,14.76,0
133.62160921096802,0.1795,0,14.72,0
133.69853830337524,0.1795,0,14.69,0
133.75566458702087,0.1795,0,14.67,0
133.75566458702087,0.1795,0,14.64,0
133.82980871200562,0.1795,0,14.62,0
133.83153986930847,0.1795,0,14.62,0
133.8762969970703,0.1795,0,14.62,0
133.8762969970703,0.1794,0,14.64,0
133.9543616771698,0.1794,0,14.67,0
134.00739407539368,0.1793,0,14.67,0
134.00739407539368,0.17920000000000003,0,14.67,0
134.08468103408813,0.1791,0,14.65,0
134.08570218086243,0.1789,0,14.63,0
134.1371202468872,0.1788,0,14.61,0
134.21433806419373,0.17850000000000002,0,14.57,0
134.2153341770172,0.1782,0,14.53,0
134.2153341770172,0.1778,0,14.5,0
134.2573299407959,0.1773,0,14.44,0
134.33357048034668,0.17679999999999998,0,14.4,0
134.33357048034668,0.17600000000000002,0,14.35,0
134.38567996025085,0.1751,0,14.29,0
134.38567996025085,0.1743,0,14.25,0
134.466162443161,0.17309999999999998,0,14.19,0
134.466162443161,0.1721,0,14.15,0
134.51552367210388,0.171,0,14.11,0
134.51652812957764,0.16949999999999998,0,14.07,0
134.59714603424072,0.1678,0,14.03,0
134.64862608909607,0.1664,0,14.0,0
134.64862608909607,0.16449999999999998,0,13.98,0
134.72920775413513,0.1624,0,13.96,0
134.73020672798157,0.1602,0,13.95,0
134.77570843696594,0.15789999999999998,0,13.96,0
134.85295701026917,0.1561,0,13.97,0
134.85394716262817,0.1536,0,13.99,0
134.91063737869263,0.1517,0,14.02,0
134.91163802146912,0.1497,0,14.05,0
134.96200728416443,0.147,0,14.11,0
134.96301126480103,0.1442,0,14.18,0
135.04069709777832,0.142,0,14.24,0
135.04168462753296,0.1391,0,14.32,0
135.11822271347046,0.1361,0,14.43,0
135.16325855255127,0.133,0,14.54,0
135.16417288780212,0.12990000000000002,0,14.66,0
135.23717999458313,0.1275,0,14.76,0
135.23809337615967,0.1244,0,14.91,0
135.29198336601257,0.12119999999999999,0,15.06,0
135.36840867996216,0.1188,0,15.19,0
135.36840867996216,0.11560000000000001,0,15.36,0
135.41939401626587,0.11320000000000001,0,15.5,0
135.42031478881836,0.1108,0,15.64,0
135.4974377155304,0.1076,0,15.84,0
135.4974377155304,0.1045,0,16.05,0
135.5480535030365,0.10210000000000001,0,16.2,0
135.54906129837036,0.09910000000000001,0,16.41,0
135.6097640991211,0.0968,0,16.57,0
135.6867105960846,0.09390000000000001,0,16.79,0
135.68769001960754,0.091,0,17.0,0
135.7388129234314,0.0889,0,17.16,0
135.7388129234314,0.0862,0,17.37,0
135.81730031967163,0.0836,0,17.57,0
135.81730031967163,0.0817,0,17.72,0
135.86306524276733,0.0793,0,17.91,0
135.93974471092224,0.0771,0,18.1,0
135.93974471092224,0.07490000000000001,0,18.27,0
135.9861135482788,0.073,0,18.42,0
135.9861135482788,0.0716,0,18.53,0
136.0650246143341,0.0699,0,18.66,0
136.0650246143341,0.0687,0,18.75,0
136.11796593666077,0.0677,0,18.83,0
136.1189615726471,0.0664,0,18.91,0
136.17795252799988,0.0655,0,18.96,0
136.178950548172,0.06480000000000001,0,19.0,0
136.25671124458313,0.064,0,19.04,0
136.33968567848206,0.0634,0,19.06,0
136.33968567848206,0.063,0,19.06,0
136.38483238220215,0.0626,0,19.05,0
136.38483238220215,0.062400000000000004,0,19.03,0
136.43751430511475,0.0623,0,19.0,0
136.43751430511475,0.0623,0,18.94,0
136.51463270187378,0.062400000000000004,0,18.88,0
136.56867170333862,0.06269999999999999,0,18.81,0
136.56867170333862,0.06309999999999999,0,18.72,0
136.64566373825073,0.0635,0,18.66,0
136.64665389060974,0.064,0,18.56,0
136.71601271629333,0.0645,0,18.49,0
136.71601271629333,0.065,0,18.42,0
136.76475358009338,0.0658,0,18.32,0
136.76475358009338,0.0664,0,18.25,0
136.81671571731567,0.067,0,18.18,0
136.81770944595337,0.0678,0,18.08,0
136.89459371566772,0.0684,0,18.01,0
136.89459371566772,0.0691,0,17.95,0
136.9473478794098,0.0699,0,17.86,0
136.9473478794098,0.0705,0,17.8,0
137.0246250629425,0.0711,0,17.74,0
137.0814085006714,0.0719,0,17.66,0
137.0814085006714,0.0725,0,17.61,0
137.08231163024902,0.073,0,17.55,0
137.18377113342285,0.0736,0,17.48,0
137.1856873035431,0.07429999999999999,0,17.42,0
137.23601627349854,0.0747,0,17.37,0
137.23601627349854,0.07519999999999999,0,17.31,0
137.31317472457886,0.0756,0,17.25,0
137.36735653877258,0.076,0,17.2,0
