time,altitude,altitude_target,speed,speed_target
91.72117280960083,0.20550000000000002,0,20.14,0
91.72218728065491,0.20550000000000002,0,20.1,0
91.8268814086914,0.20550000000000002,0,20.07,0
91.82752919197083,0.20559999999999998,0,20.03,0
91.87693548202515,0.20559999999999998,0,19.99,0
91.87693548202515,0.2057,0,19.94,0
91.92395210266113,0.2057,0,19.9,0
91.92395210266113,0.20579999999999998,0,19.86,0
91.9939329624176,0.2059,0,19.81,0
91.9939329624176,0.2059,0,19.77,0
92.07181715965271,0.20600000000000002,0,19.73,0
92.07181715965271,0.2061,0,19.67,0
92.12528777122498,0.2061,0,19.64,0
92.2030029296875,0.2061,0,19.59,0
92.2030029296875,0.20620000000000002,0,19.56,0
92.25571298599243,0.20620000000000002,0,19.55,0
92.25571298599243,0.20620000000000002,0,19.56,0
92.31748127937317,0.2061,0,19.59,0
92.31801772117615,0.2061,0,19.63,0
92.3876519203186,0.20600000000000002,0,19.7,0
92.46433877944946,0.2059,0,19.8,0
92.46433877944946,0.20579999999999998,0,19.88,0
92.51066040992737,0.2057,0,19.99,0
92.51066040992737,0.20559999999999998,0,20.1,0
92.56327319145203,0.20550000000000002,0,20.2,0
92.6419587135315,0.2053,0,20.29,0
92.6419587135315,0.2052,0,20.33,0
92.71757388114929,0.2051,0,20.37,0
92.71859622001648,0.205,0,20.38,0
92.76611518859863,0.205,0,20.39,0
92.76762509346008,0.20489999999999997,0,20.38,0
92.84433102607727,0.2048,0,20.36,0
92.84433102607727,0.2048,0,20.33,0
92.90212917327881,0.2047,0,20.31,0
92.90212917327881,0.2047,0,20.28,0
92.95447564125061,0.2047,0,20.26,0
92.95447564125061,0.2047,0,20.21,0
93.03189587593079,0.2048,0,20.18,0
93.03189587593079,0.2048,0,20.15,0
93.08267188072205,0.2048,0,20.1,0
93.14321899414062,0.20489999999999997,0,20.06,0
93.14321899414062,0.205,0,20.01,0
93.21953892707825,0.205,0,19.97,0
93.22054076194763,0.2051,0,19.93,0
93.27193808555603,0.2052,0,19.87,0
93.27193808555603,0.2053,0,19.83,0
93.3494164943695,0.2053,0,19.79,0
93.3494164943695,0.2054,0,19.75,0
93.40320897102356,0.2054,0,19.7,0
93.40520882606506,0.20550000000000002,0,19.66,0
93.46675062179565,0.20550000000000002,0,19.63,0
93.46774744987488,0.20550000000000002,0,19.59,0
93.5406265258789,0.20559999999999998,0,19.58,0
93.5406265258789,0.20550000000000002,0,19.58,0
93.5933473110199,0.20550000000000002,0,19.6,0
93.5933473110199,0.20550000000000002,0,19.63,0
93.6719765663147,0.2054,0,19.68,0
93.6719765663147,0.2053,0,19.76,0
93.72194790840149,0.2052,0,19.86,0
93.81858325004578,0.2051,0,19.94,0
93.81958198547363,0.205,0,20.06,0
93.8443865776062,0.20489999999999997,0,20.14,0
93.8443865776062,0.2047,0,20.24,0
93.92296147346497,0.2046,0,20.33,0
93.92387676239014,0.2045,0,20.38,0
93.9779224395752,0.20440000000000003,0,20.42,0
93.9779224395752,0.2043,0,20.43,0
94.0555911064148,0.20420000000000002,0,20.43,0
94.10657453536987,0.2041,0,20.43,0
94.10657453536987,0.204,0,20.41,0
94.10657453536987,0.204,0,20.4,0
94.16278195381165,0.2039,0,20.37,0
94.230801820755,0.2039,0,20.33,0
94.23190641403198,0.2039,0,20.31,0
94.31199026107788,0.2039,0,20.26,0
94.31301379203796,0.2039,0,20.23,0
94.36404657363892,0.204,0,20.2,0
94.36504650115967,0.204,0,20.15,0
94.44230842590332,0.2041,0,20.11,0
94.44364595413208,0.20420000000000002,0,20.06,0
94.4893946647644,0.20420000000000002,0,20.01,0
94.4893946647644,0.2043,0,19.97,0
94.55568027496338,0.20440000000000003,0,19.93,0
94.63309216499329,0.2045,0,19.88,0
94.63309216499329,0.2046,0,19.83,0
94.686439037323,0.2047,0,19.78,0
94.686439037323,0.2047,0,19.73,0
94.76480269432068,0.2048,0,19.69,0
94.76480269432068,0.2048,0,19.66,0
94.82085871696472,0.20489999999999997,0,19.62,0
94.82085871696472,0.20489999999999997,0,19.61,0
94.87285447120667,0.20489999999999997,0,19.62,0
94.93703126907349,0.20489999999999997,0,19.65,0
94.93703126907349,0.2048,0,19.68,0
95.01440978050232,0.2047,0,19.76,0
95.01440978050232,0.2047,0,19.85,0
95.06072282791138,0.2046,0,19.93,0
95.06072282791138,0.2045,0,20.04,0
95.13810324668884,0.20440000000000003,0,20.13,0
95.13810324668884,0.2043,0,20.21,0
95.19251847267151,0.2041,0,20.3,0
95.19251847267151,0.204,0,20.36,0
95.27067971229553,0.2039,0,20.41,0
95.27133822441101,0.20379999999999998,0,20.44,0
95.31616163253784,0.20370000000000002,0,20.45,0
95.39699220657349,0.2036,0,20.45,0
95.3976571559906,0.2036,0,20.44,0
95.3976571559906,0.20350000000000001,0,20.42,0
95.45549011230469,0.20350000000000001,0,20.41,0
95.5320131778717,0.2034,0,20.38,0
95.5320131778717,0.2034,0,20.35,0
95.57755732536316,0.2034,0,20.32,0
95.57755732536316,0.2034,0,20.28,0
95.655202627182,0.2034,0,20.25,0
95.6562008857727,0.20350000000000001,0,20.2,0
95.70520734786987,0.20350000000000001,0,20.16,0
95.70520734786987,0.2036,0,20.11,0
95.78295016288757,0.20370000000000002,0,20.07,0
95.78394746780396,0.20370000000000002,0,20.02,0
95.83547973632812,0.20379999999999998,0,19.98,0
95.9129548072815,0.2039,0,19.93,0
95.9129548072815,0.204,0,19.88,0
95.9129548072815,0.2041,0,19.84,0
95.99191999435425,0.2041,0,19.79,0
95.99191999435425,0.20420000000000002,0,19.74,0
96.06327676773071,0.2043,0,19.7,0
96.06327676773071,0.2043,0,19.66,0
96.11878609657288,0.2043,0,19.64,0
96.11878609657288,0.2043,0,19.64,0
96.1957573890686,0.2043,0,19.65,0
96.1957573890686,0.2043,0,19.67,0
96.24672055244446,0.2043,0,19.72,0
96.24771237373352,0.20420000000000002,0,19.79,0
96.32442617416382,0.2041,0,19.86,0
96.32442617416382,0.2041,0,19.94,0
96.37795209884644,0.204,0,20.05,0
96.37795209884644,0.2039,0,20.13,0
96.43051362037659,0.20379999999999998,0,20.22,0
96.50937628746033,0.2036,0,20.32,0
96.50937628746033,0.2036,0,20.38,0
96.50937628746033,0.20350000000000001,0,20.43,0
96.56227588653564,0.20329999999999998,0,20.47,0
96.63826036453247,0.2032,0,20.48,0
96.63826036453247,0.2032,0,20.48,0
96.71517372131348,0.20309999999999997,0,20.47,0
96.71617364883423,0.203,0,20.44,0
96.78554773330688,0.203,0,20.42,0
96.83181500434875,0.203,0,20.39,0
96.83181500434875,0.203,0,20.36,0
96.88420844078064,0.203,0,20.32,0
96.88420844078064,0.203,0,20.29,0
96.96444988250732,0.20309999999999997,0,20.26,0
96.96444988250732,0.20309999999999997,0,20.21,0
97.01146173477173,0.2032,0,20.16,0
97.01146173477173,0.20329999999999998,0,20.12,0
97.08795976638794,0.2034,0,20.06,0
97.14403796195984,0.20350000000000001,0,20.01,0
97.14403796195984,0.2036,0,19.97,0
97.19593930244446,0.20370000000000002,0,19.91,0
97.19593930244446,0.20379999999999998,0,19.87,0
97.2762758731842,0.20379999999999998,0,19.83,0
97.27677893638611,0.2039,0,19.77,0
97.33062028884888,0.204,0,19.73,0
97.33062028884888,0.204,0,19.69,0
97.3961489200592,0.2041,0,19.66,0
97.39766478538513,0.2041,0,19.65,0
97.48056840896606,0.2041,0,19.64,0
97.48056840896606,0.2041,0,19.66,0
97.52608489990234,0.2041,0,19.7,0
97.52771496772766,0.204,0,19.76,0
97.6047911643982,0.204,0,19.82,0
97.6047911643982,0.2039,0,19.89,0
97.65045428276062,0.20379999999999998,0,20.0,0
97.65045428276062,0.20370000000000002,0,20.09,0
97.7279953956604,0.2036,0,20.2,0
97.7818112373352,0.20350000000000001,0,20.3,0
97.7818112373352,0.20329999999999998,0,20.39,0
97.85541486740112,0.2032,0,20.44,0
97.85541486740112,0.20309999999999997,0,20.47,0
97.90150189399719,0.20309999999999997,0,20.49,0
97.90250539779663,0.203,0,20.49,0
97.97891330718994,0.2029,0,20.48,0
97.97991275787354,0.2028,0,20.46,0
98.03176784515381,0.2028,0,20.45,0
98.10773015022278,0.2028,0,20.42,0
98.10867190361023,0.2028,0,20.39,0
98.10867190361023,0.2028,0,20.36,0
98.20997142791748,0.2028,0,20.32,0
98.21108841896057,0.2028,0,20.29,0
98.26530814170837,0.2028,0,20.25,0
98.26530814170837,0.2029,0,20.2,0
98.32061791419983,0.203,0,20.15,0
98.32163143157959,0.203,0,20.11,0
98.39756798744202,0.20309999999999997,0,20.06,0
98.39756798744202,0.2032,0,20.02,0
98.45159149169922,0.20329999999999998,0,19.96,0
98.45259642601013,0.2034,0,19.92,0
98.52788305282593,0.20350000000000001,0,19.88,0
98.5879762172699,0.2036,0,19.82,0
98.5879762172699,0.20370000000000002,0,19.78,0
98.64255547523499,0.20370000000000002,0,19.74,0
98.64255547523499,0.20379999999999998,0,19.71,0
98.6945436000824,0.20379999999999998,0,19.67,0
98.74594569206238,0.20379999999999998,0,19.66,0
98.74594569206238,0.20379999999999998,0,19.67,0
98.82429480552673,0.20379999999999998,0,19.7,0
98.82429480552673,0.20379999999999998,0,19.73,0
98.87046933174133,0.20370000000000002,0,19.81,0
98.87146878242493,0.20370000000000002,0,19.87,0
98.95637917518616,0.2036,0,19.95,0
98.95637917518616,0.20350000000000001,0,20.06,0
98.99180436134338,0.2034,0,20.17,0
99.07116913795471,0.20329999999999998,0,20.28,0
99.07116913795471,0.20309999999999997,0,20.37,0
99.12462592124939,0.20309999999999997,0,20.43,0
99.12462592124939,0.2029,0,20.47,0
99.20255517959595,0.2029,0,20.49,0
99.2035539150238,0.2028,0,20.49,0
99.25055646896362,0.2027,0,20.49,0
99.25055646896362,0.2027,0,20.47,0
99.3244936466217,0.2026,0,20.46,0
99.3244936466217,0.2026,0,20.44,0
99.37063550949097,0.2026,0,20.41,0
99.44796800613403,0.2026,0,20.38,0
99.44796800613403,0.2026,0,20.34,0
99.52392864227295,0.2026,0,20.31,0
99.52493143081665,0.2026,0,20.27,0
99.57147645950317,0.2027,0,20.23,0
99.57247400283813,0.2027,0,20.18,0
99.64938497543335,0.2028,0,20.14,0
99.64938497543335,0.2029,0,20.1,0
99.70187282562256,0.203,0,20.05,0
99.70281910896301,0.20309999999999997,0,20.0,0
99.78449368476868,0.2032,0,19.95,0
99.78549385070801,0.20329999999999998,0,19.9,0
99.8302834033966,0.20329999999999998,0,19.86,0
99.90725588798523,0.2034,0,19.8,0
99.90725588798523,0.20350000000000001,0,19.75,0
99.9582736492157,0.2036,0,19.72,0
99.9582736492157,0.2036,0,19.68,0
100.03562927246094,0.2036,0,19.67,0
100.03562927246094,0.2036,0,19.67,0
100.08103632926941,0.2036,0,19.7,0
100.08103632926941,0.2036,0,19.73,0
100.157541513443,0.2036,0,19.78,0
100.15856885910034,0.20350000000000001,0,19.86,0
100.2132740020752,0.2034,0,19.94,0
100.2132740020752,0.2034,0,20.02,0
100.29072189331055,0.2032,0,20.13,0
100.29172444343567,0.2032,0,20.21,0
100.34410238265991,0.20309999999999997,0,20.29,0
100.42041325569153,0.203,0,20.38,0
100.42041325569153,0.2029,0,20.44,0
100.42041325569153,0.2028,0,20.47,0
100.52277565002441,0.2027,0,20.5,0
100.52377271652222,0.2026,0,20.5,0
100.58167457580566,0.2025,0,20.49,0
100.58167457580566,0.2025,0,20.47,0
100.63174891471863,0.2024,0,20.45,0
100.70807695388794,0.2024,0,20.42,0
100.70807695388794,0.2024,0,20.4,0
100.76069021224976,0.2024,0,20.36,0
100.76069021224976,0.2024,0,20.32,0
100.82679462432861,0.2025,0,20.28,0
100.82779431343079,0.2025,0,20.24,0
100.8822226524353,0.2026,0,20.19,0
100.8822226524353,0.2027,0,20.15,0
100.95941662788391,0.2027,0,20.11,0
100.95941662788391,0.2028,0,20.07,0
101.01178216934204,0.2029,0,20.02,0
101.01178216934204,0.203,0,19.97,0
101.08887100219727,0.20309999999999997,0,19.93,0
101.0898711681366,0.2032,0,19.88,0
101.16373205184937,0.20329999999999998,0,19.84,0
101.21612858772278,0.2034,0,19.78,0
101.21612858772278,0.2034,0,19.74,0
101.21773934364319,0.20350000000000001,0,19.71,0
101.31967639923096,0.20350000000000001,0,19.68,0
101.32067561149597,0.2036,0,19.68,0
101.36563229560852,0.2036,0,19.69,0
101.36563229560852,0.20350000000000001,0,19.72,0
101.44443345069885,0.20350000000000001,0,19.78,0
101.49574398994446,0.2034,0,19.87,0
101.49574398994446,0.20329999999999998,0,19.96,0
101.55440711975098,0.20329999999999998,0,20.05,0
101.55440711975098,0.2032,0,20.13,0
101.63189554214478,0.20309999999999997,0,20.24,0
101.63189554214478,0.203,0,20.32,0
101.68185687065125,0.2029,0,20.4,0
101.68185687065125,0.2028,0,20.46,0
101.7595784664154,0.2027,0,20.49,0
101.81076860427856,0.2026,0,20.5,0
101.81076860427856,0.2025,0,20.5,0
101.91276550292969,0.2024,0,20.49,0
101.91276550292969,0.2024,0,20.46,0
101.93326616287231,0.2024,0,20.44,0
102.0106942653656,0.2023,0,20.41,0
102.0106942653656,0.2023,0,20.38,0
102.0106942653656,0.2024,0,20.35,0
102.11307787895203,0.2024,0,20.3,0
102.11307787895203,0.2024,0,20.26,0
102.16606259346008,0.2025,0,20.22,0
102.16606259346008,0.2026,0,20.17,0
102.2205765247345,0.2027,0,20.12,0
102.29298663139343,0.2028,0,20.06,0
102.29399347305298,0.2029,0,20.01,0
102.37084937095642,0.203,0,19.97,0
102.37084937095642,0.203,0,19.92,0
102.42310452461243,0.20309999999999997,0,19.87,0
102.42408585548401,0.2032,0,19.83,0
102.50168776512146,0.20329999999999998,0,19.77,0
102.5027003288269,0.2034,0,19.74,0
102.55814814567566,0.2034,0,19.71,0
102.55814814567566,0.2034,0,19.68,0
102.61201238632202,0.20350000000000001,0,19.68,0
102.61201238632202,0.20350000000000001,0,19.69,0
102.67227292060852,0.2034,0,19.71,0
102.67227292060852,0.2034,0,19.76,0
102.75093007087708,0.2034,0,19.82,0
102.75093007087708,0.20329999999999998,0,19.89,0
102.80354356765747,0.2032,0,19.99,0
102.80354356765747,0.20309999999999997,0,20.07,0
102.90689301490784,0.203,0,20.19,0
102.90751600265503,0.2029,0,20.29,0
102.98197436332703,0.2028,0,20.37,0
102.98197436332703,0.2027,0,20.44,0
103.0215539932251,0.2026,0,20.49,0
103.02255201339722,0.2025,0,20.51,0
103.09965968132019,0.2024,0,20.52,0
103.15075945854187,0.2024,0,20.51,0
103.15075945854187,0.2023,0,20.49,0
103.22689056396484,0.2022,0,20.47,0
103.22689056396484,0.2022,0,20.45,0
103.30455446243286,0.2022,0,20.42,0
103.30555534362793,0.2022,0,20.38,0
103.3642954826355,0.2022,0,20.35,0
103.3642954826355,0.2023,0,20.31,0
103.41685795783997,0.2023,0,20.27,0
103.41794610023499,0.2024,0,20.23,0
103.4715096950531,0.2025,0,20.19,0
103.47251009941101,0.2025,0,20.14,0
103.54958820343018,0.2026,0,20.1,0
103.60915803909302,0.2027,0,20.05,0
103.61016178131104,0.2028,0,20.0,0
103.61016178131104,0.2029,0,19.96,0
103.68069410324097,0.203,0,19.92,0
103.73079991340637,0.20309999999999997,0,19.87,0
103.73183035850525,0.2032,0,19.82,0
103.79775547981262,0.20329999999999998,0,19.78,0
103.79876041412354,0.20329999999999998,0,19.73,0
103.85206198692322,0.2034,0,19.7,0
103.85206198692322,0.2034,0,19.68,0
103.92943215370178,0.2034,0,19.68,0
103.93052077293396,0.2034,0,19.7,0
103.98195552825928,0.2034,0,19.74,0
104.05814909934998,0.2034,0,19.81,0
104.05814909934998,0.20329999999999998,0,19.88,0
104.12109351158142,0.2032,0,19.98,0
104.12209463119507,0.2032,0,20.06,0
104.16692781448364,0.20309999999999997,0,20.15,0
104.21574425697327,0.203,0,20.26,0
104.21574425697327,0.2029,0,20.33,0
104.2928204536438,0.2028,0,20.4,0
104.29381895065308,0.2027,0,20.47,0
104.3395779132843,0.2026,0,20.5,0
104.3395779132843,0.2025,0,20.51,0
104.41624402999878,0.2024,0,20.52,0
104.4177496433258,0.2024,0,20.51,0
104.466872215271,0.2023,0,20.49,0
104.54335832595825,0.2023,0,20.47,0
104.54335832595825,0.2022,0,20.44,0
104.59758734703064,0.2022,0,20.41,0
104.59774994850159,0.2022,0,20.38,0
104.67386484146118,0.2023,0,20.35,0
104.6749517917633,0.2023,0,20.3,0
104.72313165664673,0.2024,0,20.26,0
104.72422814369202,0.2024,0,20.23,0
104.80069088935852,0.2025,0,20.18,0
104.80069088935852,0.2026,0,20.14,0
104.8516743183136,0.2026,0,20.09,0
104.8516743183136,0.2028,0,20.04,0
104.92789578437805,0.2029,0,19.98,0
104.92891693115234,0.203,0,19.94,0
105.03204941749573,0.20309999999999997,0,19.89,0
105.03204941749573,0.2032,0,19.83,0
105.07346630096436,0.20329999999999998,0,19.78,0
105.07346630096436,0.20329999999999998,0,19.73,0
105.15207600593567,0.2034,0,19.7,0
105.21071934700012,0.2034,0,19.68,0
105.21071934700012,0.2034,0,19.68,0
105.21071934700012,0.2034,0,19.7,0
105.26344656944275,0.2034,0,19.74,0
105.33948516845703,0.20329999999999998,0,19.8,0
105.33948516845703,0.20329999999999998,0,19.87,0
105.392982006073,0.2032,0,19.97,0
105.392982006073,0.20309999999999997,0,20.08,0
105.47062087059021,0.203,0,20.16,0
105.52170419692993,0.2029,0,20.27,0
105.52170419692993,0.2028,0,20.35,0
105.5849277973175,0.2027,0,20.43,0
105.5849277973175,0.2026,0,20.47,0
105.66358041763306,0.2025,0,20.49,0
105.66358041763306,0.2024,0,20.51,0
105.71060562133789,0.2024,0,20.51,0
105.71060562133789,0.2023,0,20.5,0
105.7878942489624,0.2023,0,20.48,0
105.78890061378479,0.2022,0,20.45,0
105.84063005447388,0.2022,0,20.43,0
105.84162878990173,0.2022,0,20.39,0
105.92047595977783,0.2022,0,20.36,0
105.92047595977783,0.2022,0,20.33,0
105.9642813205719,0.2023,0,20.29,0
106.04184222221375,0.2023,0,20.25,0
106.04184222221375,0.2024,0,20.21,0
106.09339761734009,0.2025,0,20.16,0
106.09440231323242,0.2025,0,20.12,0
106.17158031463623,0.2026,0,20.08,0
106.17257928848267,0.2027,0,20.02,0
106.22438645362854,0.2028,0,19.98,0
106.22438645362854,0.2029,0,19.94,0
106.30211639404297,0.203,0,19.89,0
106.30211639404297,0.20309999999999997,0,19.85,0
106.35449743270874,0.20309999999999997,0,19.81,0
106.35449743270874,0.2032,0,19.75,0
106.43311715126038,0.20329999999999998,0,19.71,0
106.43311715126038,0.20329999999999998,0,19.69,0
106.48625779151917,0.20329999999999998,0,19.69,0
106.56305050849915,0.20329999999999998,0,19.7,0
106.56405138969421,0.20329999999999998,0,19.73,0
106.61330509185791,0.20329999999999998,0,19.79,0
106.61330509185791,0.2032,0,19.85,0
106.67053318023682,0.20309999999999997,0,19.92,0
106.67053318023682,0.20309999999999997,0,20.03,0
106.73174571990967,0.203,0,20.12,0
106.73174571990967,0.2029,0,20.23,0
106.8085732460022,0.2028,0,20.33,0
106.8610405921936,0.2027,0,20.4,0
106.86164569854736,0.2026,0,20.47,0
106.93950939178467,0.2025,0,20.5,0
106.93950939178467,0.2024,0,20.52,0
106.99146246910095,0.2023,0,20.52,0
106.99146246910095,0.2023,0,20.51,0
107.055819272995,0.2022,0,20.5,0
107.05673241615295,0.2022,0,20.48,0
107.13316535949707,0.2021,0,20.46,0
107.13416528701782,0.2021,0,20.43,0
107.18754172325134,0.2021,0,20.39,0
107.18855309486389,0.2022,0,20.36,0
107.2656819820404,0.2022,0,20.33,0
107.2656819820404,0.2022,0,20.28,0
107.31197357177734,0.2023,0,20.25,0
107.31297183036804,0.2024,0,20.21,0
107.39102244377136,0.2025,0,20.15,0
107.39202332496643,0.2025,0,20.11,0
107.44181871414185,0.2026,0,20.07,0
107.51900911331177,0.2027,0,20.02,0
107.52000665664673,0.2028,0,19.98,0
107.52000665664673,0.2029,0,19.93,0
107.56567597389221,0.203,0,19.88,0
107.64812159538269,0.20309999999999997,0,19.84,0
107.6486234664917,0.2032,0,19.8,0
107.70154023170471,0.2032,0,19.74,0
107.70255517959595,0.20329999999999998,0,19.71,0
107.78452944755554,0.20329999999999998,0,19.69,0
107.78452944755554,0.2034,0,19.68,0
107.83031463623047,0.2034,0,19.69,0
107.8313136100769,0.2034,0,19.71,0
107.90809559822083,0.20329999999999998,0,19.75,0
107.90911436080933,0.20329999999999998,0,19.81,0
107.95630383491516,0.2032,0,19.88,0
107.95630383491516,0.20309999999999997,0,19.98,0
108.0346417427063,0.20309999999999997,0,20.07,0
108.0346417427063,0.203,0,20.15,0
108.08083486557007,0.2029,0,20.26,0
108.13791561126709,0.2028,0,20.36,0
108.13791561126709,0.2027,0,20.43,0
108.21923470497131,0.2026,0,20.48,0
108.22012376785278,0.2024,0,20.51,0
108.2758355140686,0.2024,0,20.52,0
108.2758355140686,0.2023,0,20.52,0
108.3528242111206,0.2022,0,20.51,0
108.35382461547852,0.2022,0,20.49,0
108.4059419631958,0.2022,0,20.47,0
108.4059419631958,0.2022,0,20.44,0
108.48393988609314,0.2022,0,20.4,0
108.52415466308594,0.2022,0,20.36,0
108.52415466308594,0.2022,0,20.33,0
108.60180926322937,0.2023,0,20.28,0
108.60285878181458,0.2023,0,20.25,0
108.65430116653442,0.2024,0,20.21,0
108.65430116653442,0.2025,0,20.15,0
108.7332272529602,0.2025,0,20.11,0
108.73458361625671,0.2026,0,20.07,0
108.78591084480286,0.2027,0,20.02,0
108.78591084480286,0.2028,0,19.98,0
108.86332106590271,0.2029,0,19.93,0
108.86332106590271,0.203,0,19.88,0
108.9209189414978,0.20309999999999997,0,19.84,0
108.9209189414978,0.2032,0,19.8,0
108.97445344924927,0.20329999999999998,0,19.74,0
108.97445344924927,0.20329999999999998,0,19.71,0
109.05259370803833,0.20329999999999998,0,19.69,0
109.10467410087585,0.2034,0,19.68,0
109.10467410087585,0.2034,0,19.7,0
109.18218970298767,0.2034,0,19.72,0
109.18218970298767,0.20329999999999998,0,19.78,0
109.242600440979,0.2032,0,19.86,0
109.24375319480896,0.2032,0,19.96,0
109.32022666931152,0.20309999999999997,0,20.07,0
109.3213164806366,0.203,0,20.16,0
109.39872717857361,0.2029,0,20.27,0
109.39972972869873,0.2028,0,20.34,0
109.45045518875122,0.2027,0,20.41,0
109.4516031742096,0.2026,0,20.47,0
109.52946472167969,0.2025,0,20.5,0
109.52946472167969,0.2024,0,20.52,0
109.6137022972107,0.2023,0,20.52,0
109.6137022972107,0.2023,0,20.51,0
109.63934350013733,0.2022,0,20.5,0
109.68464207649231,0.2022,0,20.48,0
109.74322032928467,0.2021,0,20.45,0
109.74322032928467,0.2021,0,20.42,0
109.82066607475281,0.2021,0,20.38,0
109.82066607475281,0.2022,0,20.34,0
109.87594723701477,0.2022,0,20.29,0
109.87676405906677,0.2023,0,20.26,0
109.95323038101196,0.2023,0,20.22,0
109.95323038101196,0.2024,0,20.16,0
109.99458003044128,0.2025,0,20.11,0
110.07195544242859,0.2026,0,20.07,0
110.07195544242859,0.2027,0,20.01,0
110.12327289581299,0.2028,0,19.97,0
110.12422823905945,0.2029,0,19.93,0
110.20252275466919,0.203,0,19.88,0
110.20252275466919,0.20309999999999997,0,19.84,0
110.25607562065125,0.20309999999999997,0,19.79,0
110.25607562065125,0.2032,0,19.74,0
110.33367848396301,0.20329999999999998,0,19.71,0
110.33367848396301,0.20329999999999998,0,19.69,0
110.38369393348694,0.20329999999999998,0,19.68,0
110.38478255271912,0.20329999999999998,0,19.69,0
110.46084570884705,0.20329999999999998,0,19.71,0
110.4628574848175,0.20329999999999998,0,19.77,0
110.51474356651306,0.2032,0,19.82,0
110.51474356651306,0.2032,0,19.89,0
110.59194135665894,0.20309999999999997,0,19.99,0
110.63606190681458,0.203,0,20.1,0
110.69084405899048,0.2029,0,20.19,0
110.69186186790466,0.2028,0,20.3,0
110.73207879066467,0.2027,0,20.39,0
110.73207879066467,0.2025,0,20.47,0
110.80943083763123,0.2024,0,20.51,0
110.86083054542542,0.2024,0,20.53,0
110.86083054542542,0.2023,0,20.53,0
110.93794798851013,0.2022,0,20.53,0
110.93794798851013,0.2022,0,20.51,0
110.99204397201538,0.2021,0,20.49,0
110.99204397201538,0.2021,0,20.47,0
111.07001662254333,0.2021,0,20.44,0
111.07001662254333,0.2021,0,20.4,0
111.11501121520996,0.2021,0,20.37,0
111.11501121520996,0.2022,0,20.34,0
111.19324922561646,0.2022,0,20.29,0
111.19425415992737,0.2023,0,20.25,0
111.24666261672974,0.2024,0,20.21,0
111.24666261672974,0.2025,0,20.16,0
111.3245460987091,0.2025,0,20.12,0
111.3245460987091,0.2026,0,20.08,0
111.37090253829956,0.2027,0,20.04,0
111.37090253829956,0.2028,0,19.98,0
111.45005631446838,0.2029,0,19.94,0
111.50224423408508,0.20309999999999997,0,19.88,0
111.50224423408508,0.20309999999999997,0,19.84,0
111.50324416160583,0.2032,0,19.8,0
111.60460925102234,0.20329999999999998,0,19.75,0
111.60460925102234,0.2034,0,19.71,0
111.68211579322815,0.2034,0,19.69,0
111.68211579322815,0.2034,0,19.68,0
111.72881698608398,0.2034,0,19.69,0
111.72981524467468,0.2034,0,19.72,0
111.80789923667908,0.2034,0,19.77,0
111.85804986953735,0.20329999999999998,0,19.85,0
111.85804986953735,0.20329999999999998,0,19.92,0
111.93520665168762,0.2032,0,20.03,0
111.93520665168762,0.20309999999999997,0,20.12,0
111.98025631904602,0.203,0,20.23,0
111.9812560081482,0.2029,0,20.31,0
112.05947756767273,0.2027,0,20.4,0
112.05947756767273,0.2026,0,20.47,0
112.11246943473816,0.2025,0,20.5,0
112.11246943473816,0.2025,0,20.51,0
112.18056988716125,0.2024,0,20.52,0
112.2319107055664,0.2023,0,20.51,0
112.2319107055664,0.2022,0,20.5,0
112.31086707115173,0.2022,0,20.48,0
112.31086707115173,0.2022,0,20.45,0
112.36319303512573,0.2022,0,20.42,0
112.36319303512573,0.2022,0,20.39,0
112.44091200828552,0.2022,0,20.34,0
112.44091200828552,0.2022,0,20.31,0
112.4943540096283,0.2023,0,20.26,0
112.49535465240479,0.2023,0,20.22,0
112.55149555206299,0.2024,0,20.18,0
112.62874960899353,0.2025,0,20.13,0
112.6298315525055,0.2026,0,20.09,0
112.6298315525055,0.2027,0,20.05,0
112.68053412437439,0.2028,0,19.99,0
112.76347541809082,0.2029,0,19.95,0
112.76347541809082,0.2029,0,19.91,0
112.81756591796875,0.203,0,19.86,0
112.81756591796875,0.20309999999999997,0,19.81,0
112.89528226852417,0.2032,0,19.77,0
112.89528226852417,0.2032,0,19.73,0
112.94125008583069,0.20329999999999998,0,19.7,0
112.94125008583069,0.20329999999999998,0,19.69,0
113.0183494091034,0.20329999999999998,0,19.69,0
113.0183494091034,0.20329999999999998,0,19.71,0
113.06421399116516,0.20329999999999998,0,19.76,0
113.14138412475586,0.2032,0,19.84,0
113.14138412475586,0.2032,0,19.91,0
113.19328880310059,0.20309999999999997,0,20.01,0
113.19328880310059,0.203,0,20.12,0
113.27051591873169,0.2029,0,20.21,0
113.27151584625244,0.2028,0,20.32,0
113.32809710502625,0.2027,0,20.39,0
113.32809710502625,0.2026,0,20.44,0
113.3880352973938,0.2025,0,20.49,0
113.46567034721375,0.2024,0,20.51,0
113.46567034721375,0.2023,0,20.52,0
113.5106372833252,0.2023,0,20.52,0
113.51108193397522,0.2022,0,20.5,0
113.5897057056427,0.2021,0,20.48,0
113.5897057056427,0.2021,0,20.45,0
113.65800380706787,0.2021,0,20.42,0
113.71211194992065,0.2021,0,20.38,0
113.71313524246216,0.2021,0,20.34,0
113.789541721344,0.2022,0,20.3,0
113.789541721344,0.2022,0,20.25,0
