time,altitude,altitude_target,speed,speed_target
23.999464511871338,0.0,0,0.0,0
24.078118085861206,0.0,0,0.0,0
24.079099416732788,0.0,0,0.0,0
24.130067348480225,0.0,0,0.0,0
24.130067348480225,0.0,0,0.01,0
24.206506729125977,0.0,0,0.0,0
24.206506729125977,0.0,0,0.0,0
24.268450021743774,0.0,0,0.0,0
24.324179887771606,0.0,0,0.0,0
24.325270891189575,0.0,0,0.01,0
24.40108346939087,0.0,0,0.01,0
24.40108346939087,0.0,0,0.0,0
24.47477078437805,0.0,0,0.01,0
24.47477078437805,0.0,0,0.0,0
24.519641160964966,0.0,0,0.0,0
24.519641160964966,0.0,0,0.0,0
24.598719120025635,0.0,0,0.0,0
24.598719120025635,0.0,0,0.0,0
24.643226861953735,0.0,0,0.0,0
24.643226861953735,0.0,0,0.0,0
24.72092580795288,0.0,0,0.0,0
24.721925020217896,0.0,0,0.0,0
24.772477865219116,0.0,0,0.0,0
24.860443592071533,0.0,0,0.0,0
24.861442804336548,0.0,0,0.0,0
24.911698818206787,0.0,0,0.0,0
24.911698818206787,0.0,0,0.0,0
24.963934421539307,0.0,0,0.01,0
24.963934421539307,0.0,0,0.0,0
25.039979457855225,0.0,0,0.0,0
25.039979457855225,0.0,0,0.0,0
25.09367275238037,0.0,0,0.0,0
25.169618844985962,0.0,0,0.0,0
25.17186141014099,0.0,0,0.01,0
25.17186141014099,0.0,0,0.0,0
25.258321523666382,0.0,0,0.0,0
25.259331226348877,0.0,0,0.01,0
25.310946702957153,0.0,0,0.0,0
25.310946702957153,0.0,0,0.01,0
25.38979935646057,0.0,0,0.0,0
25.390825748443604,0.0,0,0.0,0
25.441227197647095,0.0,0,0.01,0
25.441227197647095,0.0,0,0.0,0
25.52097249031067,0.0,0,0.0,0
25.52097249031067,0.0,0,0.0,0
25.577440977096558,0.0,0,0.0,0
25.577440977096558,0.0,0,0.0,0
25.630112409591675,0.0,0,0.01,0
25.630112409591675,0.0,0,0.0,0
25.706785202026367,0.0,0,0.0,0
25.7077853679657,0.0,0,0.0,0
25.783313274383545,0.0,0,0.0,0
25.783313274383545,0.0,0,0.0,0
25.828038454055786,0.0,0,0.0,0
25.828960180282593,0.0,0,0.0,0
25.90846276283264,0.0,0,0.0,0
25.95373821258545,0.0,0,0.0,0
25.95373821258545,0.0,0,0.0,0
26.021029472351074,0.0,0,0.0,0
26.021029472351074,0.0,0,0.0,0
26.097357273101807,0.0,0,0.01,0
26.097357273101807,0.0,0,0.0,0
26.16171407699585,0.0,0,0.0,0
26.16171407699585,0.0,0,0.0,0
26.2146635055542,0.0,0,0.0,0
26.2146635055542,0.0,0,0.0,0
26.293442726135254,0.0,0,0.0,0
26.29537534713745,0.0,0,0.0,0
26.340712070465088,0.0,0,0.0,0
26.34172487258911,0.0,0,0.0,0
26.419801712036133,0.0,0,0.0,0
26.42060136795044,0.0,0,0.01,0
26.471740245819092,0.0,0,0.0,0
26.52971911430359,0.0,0,0.0,0
26.530715703964233,0.0,0,0.0,0
26.606037855148315,0.0,0,0.0,0
26.60703730583191,0.0,0,0.0,0
26.682623624801636,0.0,0,0.01,0
26.682623624801636,0.0,0,0.0,0
26.7267324924469,0.0,0,0.0,0
26.728715419769287,0.0,0,0.01,0
26.78838348388672,0.0,0,0.0,0
26.864388465881348,0.0,0,0.01,0
26.86738872528076,0.0,0,0.0,0
26.917943000793457,0.0,0,0.0,0
26.917943000793457,0.0,0,0.0,0
26.993704080581665,0.0,0,0.0,0
26.994711875915527,0.0,0,0.01,0
27.046703577041626,0.0,0,0.01,0
27.123311281204224,0.0,0,0.0,0
27.123311281204224,0.0,0,0.0,0
27.16978120803833,0.0,0,0.01,0
27.16978120803833,0.0,0,0.0,0
27.24621868133545,0.0,0,0.01,0
27.24621868133545,0.0,0,0.0,0
27.29961347579956,0.0,0,0.0,0
27.3762366771698,0.0,0,0.0,0
27.3762366771698,0.0,0,0.0,0
27.447653770446777,0.0,0,0.0,0
27.447653770446777,0.0,0,0.0,0
27.49233913421631,0.0,0,0.0,0
27.49233913421631,0.0,0,0.0,0
27.56978416442871,0.0,0,0.0,0
27.56978416442871,0.0,0,0.0,0
27.620877981185913,0.0,0,0.0,0
27.620877981185913,0.0,0,0.01,0
27.700063705444336,0.0,0,0.0,0
27.700063705444336,0.0,0,0.01,0
27.7584011554718,0.0,0,0.0,0
27.7584011554718,0.0,0,0.0,0
27.810726165771484,0.0,0,0.0,0
27.886756658554077,0.0,0,0.0,0
27.88775324821472,0.0,0,0.0,0
27.88875436782837,0.0,0,0.0,0
27.99096989631653,0.0,0,0.0,0
27.991586208343506,0.0,0,0.01,0
28.04758620262146,0.0,0,0.0,0
28.04758620262146,0.0,0,0.0,0
28.10542893409729,0.0,0,0.0,0
28.107430934906006,0.0,0,0.0,0
28.163828134536743,0.0,0,0.0,0
28.164331436157227,0.0,0,0.0,0
28.246500253677368,0.0,0,0.0,0
28.246500253677368,0.0,0,0.0,0
28.2910053730011,0.0,0,0.0,0
28.36761450767517,0.0,0,0.0,0
28.36761450767517,0.0,0,0.0,0
28.36761450767517,0.0,0,0.0,0
28.491174697875977,0.0,0,0.0,0
28.491690635681152,0.0,0,0.0,0
28.517123699188232,0.0,0,0.0,0
28.517123699188232,0.0,0,0.0,0
28.59459614753723,0.0,0,0.0,0
28.639454126358032,0.0,0,0.0,0
28.639454126358032,0.0,0,0.0,0
28.70308256149292,0.0,0,0.0,0
28.705084323883057,0.0,0,0.0,0
28.7819607257843,0.0,0,0.0,0
28.78440546989441,0.0,0,0.0,0
28.860717296600342,0.0,0,0.0,0
28.861715078353882,0.0,0,0.0,0
28.904624223709106,0.0,0,0.0,0
28.905622959136963,0.0,0,0.0,0
28.979217052459717,0.0,0,0.0,0
28.9802143573761,0.0,0,0.01,0
29.030004024505615,0.0,0,0.0,0
29.0312077999115,0.0,0,0.0,0
29.10471224784851,0.0,0,0.0,0
29.149413585662842,0.0,0,0.0,0
29.149413585662842,0.0,0,0.0,0
29.225595474243164,0.0,0,0.0,0
29.225595474243164,0.0,0,0.0,0
29.28239393234253,0.0,0,0.0,0
29.28239393234253,0.0,0,0.0,0
29.34240198135376,0.0,0,0.01,0
29.34240198135376,0.0,0,0.0,0
29.421400547027588,0.0,0,0.0,0
29.421400547027588,0.0,0,0.0,0
29.4719398021698,0.0,0,0.01,0
29.4719398021698,0.0,0,0.01,0
29.543641328811646,0.0,0,0.0,0
29.634645223617554,0.0,0,0.0,0
29.635645866394043,0.0,0,0.01,0
29.659804344177246,0.0,0,0.0,0
29.659804344177246,0.0,0,0.01,0
29.735658168792725,0.0,0,0.0,0
29.73657488822937,0.0,0,0.0,0
29.790159225463867,0.0,0,0.01,0
29.791735887527466,0.0,0,0.0,0
29.8671658039093,0.0,0,0.01,0
29.8671658039093,0.0,0,0.0,0
29.94335126876831,0.0,0,0.0,0
30.02106261253357,0.0,0,0.01,0
30.02106261253357,0.0,0,0.0,0
30.057161569595337,0.0,0,0.01,0
30.057161569595337,0.0,0,0.01,0
30.133525848388672,0.0,0,0.01,0
30.13403081893921,0.0,0,0.01,0
30.17798113822937,0.0,0,0.0,0
30.178995370864868,0.0,0,0.01,0
30.25567388534546,0.0,0,0.01,0
30.256664037704468,0.0,0,0.01,0
30.302281618118286,0.0,0,0.01,0
30.302281618118286,0.0,0,0.01,0
30.373190879821777,0.0,0,0.0,0
30.44820475578308,0.0,0,0.01,0
30.449241638183594,0.0,0,0.01,0
30.450287342071533,0.0,0,0.01,0
30.551308155059814,0.0,0,0.01,0
30.551308155059814,0.0,0,0.01,0
30.62093186378479,0.0,0,0.01,0
30.62093186378479,0.0,0,0.01,0
30.666588068008423,0.0,0,0.01,0
30.666588068008423,0.0,0,0.0,0
30.737306833267212,0.0,0,0.01,0
30.782227754592896,0.0,0,0.01,0
30.782227754592896,0.0,0,0.01,0
30.861080169677734,0.0,0,0.01,0
30.861080169677734,0.0,0,0.01,0
30.91270136833191,0.0,0,0.01,0
30.91270136833191,0.0,0,0.01,0
30.98845601081848,0.0,0,0.0,0
30.98845601081848,0.0,0,0.01,0
31.040003061294556,0.0,0,0.0,0
31.040003061294556,0.0,0,0.01,0
31.10600972175598,0.0,0,0.01,0
31.10600972175598,0.0,0,0.01,0
31.18242120742798,0.0,0,0.0,0
31.229710578918457,0.0,0,0.0,0
31.229710578918457,0.0,0,0.0,0
31.23070788383484,0.0,0,0.01,0
31.303447246551514,0.0,0,0.01,0
31.381986618041992,0.0,0,0.0,0
31.381986618041992,0.0,0,0.0,0
31.460959672927856,0.0,0,0.01,0
31.461971044540405,0.0,0,0.0,0
31.486366748809814,0.0,0,0.0,0
31.565858125686646,0.0,0,0.0,0
31.566920042037964,0.0,0,0.0,0
31.566920042037964,0.0,0,0.01,0
31.612243175506592,0.0,0,0.0,0
31.688159465789795,0.0,0,0.01,0
31.689154863357544,0.0,0,0.01,0
31.73977541923523,0.0,0,0.0,0
31.73977541923523,0.0,0,0.0,0
31.81555461883545,0.0,0,0.0,0
31.81658101081848,0.0,0,0.0,0
31.875696897506714,0.0,0,0.01,0
31.875696897506714,0.0,0,0.0,0
31.944761276245117,0.0,0,0.0,0
32.021114110946655,0.0,0,0.01,0
32.021114110946655,0.0,0,0.01,0
32.06567621231079,0.0,0,0.01,0
32.06567621231079,0.0,0,0.0,0
32.14482641220093,0.0,0,0.0,0
32.14482641220093,0.0,0,0.0,0
32.20480751991272,0.0,0,0.01,0
32.281081199645996,0.0,0,0.01,0
32.281081199645996,0.0,0,0.01,0
32.281081199645996,0.0,0,0.0,0
32.35732698440552,0.0,0,0.0,0
32.35732698440552,0.0,0,0.0,0
32.4111168384552,0.0,0,0.0,0
32.4111168384552,0.0,0,0.01,0
32.49863529205322,0.0,0,0.0,0
32.49863529205322,0.0,0,0.0,0
32.57175421714783,0.0,0,0.01,0
32.57327651977539,0.0,0,0.01,0
32.65855145454407,0.0,0,0.0,0
32.65855145454407,0.0,0,0.0,0
32.70351219177246,0.0,0,0.0,0
32.70351219177246,0.0,0,0.0,0
32.78244161605835,0.0,0,0.0,0
32.83002781867981,0.0,0,0.0,0
32.83002781867981,0.0,0,0.0,0
32.90734100341797,0.0,0,0.0,0
32.90734100341797,0.0,0,0.0,0
32.96106672286987,0.0,0,0.0,0
32.96106672286987,0.0,0,0.0,0
33.03985619544983,0.0,0,0.0,0
33.04087686538696,0.0,0,0.0,0
33.09143280982971,0.0,0,0.0,0
33.16733765602112,0.0,0,0.0,0
33.16733765602112,0.0,0,0.01,0
33.22603678703308,0.0,0,0.0,0
33.22603678703308,0.0,0,0.0,0
33.29523777961731,0.0,0,0.0,0
33.29523777961731,0.0,0,0.0,0
33.34170627593994,0.0,0,0.01,0
33.34170627593994,0.0,0,0.0,0
33.41822576522827,0.0,0,0.0,0
33.41822576522827,0.0,0,0.0,0
33.4696946144104,0.0,0,0.01,0
33.54821014404297,0.0,0,0.0,0
33.54821014404297,0.0,0,0.0,0
33.599693775177,0.0,0,0.0,0
33.599693775177,0.0,0,0.0,0
33.66594839096069,0.0,0,0.0,0
33.66594839096069,0.0,0,0.0,0
33.74236798286438,0.0,0,0.0,0
33.74326038360596,0.0,0,0.01,0
33.79639267921448,0.0,0,0.0,0
33.84966492652893,0.0,0,0.0,0
33.84966492652893,0.0,0,0.0,0
33.92648458480835,0.0,0,0.0,0
33.92648458480835,0.0,0,0.0,0
33.97079682350159,0.0,0,0.01,0
33.97079682350159,0.0,0,0.0,0
34.05163216590881,0.0,0,0.0,0
34.052642583847046,0.0,0,0.01,0
34.127238273620605,0.0,0,0.01,0
34.17876863479614,0.0,0,0.01,0
34.179760456085205,0.0,0,0.0,0
34.25549530982971,0.0,0,0.01,0
34.25549530982971,0.0,0,0.0,0
34.30233812332153,0.0,0,0.0,0
34.30233812332153,0.0,0,0.0,0
34.37939119338989,0.0,0,0.0,0
34.38038611412048,0.0,0,0.0,0
34.431095123291016,0.0,0,0.0,0
34.43160605430603,0.0,0,0.0,0
34.50569272041321,0.0,0,0.0,0
34.50569272041321,0.0,0,0.01,0
34.55974578857422,0.0,0,0.01,0
34.5607533454895,0.0,0,0.01,0
34.637359857559204,0.0,0,0.0,0
34.638304710388184,0.0,0,0.01,0
34.713483810424805,0.0,0,0.01,0
34.76335263252258,0.0,0,0.0,0
34.76435613632202,0.0,0,0.0,0
34.81327223777771,0.0,0,0.0,0
34.81427597999573,0.0,0,0.0,0
34.88973546028137,0.0,0,0.01,0
34.88973546028137,0.0,0,0.0,0
34.94111967086792,0.0,0,0.0,0
34.94111967086792,0.0,0,0.0,0
35.017231464385986,0.0,0,0.0,0
35.017231464385986,0.0,0,0.01,0
35.071011781692505,0.0,0,0.0,0
35.07256293296814,0.0,0,0.0,0
35.12943172454834,0.0,0,0.0,0
35.130439043045044,0.0,0,0.0,0
35.20609426498413,0.0,0,0.0,0
35.2823212146759,0.0,0,0.0,0
35.2823212146759,0.0,0,0.0,0
35.32831525802612,0.0,0,0.0,0
35.32831525802612,0.0,0,0.0,0
35.407328367233276,0.0,0,0.0,0
35.452404737472534,0.0,0,0.0,0
35.452404737472534,0.0,0,0.0,0
35.453253746032715,0.0,0,0.0,0
35.55433416366577,0.0,0,0.01,0
35.55433416366577,0.0,0,0.0,0
35.6322078704834,0.0,0,0.0,0
35.6322078704834,0.0,0,0.01,0
35.68387842178345,0.0,0,0.0,0
35.7461462020874,0.0,0,0.0,0
35.74710822105408,0.0,0,0.0,0
35.822819232940674,0.0,0,0.0,0
35.822819232940674,0.0,0,0.01,0
35.86980390548706,0.0,0,0.01,0
35.86980390548706,0.0,0,0.0,0
35.94582986831665,0.0,0,0.0,0
35.946746826171875,0.0,0,0.0,0
36.04726552963257,0.0,0,0.0,0
36.04726552963257,0.0,0,0.01,0
36.093445777893066,0.0,0,0.0,0
36.09396266937256,0.0,0,0.01,0
36.17256760597229,0.0,0,0.01,0
36.17256760597229,0.0,0,0.0,0
36.232327938079834,0.0,0,0.01,0
36.23328995704651,0.0,0,0.0,0
36.28359580039978,0.0,0,0.0,0
36.28359580039978,0.0,0,0.0,0
36.359846353530884,0.0,0,0.0,0
36.360864877700806,0.0,0,0.0,0
36.422096490859985,0.0,0,0.01,0
36.422096490859985,0.0,0,0.0,0
36.52454495429993,0.0,0,0.01,0
36.52562403678894,0.0,0,0.0,0
36.6053671836853,0.0,0,0.01,0
36.6073784828186,0.0,0,0.0,0
36.650028705596924,0.0,0,0.0,0
36.650028705596924,0.0,0,0.01,0
36.70005774497986,0.0,0,0.0,0
36.77623987197876,0.0,0,0.0,0
36.77743864059448,0.0,0,0.0,0
36.852319955825806,0.0,0,0.0,0
36.852319955825806,0.0,0,0.0,0
36.89698576927185,0.0,0,0.0,0
36.89698576927185,0.0,0,0.0,0
36.976112604141235,0.0,0,0.01,0
36.976112604141235,0.0,0,0.01,0
37.02113723754883,0.0,0,0.0,0
37.097086668014526,0.0,0,0.0,0
37.097086668014526,0.0,0,0.01,0
37.17396926879883,0.0,0,0.0,0
37.17396926879883,0.0,0,0.01,0
37.22090554237366,0.0,0,0.0,0
37.22090554237366,0.0,0,0.01,0
37.29681348800659,0.0,0,0.01,0
37.29781436920166,0.0,0,0.01,0
37.35096788406372,0.0,0,0.0,0
37.35096788406372,0.0,0,0.01,0
37.42734742164612,0.0,0,0.01,0
37.42734742164612,0.0,0,0.0,0
37.4736602306366,0.0,0,0.0,0
37.4736602306366,0.0,0,0.0,0
37.550240993499756,0.0,0,0.01,0
37.550240993499756,0.0,0,0.0,0
37.604236364364624,0.0,0,0.0,0
37.7046685218811,0.0,0,0.35,0
37.7046685218811,0.0,0,1.03,0
37.71938395500183,0.0001,0,1.62,0
37.720378160476685,0.0001,0,1.92,0
37.796308517456055,0.0001,0,2.19,0
37.796308517456055,0.0001,0,2.5,0
37.87216067314148,0.0001,0,2.78,0
37.87216067314148,0.0001,0,2.98,0
37.92343831062317,0.0001,0,3.18,0
37.92445421218872,0.0001,0,3.43,0
38.001814126968384,0.0001,0,3.69,0
38.05341672897339,0.0001,0,3.94,0
38.05424737930298,0.0001,0,4.12,0
38.12741827964783,0.0001,0,4.31,0
38.12741827964783,0.0001,0,4.56,0
38.17219686508179,0.0001,0,4.73,0
38.17219686508179,0.0001,0,4.92,0
38.251001834869385,0.0001,0,5.16,0
38.251001834869385,0.0001,0,5.41,0
38.301050424575806,0.0001,0,5.64,0
38.37734007835388,0.0001,0,5.82,0
38.378106355667114,0.0,0,6.05,0
38.4434871673584,0.0,0,6.29,0
38.44439935684204,0.0001,0,6.47,0
38.49695801734924,0.0001,0,6.7,0
38.49796223640442,0.0001,0,6.93,0
38.573606729507446,0.0001,0,7.1,0
38.57461166381836,0.0001,0,7.28,0
38.61968803405762,0.0001,0,7.5,0
38.69555044174194,0.0001,0,7.67,0
38.696552991867065,0.0001,0,7.85,0
38.74921178817749,0.0001,0,8.07,0
38.75021171569824,0.0001,0,8.24,0
38.82009530067444,0.0002,0,8.47,0
38.82009530067444,0.0002,0,8.7,0
38.871073722839355,0.0002,0,8.86,0
38.87209129333496,0.0003,0,9.06,0
38.94816446304321,0.0003,0,9.26,0
39.00205397605896,0.0004,0,9.46,0
39.003557443618774,0.0005,0,9.64,0
39.07852911949158,0.0006,0,9.78,0
39.08051347732544,0.0008,0,9.92,0
39.12981963157654,0.001,0,10.09,0
39.12981963157654,0.0012,0,10.22,0
39.19331502914429,0.0015,0,10.38,0
39.272324323654175,0.0018,0,10.54,0
39.272324323654175,0.0022,0,10.69,0
39.32357168197632,0.0027,0,10.83,0
39.32357168197632,0.0031,0,10.94,0
39.40262174606323,0.0036,0,11.08,0
39.450687408447266,0.0042,0,11.21,0
39.451470136642456,0.004699999999999999,0,11.31,0
39.451470136642456,0.0052,0,11.41,0
39.56712079048157,0.0059,0,11.53,0
39.56712079048157,0.0066,0,11.66,0
39.6191828250885,0.0074,0,11.78,0
39.6191828250885,0.008100000000000001,0,11.88,0
39.66976475715637,0.0087,0,11.97,0
39.67043900489807,0.0096,0,12.08,0
39.746304750442505,0.0103,0,12.17,0
39.74730563163757,0.011000000000000001,0,12.26,0
39.799681186676025,0.012,0,12.38,0
39.876028060913086,0.013000000000000001,0,12.49,0
39.876028060913086,0.0137,0,12.58,0
39.93028950691223,0.0148,0,12.69,0
39.93028950691223,0.0155,0,12.78,0
40.005849838256836,0.0166,0,12.89,0
40.005849838256836,0.0177,0,13.0,0
40.06007432937622,0.018500000000000003,0,13.08,0
40.13644456863403,0.0196,0,13.2,0
40.13644456863403,0.020499999999999997,0,13.28,0
40.13644456863403,0.0213,0,13.36,0
40.21475553512573,0.0222,0,13.44,0
40.279247522354126,0.023399999999999997,0,13.55,0
40.28030753135681,0.024300000000000002,0,13.63,0
40.281311988830566,0.0252,0,13.71,0
40.357590198516846,0.0264,0,13.82,0
40.357590198516846,0.0273,0,13.9,0
40.43334770202637,0.0285,0,14.0,0
40.43435192108154,0.0297,0,14.11,0
40.48425507545471,0.030699999999999998,0,14.18,0
40.485270500183105,0.032,0,14.28,0
40.56176137924194,0.0329,0,14.36,0
40.56176137924194,0.0339,0,14.43,0
40.626169204711914,0.0353,0,14.53,0
40.626169204711914,0.0363,0,14.6,0
40.670016050338745,0.0373,0,14.67,0
40.7466082572937,0.0387,0,14.77,0
40.7466082572937,0.0397,0,14.84,0
40.79114508628845,0.0408,0,14.91,0
40.79114508628845,0.042199999999999994,0,15.0,0
40.85942101478577,0.0433,0,15.07,0
40.860419273376465,0.0444,0,15.13,0
40.93723249435425,0.0455,0,15.2,0
40.93723249435425,0.047,0,15.29,0
41.01432800292969,0.0481,0,15.35,0
41.01537728309631,0.0492,0,15.42,0
41.049707651138306,0.0508,0,15.5,0
41.049707651138306,0.0519,0,15.57,0
41.12929677963257,0.0535,0,15.65,0
41.12929677963257,0.0547,0,15.71,0
41.18063020706177,0.0559,0,15.78,0
41.18164920806885,0.0575,0,15.86,0
41.25985074043274,0.0588,0,15.92,0
41.2608802318573,0.06,0,15.98,0
41.31088209152222,0.0617,0,16.06,0
41.312589168548584,0.0629,0,16.12,0
41.386545181274414,0.0642,0,16.18,0
41.4634006023407,0.0659,0,16.26,0
41.46446442604065,0.0672,0,16.32,0
41.50006103515625,0.0689,0,16.39,0
41.50006103515625,0.0706,0,16.47,0
41.57731485366821,0.07200000000000001,0,16.53,0
41.57831573486328,0.0733,0,16.59,0
41.631409883499146,0.075,0,16.67,0
41.631409883499146,0.07629999999999999,0,16.73,0
41.706952810287476,0.0781,0,16.82,0
41.756192207336426,0.0799,0,16.9,0
41.75662684440613,0.0812,0,16.97,0
41.75662684440613,0.0825,0,17.03,0
41.857317209243774,0.0842,0,17.12,0
41.857317209243774,0.0855,0,17.18,0
41.91132426261902,0.0872,0,17.26,0
41.91232919692993,0.0889,0,17.35,0
41.987125873565674,0.0902,0,17.41,0
41.987125873565674,0.0919,0,17.49,0
42.06372022628784,0.0932,0,17.56,0
42.0642249584198,0.0944,0,17.62,0
42.1236526966095,0.09609999999999999,0,17.7,0
42.1236526966095,0.0974,0,17.76,0
42.17107629776001,0.09910000000000001,0,17.83,0
42.24714469909668,0.1008,0,17.91,0
42.2481689453125,0.10210000000000001,0,17.97,0
42.29978704452515,0.10339999999999999,0,18.02,0
42.29978704452515,0.1051,0,18.1,0
42.37936329841614,0.10640000000000001,0,18.15,0
42.38035869598389,0.1082,0,18.22,0
42.43635010719299,0.1099,0,18.3,0
42.43635010719299,0.11130000000000001,0,18.35,0
42.49660634994507,0.11259999999999999,0,18.4,0
42.57247829437256,0.1144,0,18.47,0
42.57322430610657,0.1158,0,18.52,0
42.57322430610657,0.11710000000000001,0,18.57,0
42.62359070777893,0.11900000000000001,0,18.64,0
42.70236325263977,0.1204,0,18.69,0
42.70236325263977,0.12179999999999999,0,18.74,0
42.747201919555664,0.12359999999999999,0,18.8,0
42.747201919555664,0.1251,0,18.85,0
42.84237813949585,0.127,0,18.92,0
42.84335160255432,0.12890000000000001,0,18.98,0
42.86992835998535,0.1304,0,19.03,0
42.86992835998535,0.1323,0,19.09,0
42.97345018386841,0.1343,0,19.15,0
42.97345018386841,0.1363,0,19.21,0
43.052363872528076,0.1383,0,19.28,0
43.052363872528076,0.1398,0,19.32,0
43.103506565093994,0.1418,0,19.38,0
43.179481983184814,0.1438,0,19.44,0
43.18048429489136,0.1454,0,19.49,0
43.23344826698303,0.1474,0,19.54,0
43.234296798706055,0.149,0,19.59,0
43.31050252914429,0.1506,0,19.63,0
43.31151509284973,0.15259999999999999,0,19.69,0
43.3546097278595,0.1542,0,19.73,0
43.35556745529175,0.1558,0,19.77,0
43.441251277923584,0.1574,0,19.81,0
43.44186735153198,0.1595,0,19.87,0
43.4872362613678,0.1611,0,19.91,0
43.4872362613678,0.1632,0,19.96,0
43.56318688392639,0.1648,0,20.0,0
43.56432580947876,0.1664,0,20.05,0
43.614832162857056,0.1686,0,20.1,0
43.61583876609802,0.1702,0,20.14,0
43.6917462348938,0.1718,0,20.19,0
43.6917462348938,0.1739,0,20.24,0
43.74075150489807,0.17550000000000002,0,20.29,0
43.81823229789734,0.1777,0,20.34,0
43.81823229789734,0.17980000000000002,0,20.4,0
43.893798828125,0.1814,0,20.45,0
43.8943829536438,0.183,0,20.49,0
43.967636585235596,0.18460000000000001,0,20.53,0
43.967636585235596,0.1867,0,20.6,0
43.99340772628784,0.1888,0,20.66,0
43.99340772628784,0.1909,0,20.72,0
44.061326026916504,0.1925,0,20.75,0
44.061326026916504,0.1941,0,20.76,0
44.14186716079712,0.1961,0,20.74,0
44.190673828125,0.1977,0,20.71,0
44.191627502441406,0.19920000000000002,0,20.66,0
44.269989013671875,0.2011,0,20.58,0
44.269989013671875,0.2026,0,20.51,0
44.32605051994324,0.204,0,20.44,0
44.32605051994324,0.2059,0,20.34,0
44.402470111846924,0.2072,0,20.27,0
44.40326547622681,0.20850000000000002,0,20.19,0
44.43094611167908,0.2102,0,20.09,0
44.43094611167908,0.2114,0,20.02,0
44.50987434387207,0.2125,0,19.95,0
44.50987434387207,0.214,0,19.85,0
44.57242465019226,0.215,0,19.78,0
44.57328248023987,0.21600000000000003,0,19.72,0
44.643723487854004,0.21719999999999998,0,19.63,0
44.643723487854004,0.218,0,19.56,0
44.71181893348694,0.2188,0,19.5,0
44.71337532997131,0.2198,0,19.41,0
44.76336598396301,0.22039999999999998,0,19.35,0
44.76477527618408,0.221,0,19.29,0
44.84217691421509,0.2217,0,19.21,0
44.84217691421509,0.22210000000000002,0,19.16,0
44.89494514465332,0.22260000000000002,0,19.08,0
44.97133755683899,0.223,0,19.01,0
44.97133755683899,0.22329999999999997,0,18.96,0
45.03515124320984,0.2235,0,18.91,0
45.03515124320984,0.2236,0,18.84,0
45.086424112319946,0.2236,0,18.79,0
45.086424112319946,0.2236,0,18.73,0
45.13870978355408,0.2235,0,18.69,0
45.13870978355408,0.2234,0,18.65,0
45.21460795402527,0.2231,0,18.6,0
45.215705156326294,0.2229,0,18.57,0
45.268516302108765,0.22260000000000002,0,18.55,0
45.268516302108765,0.22210000000000002,0,18.56,0
45.35003352165222,0.2217,0,18.58,0
45.35003352165222,0.2213,0,18.62,0
45.434020042419434,0.2206,0,18.71,0
45.45854330062866,0.22010000000000002,0,18.79,0
45.45854330062866,0.2195,0,18.88,0
45.54120206832886,0.2187,0,19.03,0
45.54120206832886,0.2181,0,19.15,0
45.59115529060364,0.2175,0,19.26,0
45.59115529060364,0.21660000000000001,0,19.42,0
45.66736340522766,0.2159,0,19.52,0
45.66736340522766,0.21530000000000002,0,19.62,0
45.743889570236206,0.2144,0,19.72,0
45.743889570236206,0.2137,0,19.77,0
45.77841258049011,0.21280000000000002,0,19.83,0
45.77841258049011,0.212,0,19.88,0
45.84986901283264,0.2113,0,19.9,0
45.84986901283264,0.2107,0,19.92,0
45.92869234085083,0.2101,0,19.94,0
45.92869234085083,0.2096,0,19.95,0
45.98872399330139,0.2089,0,19.96,0
46.04201126098633,0.2082,0,19.97,0
46.04286980628967,0.2078,0,19.97,0
46.119014739990234,0.2072,0,19.97,0
46.119014739990234,0.2066,0,19.96,0
46.16874694824219,0.20629999999999998,0,19.95,0
46.16874694824219,0.20579999999999998,0,19.93,0
46.24597716331482,0.2054,0,19.91,0
46.29986310005188,0.205,0,19.89,0
46.29986310005188,0.2047,0,19.86,0
46.37619733810425,0.2045,0,19.84,0
46.37696886062622,0.20420000000000002,0,19.81,0
46.42137598991394,0.204,0,19.77,0
46.42137598991394,0.20379999999999998,0,19.75,0
46.49984884262085,0.20370000000000002,0,19.72,0
46.54991364479065,0.20350000000000001,0,19.68,0
46.54991364479065,0.2034,0,19.66,0
46.54991364479065,0.20329999999999998,0,19.65,0
46.62196135520935,0.20309999999999997,0,19.64,0
46.69884967803955,0.203,0,19.65,0
46.69953465461731,0.2029,0,19.68,0
46.746163845062256,0.2028,0,19.73,0
46.746163845062256,0.2027,0,19.79,0
46.824666023254395,0.2026,0,19.87,0
46.826672077178955,0.2025,0,19.93,0
46.87660884857178,0.2024,0,20.0,0
46.87660884857178,0.2024,0,20.08,0
46.97716522216797,0.2023,0,20.15,0
46.97824430465698,0.2023,0,20.2,0
47.02866792678833,0.2023,0,20.23,0
47.02866792678833,0.2023,0,20.23,0
47.108736753463745,0.2023,0,20.23,0
47.108736753463745,0.2023,0,20.21,0
47.16123914718628,0.2024,0,20.19,0
47.237313985824585,0.2025,0,20.15,0
47.237313985824585,0.2026,0,20.11,0
47.28874397277832,0.2026,0,20.08,0
47.28874397277832,0.2028,0,20.04,0
47.349849224090576,0.2029,0,20.0,0
47.349849224090576,0.203,0,19.96,0
47.4263641834259,0.20309999999999997,0,19.91,0
47.4263641834259,0.2032,0,19.87,0
47.50217151641846,0.2034,0,19.83,0
