time,altitude,altitude_target,speed,speed_target
95.04272270202637,0.1696,0,15.03,0
95.04272270202637,0.17,0,14.98,0
95.12090539932251,0.1704,0,14.94,0
95.16635203361511,0.1707,0,14.89,0
95.16635203361511,0.171,0,14.85,0
95.24372100830078,0.1714,0,14.83,0
95.32471585273743,0.17170000000000002,0,14.82,0
95.32574343681335,0.17190000000000003,0,14.83,0
95.32574343681335,0.1721,0,14.85,0
95.4032998085022,0.1724,0,14.89,0
95.40439248085022,0.1726,0,14.92,0
95.4497127532959,0.1728,0,14.97,0
95.4497127532959,0.17309999999999998,0,15.04,0
95.52718687057495,0.17329999999999998,0,15.09,0
95.52718687057495,0.1736,0,15.15,0
95.57957220077515,0.1739,0,15.22,0
95.58110976219177,0.1741,0,15.25,0
95.64491605758667,0.1744,0,15.29,0
95.71162533760071,0.1747,0,15.31,0
95.7126317024231,0.175,0,15.31,0
95.78936767578125,0.1753,0,15.29,0
95.78936767578125,0.17559999999999998,0,15.28,0
95.83843660354614,0.1759,0,15.26,0
95.83843660354614,0.17620000000000002,0,15.22,0
95.91720223426819,0.1765,0,15.19,0
95.91720223426819,0.17670000000000002,0,15.16,0
95.96305656433105,0.1771,0,15.12,0
95.96305656433105,0.17739999999999997,0,15.09,0
96.04084610939026,0.1776,0,15.05,0
96.08976745605469,0.17800000000000002,0,15.0,0
96.09066462516785,0.1784,0,14.95,0
96.16826462745667,0.17859999999999998,0,14.92,0
96.16826462745667,0.1789,0,14.89,0
96.21465587615967,0.17920000000000003,0,14.85,0
96.21465587615967,0.1795,0,14.82,0
96.28324174880981,0.17980000000000002,0,14.82,0
96.35988450050354,0.1801,0,14.83,0
96.3604428768158,0.1804,0,14.86,0
96.43202662467957,0.18059999999999998,0,14.89,0
96.43202662467957,0.1809,0,14.93,0
96.48226547241211,0.18109999999999998,0,14.99,0
96.48226547241211,0.1813,0,15.05,0
96.55978989601135,0.1816,0,15.12,0
96.60586380958557,0.1819,0,15.18,0
96.60586380958557,0.1821,0,15.22,0
96.68465948104858,0.18239999999999998,0,15.27,0
96.68465948104858,0.1827,0,15.3,0
96.73067116737366,0.183,0,15.31,0
96.73067116737366,0.1833,0,15.3,0
96.80843925476074,0.18359999999999999,0,15.29,0
96.80843925476074,0.1838,0,15.27,0
96.86098885536194,0.18420000000000003,0,15.24,0
96.9258360862732,0.1845,0,15.21,0
96.9258360862732,0.18469999999999998,0,15.18,0
97.0021300315857,0.18510000000000001,0,15.14,0
97.0021300315857,0.18539999999999998,0,15.09,0
97.04825973510742,0.1858,0,15.05,0
97.04926538467407,0.1862,0,15.0,0
97.12601041793823,0.1864,0,14.96,0
97.12601041793823,0.1867,0,14.93,0
97.18298387527466,0.187,0,14.88,0
97.25848126411438,0.18739999999999998,0,14.85,0
97.25848126411438,0.1877,0,14.82,0
97.31156539916992,0.18789999999999998,0,14.81,0
97.31156539916992,0.1882,0,14.82,0
97.38852643966675,0.1884,0,14.84,0
97.38852643966675,0.1887,0,14.86,0
97.43464994430542,0.1889,0,14.9,0
97.43464994430542,0.1892,0,14.96,0
97.51264953613281,0.1894,0,15.01,0
97.56161618232727,0.18960000000000002,0,15.08,0
97.5626151561737,0.18989999999999999,0,15.14,0
97.62877058982849,0.19010000000000002,0,15.19,0
97.62987017631531,0.19039999999999999,0,15.24,0
97.70744132995605,0.1907,0,15.28,0
97.70744132995605,0.191,0,15.3,0
97.78489184379578,0.1913,0,15.3,0
97.78489184379578,0.1916,0,15.29,0
97.86245679855347,0.19190000000000002,0,15.27,0
97.86245679855347,0.1923,0,15.24,0
97.91463685035706,0.1925,0,15.22,0
97.91463685035706,0.1929,0,15.18,0
97.96826767921448,0.1932,0,15.14,0
98.04493713378906,0.1936,0,15.09,0
98.04493713378906,0.19399999999999998,0,15.05,0
98.12261390686035,0.1943,0,15.0,0
98.12261390686035,0.1946,0,14.96,0
98.16831517219543,0.1949,0,14.92,0
98.27707886695862,0.1953,0,14.87,0
98.278165102005,0.1955,0,14.84,0
98.3034074306488,0.19579999999999997,0,14.82,0
98.3034074306488,0.1961,0,14.81,0
98.3806939125061,0.19640000000000002,0,14.82,0
98.38171863555908,0.1967,0,14.84,0
98.42725706100464,0.19690000000000002,0,14.87,0
98.5061902999878,0.1972,0,14.92,0
98.50729084014893,0.1974,0,14.96,0
98.50729084014893,0.19760000000000003,0,15.01,0
98.60860252380371,0.1978,0,15.08,0
98.60979223251343,0.198,0,15.13,0
98.65598154067993,0.19829999999999998,0,15.19,0
98.65598154067993,0.1986,0,15.24,0
98.70847964286804,0.19879999999999998,0,15.27,0
98.70847964286804,0.1991,0,15.29,0
98.78715133666992,0.19949999999999998,0,15.29,0
98.8397605419159,0.1998,0,15.28,0
98.8397605419159,0.20010000000000003,0,15.26,0
98.9171986579895,0.2004,0,15.24,0
98.9171986579895,0.2006,0,15.21,0
98.96960592269897,0.201,0,15.18,0
98.96960592269897,0.20129999999999998,0,15.14,0
99.03095960617065,0.20149999999999998,0,15.11,0
99.03095960617065,0.20190000000000002,0,15.07,0
99.11056280136108,0.2022,0,15.02,0
99.16364765167236,0.2025,0,14.98,0
99.16364765167236,0.2028,0,14.95,0
99.16364765167236,0.203,0,14.91,0
99.21263074874878,0.20329999999999998,0,14.88,0
99.2906482219696,0.2036,0,14.84,0
99.29165863990784,0.2039,0,14.82,0
99.29165863990784,0.2041,0,14.81,0
99.38340544700623,0.20440000000000003,0,14.81,0
99.38340544700623,0.2046,0,14.83,0
99.46366667747498,0.20489999999999997,0,14.86,0
99.46527576446533,0.2052,0,14.91,0
99.51061177253723,0.2054,0,14.95,0
99.51170229911804,0.2057,0,15.02,0
99.57716536521912,0.2059,0,15.08,0
99.65356206893921,0.2061,0,15.13,0
99.65356206893921,0.2064,0,15.19,0
99.70600652694702,0.2066,0,15.23,0
99.70600652694702,0.2069,0,15.26,0
99.77557754516602,0.2072,0,15.29,0
99.77557754516602,0.20739999999999997,0,15.29,0
99.82910680770874,0.2077,0,15.29,0
99.83061003684998,0.20800000000000002,0,15.27,0
99.90697765350342,0.20829999999999999,0,15.25,0
99.90697765350342,0.2086,0,15.23,0
99.95972895622253,0.2089,0,15.19,0
99.95972895622253,0.20920000000000002,0,15.16,0
100.06204605102539,0.2095,0,15.12,0
100.06204605102539,0.20989999999999998,0,15.07,0
100.1515884399414,0.2102,0,15.04,0
100.1515884399414,0.21050000000000002,0,14.99,0
100.17842411994934,0.2109,0,14.94,0
100.25833415985107,0.2112,0,14.9,0
100.25833415985107,0.2116,0,14.86,0
100.31161069869995,0.2118,0,14.83,0
100.3126130104065,0.212,0,14.82,0
100.3895115852356,0.21230000000000002,0,14.81,0
100.3895115852356,0.2126,0,14.81,0
100.44371843338013,0.21280000000000002,0,14.83,0
100.44371843338013,0.21309999999999998,0,14.87,0
100.50284767150879,0.2133,0,14.91,0
100.50284767150879,0.21359999999999998,0,14.97,0
100.57955503463745,0.2138,0,15.04,0
100.63335824012756,0.214,0,15.09,0
100.63335824012756,0.21420000000000003,0,15.14,0
100.70981168746948,0.2145,0,15.2,0
100.71057605743408,0.2147,0,15.23,0
100.76690006256104,0.215,0,15.27,0
100.76697397232056,0.21530000000000002,0,15.29,0
100.81835722923279,0.21559999999999999,0,15.29,0
100.89473533630371,0.21600000000000003,0,15.27,0
100.89473533630371,0.2162,0,15.26,0
100.97157287597656,0.2165,0,15.23,0
100.97157287597656,0.2168,0,15.2,0
101.01722526550293,0.21710000000000002,0,15.17,0
101.01722526550293,0.21739999999999998,0,15.13,0
101.09541058540344,0.21780000000000002,0,15.09,0
101.096506357193,0.2181,0,15.05,0
101.14981985092163,0.2183,0,15.02,0
101.1518075466156,0.2187,0,14.97,0
101.21720480918884,0.21899999999999997,0,14.92,0
101.26938366889954,0.2193,0,14.89,0
101.26938366889954,0.21960000000000002,0,14.85,0
101.34595656394958,0.21989999999999998,0,14.83,0
101.34687685966492,0.2202,0,14.81,0
101.40071105957031,0.22039999999999998,0,14.81,0
101.40071105957031,0.2207,0,14.82,0
101.47852969169617,0.221,0,14.85,0
101.47852969169617,0.2212,0,14.89,0
101.53164458274841,0.22149999999999997,0,14.95,0
101.5914740562439,0.2217,0,15.01,0
101.59257698059082,0.222,0,15.06,0
101.6708083152771,0.22219999999999998,0,15.11,0
101.67217087745667,0.2224,0,15.18,0
101.72018361091614,0.2227,0,15.22,0
101.72069692611694,0.2229,0,15.26,0
101.79746508598328,0.2232,0,15.29,0
101.84853625297546,0.2236,0,15.29,0
101.84853625297546,0.22390000000000002,0,15.28,0
101.92721033096313,0.2241,0,15.27,0
101.92721033096313,0.22440000000000002,0,15.25,0
101.9682412147522,0.22469999999999998,0,15.22,0
101.96923971176147,0.225,0,15.19,0
102.04087901115417,0.2253,0,15.16,0
102.04087901115417,0.2256,0,15.12,0
102.11987137794495,0.226,0,15.07,0
102.1722559928894,0.2263,0,15.03,0
102.1722559928894,0.2267,0,14.98,0
102.24971604347229,0.22699999999999998,0,14.93,0
102.24971604347229,0.2274,0,14.89,0
102.31161260604858,0.22760000000000002,0,14.86,0
102.36325931549072,0.228,0,14.82,0
102.36381244659424,0.22829999999999998,0,14.81,0
102.44192481040955,0.2285,0,14.81,0
102.44299650192261,0.22870000000000001,0,14.82,0
102.48864841461182,0.22899999999999998,0,14.84,0
102.48864841461182,0.22920000000000001,0,14.88,0
102.56613540649414,0.22949999999999998,0,14.93,0
102.56613540649414,0.2298,0,15.0,0
102.67969155311584,0.23,0,15.06,0
102.68320369720459,0.2303,0,15.13,0
102.70467376708984,0.2305,0,15.18,0
102.70467376708984,0.23070000000000002,0,15.22,0
102.78322672843933,0.231,0,15.26,0
102.78322672843933,0.23129999999999998,0,15.28,0
102.86120080947876,0.23149999999999998,0,15.28,0
102.86120080947876,0.2318,0,15.28,0
102.90726923942566,0.2321,0,15.27,0
102.90726923942566,0.2323,0,15.26,0
102.9864296913147,0.2327,0,15.23,0
102.9864296913147,0.2329,0,15.2,0
103.04668712615967,0.2332,0,15.17,0
103.04769849777222,0.2335,0,15.13,0
103.14981746673584,0.2339,0,15.09,0
103.15058088302612,0.23420000000000002,0,15.06,0
103.1957106590271,0.23440000000000003,0,15.02,0
103.1957106590271,0.2348,0,14.97,0
103.2497296333313,0.235,0,14.94,0
103.2505829334259,0.2354,0,14.89,0
103.32151794433594,0.23559999999999998,0,14.86,0
103.3227014541626,0.23600000000000002,0,14.83,0
103.3997483253479,0.23629999999999998,0,14.81,0
103.40062689781189,0.2365,0,14.81,0
103.44955348968506,0.23670000000000002,0,14.81,0
103.52846050262451,0.237,0,14.84,0
103.52846050262451,0.2373,0,14.88,0
103.57471585273743,0.2376,0,14.93,0
103.57580018043518,0.2378,0,14.98,0
103.65174150466919,0.23800000000000002,0,15.03,0
103.65284562110901,0.2382,0,15.1,0
103.69846844673157,0.2384,0,15.15,0
103.69846844673157,0.23870000000000002,0,15.19,0
103.77290034294128,0.2389,0,15.24,0
103.77390003204346,0.23920000000000002,0,15.27,0
103.82972884178162,0.2394,0,15.28,0
103.83072757720947,0.2397,0,15.29,0
103.90715742111206,0.23989999999999997,0,15.28,0
103.96467471122742,0.2403,0,15.26,0
103.96559429168701,0.24059999999999998,0,15.24,0
104.0185022354126,0.2409,0,15.21,0
104.0185022354126,0.24109999999999998,0,15.19,0
104.09598231315613,0.2415,0,15.14,0
104.09690928459167,0.2418,0,15.11,0
104.14969849586487,0.242,0,15.08,0
104.14969849586487,0.24239999999999998,0,15.03,0
104.2116494178772,0.2427,0,15.0,0
104.2116494178772,0.243,0,14.95,0
104.2897400856018,0.2434,0,14.9,0
104.34083366394043,0.24359999999999998,0,14.87,0
104.34083366394043,0.2439,0,14.83,0
104.4172420501709,0.24420000000000003,0,14.82,0
104.4172420501709,0.2445,0,14.8,0
104.46953582763672,0.24480000000000002,0,14.81,0
104.46953582763672,0.245,0,14.83,0
104.5311450958252,0.2452,0,14.85,0
104.5311450958252,0.2455,0,14.9,0
104.60103583335876,0.2457,0,14.95,0
104.60103583335876,0.2459,0,15.0,0
104.67948746681213,0.2462,0,15.07,0
104.67948746681213,0.2464,0,15.12,0
104.72724103927612,0.2466,0,15.16,0
104.8054666519165,0.2469,0,15.22,0
104.806467294693,0.24710000000000001,0,15.25,0
104.806467294693,0.2473,0,15.27,0
104.88130617141724,0.24760000000000001,0,15.29,0
104.92591404914856,0.24789999999999998,0,15.28,0
104.92591404914856,0.2483,0,15.27,0
104.97862672805786,0.2486,0,15.24,0
105.05731320381165,0.249,0,15.21,0
105.05731320381165,0.2493,0,15.17,0
105.10992693901062,0.24969999999999998,0,15.13,0
105.10992693901062,0.24989999999999998,0,15.1,0
105.18688416481018,0.2502,0,15.07,0
105.18788433074951,0.2506,0,15.02,0
105.24173474311829,0.25079999999999997,0,14.98,0
105.30069255828857,0.25120000000000003,0,14.94,0
105.30069255828857,0.2514,0,14.9,0
105.37730288505554,0.2518,0,14.86,0
105.37730288505554,0.2521,0,14.83,0
105.42971467971802,0.25239999999999996,0,14.81,0
105.43071269989014,0.2527,0,14.8,0
105.50724053382874,0.2529,0,14.81,0
105.50824666023254,0.2532,0,14.84,0
105.56085562705994,0.2534,0,14.88,0
105.61785840988159,0.2536,0,14.92,0
105.61917304992676,0.25379999999999997,0,14.96,0
105.69471287727356,0.2541,0,15.03,0
105.69471287727356,0.25429999999999997,0,15.08,0
105.77490282058716,0.2546,0,15.15,0
105.77490282058716,0.25489999999999996,0,15.21,0
105.82089495658875,0.2551,0,15.24,0
105.82181930541992,0.2554,0,15.27,0
105.87908864021301,0.2557,0,15.29,0
105.96077537536621,0.256,0,15.28,0
105.96077537536621,0.2563,0,15.27,0
106.00963187217712,0.2566,0,15.25,0
106.00963187217712,0.2569,0,15.22,0
106.08850359916687,0.25730000000000003,0,15.18,0
106.08850359916687,0.2575,0,15.15,0
106.13858914375305,0.25780000000000003,0,15.12,0
106.13858914375305,0.2581,0,15.09,0
106.21584606170654,0.2584,0,15.04,0
106.26230359077454,0.2588,0,15.0,0
106.26230359077454,0.2591,0,14.95,0
106.34075427055359,0.2595,0,14.9,0
106.39259386062622,0.25980000000000003,0,14.86,0
106.39259386062622,0.2601,0,14.83,0
106.3936812877655,0.26030000000000003,0,14.81,0
106.47078680992126,0.2606,0,14.8,0
106.52469086647034,0.2608,0,14.81,0
106.525710105896,0.2611,0,14.83,0
106.57869791984558,0.2614,0,14.87,0
106.57869791984558,0.2616,0,14.91,0
106.6555163860321,0.2619,0,14.97,0
106.71602034568787,0.2622,0,15.03,0
106.71602034568787,0.26239999999999997,0,15.1,0
106.7720160484314,0.2627,0,15.17,0
106.7720160484314,0.26289999999999997,0,15.21,0
106.85071849822998,0.2631,0,15.24,0
106.85172462463379,0.2634,0,15.27,0
106.90359020233154,0.2637,0,15.28,0
106.90359020233154,0.264,0,15.28,0
106.98071551322937,0.2643,0,15.27,0
107.03322887420654,0.2646,0,15.25,0
107.03322887420654,0.2648,0,15.23,0
107.08770251274109,0.2652,0,15.2,0
107.08915781974792,0.26539999999999997,0,15.17,0
107.16805458068848,0.2657,0,15.14,0
107.16905951499939,0.266,0,15.09,0
107.22093939781189,0.2663,0,15.06,0
107.22194647789001,0.2667,0,15.01,0
107.29841113090515,0.267,0,14.97,0
107.35234522819519,0.26739999999999997,0,14.92,0
107.35234522819519,0.2677,0,14.87,0
107.43001222610474,0.268,0,14.85,0
107.43001222610474,0.2682,0,14.82,0
107.47963356971741,0.2685,0,14.81,0
107.48063325881958,0.2687,0,14.81,0
107.55730056762695,0.26899999999999996,0,14.82,0
107.55839681625366,0.2692,0,14.84,0
107.60358214378357,0.2695,0,14.87,0
107.60358214378357,0.2697,0,14.91,0
107.68074631690979,0.2699,0,14.98,0
107.68074631690979,0.2701,0,15.03,0
107.73346424102783,0.2703,0,15.08,0
107.73346424102783,0.2706,0,15.14,0
107.83854007720947,0.2708,0,15.19,0
107.83854007720947,0.271,0,15.23,0
107.86467599868774,0.2713,0,15.26,0
107.8651123046875,0.2716,0,15.28,0
107.94254636764526,0.27190000000000003,0,15.28,0
107.99392771720886,0.2722,0,15.27,0
107.99392771720886,0.2724,0,15.26,0
108.07113099098206,0.2727,0,15.24,0
108.07113099098206,0.273,0,15.21,0
108.12298059463501,0.2734,0,15.17,0
108.18694686889648,0.2737,0,15.13,0
108.18694686889648,0.2741,0,15.09,0
108.24193549156189,0.27440000000000003,0,15.06,0
108.24301242828369,0.2747,0,15.01,0
108.31973600387573,0.275,0,14.97,0
108.31973600387573,0.2753,0,14.93,0
108.3735294342041,0.2757,0,14.88,0
108.3735294342041,0.2759,0,14.85,0
108.44256901741028,0.2762,0,14.82,0
108.51832795143127,0.2766,0,14.81,0
108.51832795143127,0.2768,0,14.81,0
108.56280183792114,0.2771,0,14.82,0
108.56280183792114,0.2773,0,14.85,0
108.64085054397583,0.2776,0,14.89,0
108.69346380233765,0.2778,0,14.95,0
108.69346380233765,0.278,0,15.0,0
108.77020502090454,0.2783,0,15.07,0
108.77020502090454,0.2786,0,15.14,0
108.82222747802734,0.2788,0,15.18,0
108.82222747802734,0.2791,0,15.23,0
108.9025981426239,0.27940000000000004,0,15.27,0
108.94878196716309,0.2797,0,15.29,0
108.94978189468384,0.28,0,15.29,0
109.02569270133972,0.2802,0,15.28,0
109.02569270133972,0.2805,0,15.26,0
109.07979130744934,0.2808,0,15.24,0
109.08079171180725,0.2812,0,15.2,0
109.15865731239319,0.2815,0,15.17,0
109.15865731239319,0.2816,0,15.15,0
109.20466256141663,0.2816,0,15.15,0
109.29074907302856,0.2816,0,15.15,0
109.29163455963135,0.2816,0,15.15,0
109.33768153190613,0.2816,0,15.15,0
109.33768153190613,0.2816,0,15.15,0
109.39322352409363,0.2816,0,15.15,0
109.46840596199036,0.2816,0,15.15,0
109.46840596199036,0.2816,0,15.15,0
109.52109241485596,0.2816,0,15.15,0
109.52109241485596,0.2816,0,15.15,0
109.59915542602539,0.2816,0,15.15,0
109.60015320777893,0.2816,0,15.15,0
109.66165471076965,0.2816,0,15.15,0
109.66278719902039,0.2816,0,15.15,0
109.72111177444458,0.2816,0,15.15,0
109.79869771003723,0.2816,0,15.15,0
109.79869771003723,0.2816,0,15.15,0
109.84434390068054,0.2816,0,15.15,0
109.84534525871277,0.2816,0,15.15,0
109.92353677749634,0.2816,0,15.15,0
109.96935319900513,0.2816,0,15.15,0
109.96935319900513,0.2816,0,15.15,0
110.05089545249939,0.2816,0,15.15,0
110.05188798904419,0.2816,0,15.15,0
110.10216403007507,0.2816,0,15.15,0
110.10216403007507,0.2816,0,15.15,0
110.18072247505188,0.2816,0,15.15,0
110.22868704795837,0.2816,0,15.15,0
110.22868704795837,0.2816,0,15.15,0
110.30612325668335,0.2816,0,15.15,0
110.30713534355164,0.2816,0,15.15,0
110.40220522880554,0.2816,0,15.15,0
110.40220522880554,0.2816,0,15.15,0
110.45612025260925,0.2816,0,15.15,0
110.4572286605835,0.2816,0,15.15,0
110.50872325897217,0.2816,0,15.15,0
110.51073217391968,0.2816,0,15.15,0
110.58634424209595,0.2816,0,15.15,0
110.64194011688232,0.2816,0,15.15,0
110.64293956756592,0.2816,0,15.15,0
110.71985864639282,0.2816,0,15.15,0
110.72076725959778,0.2816,0,15.15,0
110.76984190940857,0.2816,0,15.15,0
110.76984190940857,0.2816,0,15.15,0
110.88148641586304,0.2816,0,15.15,0
110.88248252868652,0.2816,0,15.15,0
110.93459415435791,0.2816,0,15.15,0
110.93459415435791,0.2816,0,15.15,0
111.00637745857239,0.2816,0,15.15,0
111.00637745857239,0.2816,0,15.15,0
111.05859637260437,0.2816,0,15.15,0
111.05951046943665,0.2816,0,15.15,0
111.13090562820435,0.2816,0,15.15,0
111.20723462104797,0.2816,0,15.15,0
111.20723462104797,0.2816,0,15.15,0
111.25348401069641,0.2816,0,15.15,0
111.25348401069641,0.2816,0,15.15,0
111.35571122169495,0.2816,0,15.15,0
111.35671138763428,0.2816,0,15.15,0
111.40870499610901,0.2816,0,15.15,0
111.40870499610901,0.2816,0,15.15,0
111.49257111549377,0.2816,0,15.15,0
111.49257111549377,0.2816,0,15.15,0
111.53710460662842,0.2816,0,15.15,0
111.53710460662842,0.2816,0,15.15,0
111.61485314369202,0.2816,0,15.15,0
111.61485314369202,0.2816,0,15.15,0
111.66026520729065,0.2816,0,15.15,0
111.73671388626099,0.2816,0,15.15,0
111.73769998550415,0.2816,0,15.15,0
111.79085516929626,0.2816,0,15.15,0
111.79085516929626,0.2816,0,15.15,0
111.8775200843811,0.2816,0,15.15,0
111.92234992980957,0.2816,0,15.15,0
111.92234992980957,0.2816,0,15.15,0
111.99966192245483,0.2816,0,15.15,0
111.99966192245483,0.2816,0,15.15,0
112.0539767742157,0.2816,0,15.15,0
112.0539767742157,0.2816,0,15.15,0
112.13146162033081,0.2816,0,15.15,0
112.18525409698486,0.2816,0,15.15,0
112.18625736236572,0.2816,0,15.15,0
112.24325180053711,0.2816,0,15.15,0
112.24427485466003,0.2816,0,15.15,0
112.31984281539917,0.2816,0,15.15,0
112.37168860435486,0.2816,0,15.15,0
112.37168860435486,0.2816,0,15.15,0
112.44853925704956,0.2816,0,15.15,0
112.44956159591675,0.2816,0,15.15,0
112.50084328651428,0.2816,0,15.15,0
112.50084328651428,0.2816,0,15.15,0
112.57971906661987,0.2816,0,15.15,0
112.63051438331604,0.2816,0,15.15,0
112.6316704750061,0.2816,0,15.15,0
112.7087390422821,0.2816,0,15.15,0
112.7087390422821,0.2816,0,15.15,0
112.76083397865295,0.2816,0,15.15,0
112.76183700561523,0.2816,0,15.15,0
112.84240579605103,0.2816,0,15.15,0
112.88589119911194,0.2816,0,15.15,0
112.88589119911194,0.2816,0,15.15,0
112.9635841846466,0.2816,0,15.15,0
112.9635841846466,0.2816,0,15.15,0
113.0097017288208,0.2816,0,15.15,0
113.0097017288208,0.2816,0,15.15,0
113.09120726585388,0.2816,0,15.15,0
113.13953351974487,0.2816,0,15.15,0
113.13953351974487,0.2816,0,15.15,0
113.21701073646545,0.2816,0,15.15,0
113.21701073646545,0.2816,0,15.15,0
113.26902437210083,0.2816,0,15.15,0
113.34961533546448,0.2816,0,15.15,0
113.34961533546448,0.2816,0,15.15,0
113.39469480514526,0.2816,0,15.15,0
113.39469480514526,0.2816,0,15.15,0
113.47358894348145,0.2816,0,15.15,0
113.47358894348145,0.2816,0,15.15,0
113.55106854438782,0.2816,0,15.15,0
113.55106854438782,0.2816,0,15.15,0
113.61850666999817,0.2816,0,15.15,0
113.61850666999817,0.2816,0,15.15,0
113.69972944259644,0.2816,0,15.15,0
113.70072674751282,0.2816,0,15.15,0
113.80153179168701,0.2816,0,15.15,0
113.80153179168701,0.2816,0,15.15,0
113.84719228744507,0.2816,0,15.15,0
113.84719228744507,0.2816,0,15.15,0
113.9011480808258,0.2816,0,15.15,0
113.90215516090393,0.2816,0,15.15,0
113.97887992858887,0.2816,0,15.15,0
113.97887992858887,0.2816,0,15.15,0
114.03169322013855,0.2816,0,15.15,0
114.10730910301208,0.2816,0,15.15,0
114.10831832885742,0.2816,0,15.15,0
114.16155362129211,0.2816,0,15.15,0
114.16155362129211,0.2816,0,15.15,0
114.27496314048767,0.2816,0,15.15,0
114.27597212791443,0.2816,0,15.15,0
114.32158374786377,0.2816,0,15.15,0
114.32158374786377,0.2816,0,15.15,0
114.423588514328,0.2816,0,15.15,0
114.423588514328,0.2816,0,15.15,0
114.48420596122742,0.2816,0,15.15,0
114.48528361320496,0.2816,0,15.15,0
114.56078934669495,0.2816,0,15.15,0
114.56279230117798,0.2816,0,15.15,0
114.61110854148865,0.2816,0,15.15,0
114.61110854148865,0.2816,0,15.15,0
114.66455864906311,0.2816,0,15.15,0
114.74260878562927,0.2816,0,15.15,0
114.74260878562927,0.2816,0,15.15,0
114.80612373352051,0.2816,0,15.15,0
114.80612373352051,0.2816,0,15.15,0
114.9148371219635,0.2816,0,15.15,0
114.91693425178528,0.2816,0,15.15,0
114.96573877334595,0.2816,0,15.15,0
114.96663045883179,0.2816,0,15.15,0
115.0184736251831,0.2816,0,15.15,0
115.09798645973206,0.2816,0,15.15,0
115.09798645973206,0.2816,0,15.15,0
115.15189933776855,0.2816,0,15.15,0
115.15390634536743,0.2816,0,15.15,0
115.22562742233276,0.2816,0,15.15,0
115.27960252761841,0.2816,0,15.15,0
115.28084063529968,0.2816,0,15.15,0
115.35709881782532,0.2816,0,15.15,0
115.35709881782532,0.2816,0,15.15,0
115.4120671749115,0.2816,0,15.15,0
115.4120671749115,0.2816,0,15.15,0
115.46745252609253,0.2816,0,15.15,0
115.46745252609253,0.2816,0,15.15,0
115.54092025756836,0.2816,0,15.15,0
115.61803460121155,0.2816,0,15.15,0
115.61902642250061,0.2816,0,15.15,0
115.66753506660461,0.2816,0,15.15,0
115.66753506660461,0.2816,0,15.15,0
115.74510478973389,0.2816,0,15.15,0
115.74510478973389,0.2816,0,15.15,0
115.79113531112671,0.2816,0,15.15,0
115.86724591255188,0.2816,0,15.15,0
115.86800837516785,0.2816,0,15.15,0
115.9176607131958,0.2816,0,15.15,0
115.9176607131958,0.2816,0,15.15,0
116.02136301994324,0.2816,0,15.15,0
116.02242827415466,0.2816,0,15.15,0
116.10078930854797,0.2816,0,15.15,0
116.10078930854797,0.2816,0,15.15,0
116.13861846923828,0.2816,0,15.15,0
116.21893072128296,0.2816,0,15.15,0
116.21893072128296,0.2816,0,15.15,0
116.27945923805237,0.2816,0,15.15,0
116.28047013282776,0.2816,0,15.15,0
116.33362531661987,0.2816,0,15.15,0
116.41159439086914,0.2816,0,15.15,0
116.41210222244263,0.2816,0,15.15,0
116.46381402015686,0.2816,0,15.15,0
116.46381402015686,0.2816,0,15.15,0
116.54112100601196,0.2816,0,15.15,0
116.5421199798584,0.2816,0,15.15,0
116.58764576911926,0.2816,0,15.15,0
116.63843107223511,0.2816,0,15.15,0
116.68931984901428,0.2816,0,15.15,0
116.69032073020935,0.2816,0,15.15,0
116.79758095741272,0.2816,0,15.15,0
116.79758095741272,0.2816,0,15.15,0
116.85077667236328,0.2816,0,15.15,0
116.85077667236328,0.2816,0,15.15,0
116.9288318157196,0.2816,0,15.15,0
116.9288318157196,0.2816,0,15.15,0
117.0008590221405,0.2816,0,15.15,0
117.03727960586548,0.2816,0,15.15,0
117.03727960586548,0.2816,0,15.15,0
117.11572933197021,0.2816,0,15.15,0
117.16723871231079,0.2816,0,15.15,0
117.16723871231079,0.2816,0,15.15,0
117.24466681480408,0.2816,0,15.15,0
117.24466681480408,0.2816,0,15.15,0
117.2919454574585,0.2816,0,15.15,0
117.37488150596619,0.2816,0,15.15,0
117.375483751297,0.2816,0,15.15,0
117.4199914932251,0.2816,0,15.15,0
117.496328830719,0.2816,0,15.15,0
117.496328830719,0.2816,0,15.15,0
117.54900479316711,0.2816,0,15.15,0
117.55000257492065,0.2816,0,15.15,0
117.62798404693604,0.2816,0,15.15,0
117.62798404693604,0.2816,0,15.15,0
117.67705988883972,0.2816,0,15.15,0
117.74236917495728,0.2816,0,15.15,0
117.74345302581787,0.2816,0,15.15,0
117.8246078491211,0.2816,0,15.15,0
117.8246078491211,0.2816,0,15.15,0
117.86990356445312,0.2816,0,15.15,0
117.87092804908752,0.2816,0,15.15,0
117.9725992679596,0.2816,0,15.15,0
117.9725992679596,0.2816,0,15.15,0
118.04679083824158,0.2816,0,15.15,0
118.04679083824158,0.2816,0,15.15,0
118.11193704605103,0.2816,0,15.15,0
118.15853595733643,0.2816,0,15.15,0
118.15853595733643,0.2816,0,15.15,0
118.23615622520447,0.2816,0,15.15,0
118.2381694316864,0.2816,0,15.15,0
118.29230403900146,0.2816,0,15.15,0
118.29230403900146,0.2816,0,15.15,0
118.37241196632385,0.2816,0,15.15,0
118.37241196632385,0.2816,0,15.15,0
