time,altitude,altitude_target,speed,speed_target
97.34232378005981,0.31670000000000004,0,15.22,0
97.38647890090942,0.31670000000000004,0,15.21,0
97.44076085090637,0.31670000000000004,0,15.19,0
97.44140553474426,0.31670000000000004,0,15.17,0
97.51769804954529,0.31670000000000004,0,15.15,0
97.51769804954529,0.31670000000000004,0,15.13,0
97.57117557525635,0.31670000000000004,0,15.11,0
97.57117557525635,0.3166,0,15.08,0
97.64035844802856,0.3166,0,15.06,0
97.64035844802856,0.3166,0,15.04,0
97.71968126296997,0.3166,0,15.02,0
97.76573705673218,0.3166,0,14.99,0
97.76573705673218,0.3166,0,14.97,0
97.84208178520203,0.3166,0,14.94,0
97.84316754341125,0.3166,0,14.91,0
97.89530324935913,0.3166,0,14.88,0
97.8962996006012,0.3165,0,14.86,0
97.98063898086548,0.3165,0,14.84,0
98.02457928657532,0.3165,0,14.82,0
98.02457928657532,0.3164,0,14.8,0
98.10175704956055,0.31629999999999997,0,14.79,0
98.10175704956055,0.31629999999999997,0,14.79,0
98.15443968772888,0.31620000000000004,0,14.8,0
98.23330950737,0.3161,0,14.82,0
98.23426532745361,0.316,0,14.85,0
98.27999305725098,0.3159,0,14.9,0
98.28063631057739,0.31579999999999997,0,14.96,0
98.35455107688904,0.3157,0,15.0,0
98.40072178840637,0.3156,0,15.07,0
98.40125036239624,0.3155,0,15.14,0
98.47959637641907,0.3154,0,15.18,0
98.47959637641907,0.3153,0,15.24,0
98.5315489768982,0.3153,0,15.29,0
98.5315489768982,0.3152,0,15.31,0
98.59520936012268,0.3152,0,15.33,0
98.59619879722595,0.3151,0,15.33,0
98.67325139045715,0.3151,0,15.33,0
98.72453331947327,0.3151,0,15.32,0
98.72453331947327,0.3151,0,15.31,0
98.80028939247131,0.3151,0,15.3,0
98.80028939247131,0.3151,0,15.28,0
98.85182070732117,0.3151,0,15.26,0
98.85182070732117,0.3152,0,15.24,0
98.90434670448303,0.3152,0,15.21,0
98.9496865272522,0.3153,0,15.19,0
99.02674531936646,0.3153,0,15.16,0
99.02774477005005,0.3154,0,15.13,0
99.08327293395996,0.3154,0,15.1,0
99.0847897529602,0.3155,0,15.07,0
99.15325832366943,0.3155,0,15.04,0
99.15325832366943,0.3156,0,15.02,0
99.20710563659668,0.3157,0,14.98,0
99.20795559883118,0.3157,0,14.96,0
99.2857084274292,0.3157,0,14.93,0
99.32981443405151,0.31579999999999997,0,14.89,0
99.33152627944946,0.31579999999999997,0,14.87,0
99.40850877761841,0.31579999999999997,0,14.84,0
99.40950608253479,0.31579999999999997,0,14.82,0
99.46027040481567,0.31579999999999997,0,14.81,0
99.5395622253418,0.31579999999999997,0,14.81,0
99.5395622253418,0.31579999999999997,0,14.82,0
99.59974241256714,0.31579999999999997,0,14.85,0
99.59974241256714,0.31579999999999997,0,14.89,0
99.65191984176636,0.3157,0,14.92,0
99.65191984176636,0.3157,0,14.98,0
99.7297203540802,0.3156,0,15.04,0
99.78181385993958,0.3156,0,15.11,0
99.78181385993958,0.3155,0,15.17,0
99.84059619903564,0.3155,0,15.21,0
99.84166097640991,0.3155,0,15.26,0
99.91540455818176,0.3155,0,15.3,0
99.91641855239868,0.3155,0,15.31,0
99.99431872367859,0.3154,0,15.32,0
99.99531602859497,0.3154,0,15.32,0
100.03989458084106,0.3155,0,15.32,0
100.11686849594116,0.3155,0,15.3,0
100.11686849594116,0.3155,0,15.29,0
100.19476795196533,0.3156,0,15.26,0
100.19576692581177,0.3156,0,15.24,0
100.24018359184265,0.3156,0,15.21,0
100.24118399620056,0.3157,0,15.19,0
100.29327178001404,0.3157,0,15.16,0
100.36950659751892,0.31579999999999997,0,15.13,0
100.37010049819946,0.31579999999999997,0,15.1,0
100.4219913482666,0.3159,0,15.06,0
100.42299461364746,0.3159,0,15.03,0
100.5011613368988,0.3159,0,15.0,0
100.50166654586792,0.316,0,14.97,0
100.56946182250977,0.316,0,14.94,0
100.56946182250977,0.316,0,14.9,0
100.61557412147522,0.316,0,14.87,0
100.69266939163208,0.316,0,14.83,0
100.69266939163208,0.316,0,14.81,0
100.74590063095093,0.316,0,14.79,0
100.74590063095093,0.316,0,14.78,0
100.82330250740051,0.3159,0,14.77,0
100.82330250740051,0.3159,0,14.78,0
100.87556171417236,0.31579999999999997,0,14.81,0
100.9404878616333,0.3157,0,14.85,0
100.9404878616333,0.3156,0,14.89,0
101.0200834274292,0.3155,0,14.95,0
101.0200834274292,0.3154,0,15.01,0
101.06531572341919,0.3153,0,15.07,0
101.06623768806458,0.3152,0,15.15,0
101.14319705963135,0.3151,0,15.23,0
101.14319705963135,0.315,0,15.3,0
101.23664689064026,0.31489999999999996,0,15.35,0
101.23764824867249,0.3148,0,15.38,0
101.29674243927002,0.3148,0,15.41,0
101.29783201217651,0.3147,0,15.42,0
101.37435722351074,0.3147,0,15.42,0
101.37526392936707,0.3146,0,15.42,0
101.42041444778442,0.3146,0,15.4,0
101.47196364402771,0.3146,0,15.39,0
101.47196364402771,0.3146,0,15.36,0
101.5512330532074,0.3146,0,15.34,0
101.5512330532074,0.3146,0,15.32,0
101.60331439971924,0.3146,0,15.29,0
101.60331439971924,0.3146,0,15.27,0
101.67818975448608,0.3146,0,15.23,0
101.7547709941864,0.3147,0,15.2,0
101.7547709941864,0.3147,0,15.17,0
101.7994658946991,0.3147,0,15.13,0
101.7994658946991,0.3147,0,15.1,0
101.87738919258118,0.3147,0,15.06,0
101.87738919258118,0.3147,0,15.04,0
101.92578744888306,0.3146,0,15.0,0
101.92680740356445,0.3146,0,14.97,0
102.0284628868103,0.3145,0,14.92,0
102.0284628868103,0.3145,0,14.88,0
102.084707736969,0.3143,0,14.84,0
102.08572316169739,0.31420000000000003,0,14.8,0
102.18673729896545,0.314,0,14.76,0
102.18673729896545,0.31370000000000003,0,14.73,0
102.26456046104431,0.3134,0,14.7,0
102.26557517051697,0.313,0,14.66,0
102.30988311767578,0.3125,0,14.63,0
102.31145167350769,0.3121,0,14.6,0
102.39647102355957,0.3114,0,14.57,0
102.43548274040222,0.3107,0,14.53,0
102.43548274040222,0.3098,0,14.51,0
102.51302814483643,0.3089,0,14.48,0
102.51411890983582,0.3081,0,14.47,0
102.56533408164978,0.3073,0,14.46,0
102.56634068489075,0.3061,0,14.44,0
102.64410400390625,0.30519999999999997,0,14.44,0
102.6958875656128,0.3038,0,14.44,0
102.6958875656128,0.3025,0,14.44,0
102.7643141746521,0.3014,0,14.45,0
102.7643141746521,0.3002,0,14.46,0
102.84530830383301,0.2991,0,14.47,0
102.84630966186523,0.2978,0,14.49,0
102.89211463928223,0.2962,0,14.51,0
102.89211463928223,0.2945,0,14.54,0
102.947340965271,0.2932,0,14.57,0
102.947340965271,0.2918,0,14.6,0
103.02467441558838,0.2904,0,14.62,0
103.02569270133972,0.28859999999999997,0,14.67,0
103.07794260978699,0.2867,0,14.71,0
103.14544200897217,0.2847,0,14.76,0
103.14644145965576,0.2828,0,14.82,0
103.22331976890564,0.2808,0,14.88,0
103.22433829307556,0.2792,0,14.92,0
103.2732400894165,0.2777,0,14.97,0
103.2732400894165,0.2756,0,15.04,0
103.34985852241516,0.27399999999999997,0,15.1,0
103.39708471298218,0.27190000000000003,0,15.18,0
103.39708471298218,0.2698,0,15.26,0
103.47729253768921,0.2682,0,15.33,0
103.47729253768921,0.266,0,15.42,0
103.52698636054993,0.2639,0,15.52,0
103.52786040306091,0.26170000000000004,0,15.62,0
103.63142514228821,0.2595,0,15.74,0
103.63161420822144,0.2579,0,15.82,0
103.68057060241699,0.25579999999999997,0,15.94,0
103.68127989768982,0.2536,0,16.07,0
103.75753021240234,0.252,0,16.16,0
103.75753021240234,0.25,0,16.29,0
103.81682109832764,0.24789999999999998,0,16.42,0
103.87204623222351,0.2459,0,16.54,0
103.87204623222351,0.2445,0,16.64,0
103.9511866569519,0.2426,0,16.76,0
103.9511866569519,0.2412,0,16.85,0
104.00207877159119,0.2395,0,16.96,0
104.00309610366821,0.2378,0,17.07,0
104.07940864562988,0.23629999999999998,0,17.16,0
104.13003087043762,0.2348,0,17.25,0
104.13003087043762,0.2335,0,17.33,0
104.21000695228577,0.2322,0,17.39,0
104.21000695228577,0.23129999999999998,0,17.43,0
104.2962806224823,0.2303,0,17.48,0
104.2962806224823,0.2293,0,17.52,0
104.35544228553772,0.22870000000000001,0,17.54,0
104.35644912719727,0.2279,0,17.55,0
104.43309545516968,0.22719999999999999,0,17.56,0
104.48693656921387,0.2267,0,17.56,0
104.48693656921387,0.2262,0,17.55,0
104.54624605178833,0.226,0,17.54,0
104.54624605178833,0.2257,0,17.52,0
104.61557698249817,0.2256,0,17.5,0
104.61557698249817,0.2254,0,17.47,0
104.69266533851624,0.2253,0,17.44,0
104.6937313079834,0.2253,0,17.4,0
104.74724435806274,0.2253,0,17.37,0
104.74724435806274,0.2254,0,17.32,0
104.82459306716919,0.2255,0,17.27,0
104.87055850028992,0.2257,0,17.23,0
104.87150168418884,0.2259,0,17.18,0
104.94741320610046,0.2262,0,17.12,0
104.94741320610046,0.22649999999999998,0,17.08,0
104.99919056892395,0.2267,0,17.04,0
105.00011920928955,0.2271,0,16.98,0
105.07946562767029,0.2275,0,16.92,0
105.12598896026611,0.2279,0,16.86,0
105.12598896026611,0.22829999999999998,0,16.81,0
105.20271062850952,0.2286,0,16.76,0
105.20271062850952,0.2291,0,16.7,0
105.25651693344116,0.22949999999999998,0,16.66,0
105.25751829147339,0.23,0,16.59,0
105.33455753326416,0.2305,0,16.53,0
105.33455753326416,0.2309,0,16.48,0
105.38018369674683,0.2314,0,16.42,0
105.45877075195312,0.23190000000000002,0,16.36,0
105.45877075195312,0.2323,0,16.32,0
105.50458526611328,0.2328,0,16.26,0
105.50458526611328,0.2332,0,16.21,0
105.58211588859558,0.2335,0,16.17,0
105.58313059806824,0.23399999999999999,0,16.11,0
105.6356430053711,0.23440000000000003,0,16.07,0
105.63663935661316,0.2348,0,16.02,0
105.70331501960754,0.2353,0,15.96,0
105.70331501960754,0.23559999999999998,0,15.92,0
105.78319597244263,0.2359,0,15.89,0
105.8292760848999,0.23629999999999998,0,15.84,0
105.8292760848999,0.2366,0,15.8,0
105.905690908432,0.2369,0,15.75,0
105.90661406517029,0.2372,0,15.71,0
105.95136904716492,0.2375,0,15.67,0
105.95291638374329,0.2377,0,15.64,0
106.03076100349426,0.2379,0,15.61,0
106.03137302398682,0.23809999999999998,0,15.57,0
106.0801260471344,0.23829999999999998,0,15.53,0
106.08162808418274,0.23850000000000002,0,15.49,0
106.15855836868286,0.2386,0,15.47,0
106.15955638885498,0.23870000000000002,0,15.43,0
106.26139259338379,0.23879999999999998,0,15.39,0
106.26139259338379,0.2389,0,15.36,0
106.30700469017029,0.239,0,15.33,0
106.30700469017029,0.239,0,15.31,0
106.38472175598145,0.239,0,15.28,0
106.38573980331421,0.2389,0,15.26,0
106.44052386283875,0.2389,0,15.24,0
106.44052386283875,0.23879999999999998,0,15.22,0
106.51862788200378,0.23879999999999998,0,15.19,0
106.51862788200378,0.23870000000000002,0,15.18,0
106.56414341926575,0.23850000000000002,0,15.15,0
106.6196973323822,0.23829999999999998,0,15.14,0
106.62129592895508,0.2382,0,15.12,0
106.70215773582458,0.23800000000000002,0,15.11,0
106.70318245887756,0.2378,0,15.09,0
106.7545702457428,0.2376,0,15.08,0
106.7545702457428,0.2373,0,15.07,0
106.8223147392273,0.237,0,15.06,0
106.8228178024292,0.2368,0,15.05,0
106.89949655532837,0.2366,0,15.04,0
106.94815802574158,0.23620000000000002,0,15.03,0
106.94924902915955,0.23600000000000002,0,15.02,0
106.94924902915955,0.2357,0,15.01,0
107.05118489265442,0.2353,0,15.0,0
107.05219030380249,0.2349,0,14.99,0
107.10492491722107,0.2345,0,14.98,0
107.1059455871582,0.23420000000000002,0,14.97,0
107.18460130691528,0.2339,0,14.96,0
107.18460130691528,0.2334,0,14.96,0
107.23129391670227,0.23309999999999997,0,14.95,0
107.23129391670227,0.2327,0,14.94,0
107.30792760848999,0.2322,0,14.93,0
107.30792760848999,0.23190000000000002,0,14.93,0
107.3633177280426,0.23149999999999998,0,14.92,0
107.44065141677856,0.231,0,14.91,0
107.44130873680115,0.2306,0,14.91,0
107.44130873680115,0.2303,0,14.9,0
107.54334545135498,0.2298,0,14.9,0
107.54334545135498,0.22940000000000002,0,14.89,0
107.58311629295349,0.2289,0,14.89,0
107.58311629295349,0.2284,0,14.88,0
107.66234612464905,0.228,0,14.88,0
107.66343832015991,0.2275,0,14.88,0
107.71129655838013,0.22690000000000002,0,14.88,0
107.78877019882202,0.22640000000000002,0,14.88,0
107.78877019882202,0.2259,0,14.9,0
107.8399863243103,0.2255,0,14.92,0
107.8399863243103,0.22510000000000002,0,14.95,0
107.91054821014404,0.22460000000000002,0,15.0,0
107.91163277626038,0.2241,0,15.07,0
108.01309084892273,0.2236,0,15.15,0
108.01411938667297,0.2231,0,15.24,0
108.0621600151062,0.22260000000000002,0,15.34,0
108.0621600151062,0.22219999999999998,0,15.44,0
108.1394305229187,0.2218,0,15.51,0
108.19624495506287,0.2214,0,15.59,0
108.19624495506287,0.221,0,15.67,0
108.28116035461426,0.2207,0,15.71,0
108.28116035461426,0.2205,0,15.74,0
108.32721042633057,0.2202,0,15.77,0
108.32721042633057,0.21989999999999998,0,15.78,0
108.4049220085144,0.21969999999999998,0,15.79,0
108.40593481063843,0.2194,0,15.79,0
108.48546838760376,0.2193,0,15.79,0
108.48546838760376,0.2191,0,15.77,0
108.56333780288696,0.21899999999999997,0,15.76,0
108.56333780288696,0.2189,0,15.74,0
108.64599347114563,0.2188,0,15.71,0
108.64599347114563,0.2187,0,15.69,0
108.6719377040863,0.2187,0,15.66,0
108.75309014320374,0.2186,0,15.62,0
108.75418043136597,0.2186,0,15.6,0
108.82336950302124,0.2186,0,15.57,0
108.82336950302124,0.2186,0,15.54,0
108.8625180721283,0.2186,0,15.5,0
108.8625180721283,0.2186,0,15.46,0
108.9696729183197,0.2186,0,15.42,0
108.9696729183197,0.2186,0,15.39,0
109.02979755401611,0.2186,0,15.35,0
109.02979755401611,0.2186,0,15.32,0
109.08300352096558,0.2186,0,15.28,0
109.15795254707336,0.2186,0,15.26,0
109.15889358520508,0.2186,0,15.24,0
109.21039152145386,0.21850000000000003,0,15.21,0
109.21140480041504,0.21850000000000003,0,15.19,0
109.28995370864868,0.21850000000000003,0,15.17,0
109.28995370864868,0.2184,0,15.15,0
109.34215641021729,0.2183,0,15.14,0
109.34215641021729,0.2182,0,15.14,0
109.41233682632446,0.2182,0,15.14,0
109.41342663764954,0.2181,0,15.16,0
109.4800112247467,0.21789999999999998,0,15.18,0
109.48152422904968,0.21780000000000002,0,15.21,0
109.5378246307373,0.2177,0,15.24,0
109.53883457183838,0.21760000000000002,0,15.28,0
109.6157865524292,0.2175,0,15.33,0
109.61678385734558,0.2173,0,15.37,0
109.66144180297852,0.21719999999999998,0,15.41,0
109.74539303779602,0.21710000000000002,0,15.45,0
109.74639248847961,0.217,0,15.47,0
109.79577112197876,0.2168,0,15.49,0
109.79577112197876,0.2167,0,15.5,0
109.87322759628296,0.21660000000000001,0,15.5,0
109.92420649528503,0.2165,0,15.49,0
109.92420649528503,0.2164,0,15.48,0
110.00171852111816,0.2164,0,15.46,0
110.00171852111816,0.2163,0,15.44,0
110.08044028282166,0.2163,0,15.42,0
110.08141207695007,0.2162,0,15.39,0
110.15585374832153,0.2162,0,15.37,0
110.15686440467834,0.2162,0,15.34,0
110.21459817886353,0.2162,0,15.31,0
110.21459817886353,0.2161,0,15.29,0
110.29199266433716,0.2161,0,15.26,0
110.33837389945984,0.2161,0,15.23,0
110.33837389945984,0.2161,0,15.19,0
110.41582250595093,0.21600000000000003,0,15.16,0
110.41582250595093,0.21600000000000003,0,15.14,0
110.46827745437622,0.21600000000000003,0,15.12,0
110.46827745437622,0.2159,0,15.09,0
110.53129839897156,0.2159,0,15.06,0
110.60927700996399,0.2158,0,15.04,0
110.61033630371094,0.2157,0,15.01,0
110.65545511245728,0.21559999999999999,0,14.99,0
110.65647029876709,0.21559999999999999,0,14.97,0
110.73334789276123,0.21539999999999998,0,14.95,0
110.73334789276123,0.21530000000000002,0,14.93,0
110.78455138206482,0.2152,0,14.91,0
110.78455138206482,0.215,0,14.89,0
110.89837884902954,0.2148,0,14.87,0
110.89837884902954,0.2146,0,14.86,0
110.94530463218689,0.2144,0,14.86,0
110.94592571258545,0.21420000000000003,0,14.86,0
111.0471875667572,0.2139,0,14.87,0
111.0471875667572,0.2137,0,14.89,0
111.10112619400024,0.2134,0,14.92,0
111.10112619400024,0.2132,0,14.94,0
111.17971158027649,0.213,0,14.97,0
111.17971158027649,0.2127,0,15.01,0
111.23004412651062,0.21239999999999998,0,15.04,0
111.23004412651062,0.2122,0,15.07,0
111.29445362091064,0.2119,0,15.11,0
111.29545331001282,0.21170000000000003,0,15.13,0
111.39843082427979,0.2114,0,15.15,0
111.39843082427979,0.21109999999999998,0,15.17,0
111.45671486854553,0.2109,0,15.17,0
111.45771932601929,0.21059999999999998,0,15.18,0
111.53458619117737,0.2104,0,15.18,0
111.58343935012817,0.2101,0,15.17,0
111.58343935012817,0.20989999999999998,0,15.17,0
111.6606113910675,0.2097,0,15.16,0
111.66153860092163,0.2095,0,15.15,0
111.71459913253784,0.20929999999999999,0,15.14,0
111.71561360359192,0.2091,0,15.13,0
111.79211592674255,0.2089,0,15.12,0
111.79313659667969,0.2087,0,15.11,0
111.84537553787231,0.2086,0,15.09,0
111.84537553787231,0.20829999999999999,0,15.08,0
111.9225435256958,0.20809999999999998,0,15.06,0
111.9225435256958,0.20800000000000002,0,15.05,0
112.0034294128418,0.2078,0,15.03,0
112.0034294128418,0.2076,0,15.01,0
112.06458687782288,0.20739999999999997,0,14.99,0
112.06458687782288,0.2072,0,14.97,0
112.14509582519531,0.207,0,14.96,0
112.14509582519531,0.20679999999999998,0,14.95,0
112.19716358184814,0.2066,0,14.93,0
112.25211000442505,0.2065,0,14.92,0
112.25211000442505,0.20629999999999998,0,14.9,0
112.3211658000946,0.20600000000000002,0,14.89,0
112.3211658000946,0.2059,0,14.88,0
112.39838409423828,0.20559999999999998,0,14.86,0
112.39838409423828,0.2054,0,14.85,0
112.4482913017273,0.2052,0,14.84,0
112.4482913017273,0.20489999999999997,0,14.83,0
112.55116629600525,0.2046,0,14.81,0
112.55167746543884,0.2043,0,14.81,0
112.6062924861908,0.204,0,14.8,0
112.6062924861908,0.20379999999999998,0,14.8,0
112.71326518058777,0.20350000000000001,0,14.8,0
112.73178815841675,0.2032,0,14.81,0
112.73178815841675,0.2029,0,14.82,0
112.81337714195251,0.2026,0,14.84,0
112.81337714195251,0.2023,0,14.86,0
112.86583876609802,0.20199999999999999,0,14.88,0
112.8668429851532,0.20170000000000002,0,14.91,0
112.94339799880981,0.20129999999999998,0,14.94,0
112.94339799880981,0.2011,0,14.96,0
112.99826645851135,0.20079999999999998,0,14.99,0
113.05464053153992,0.2004,0,15.01,0
113.05464053153992,0.20010000000000003,0,15.03,0
113.12116956710815,0.1998,0,15.04,0
113.19718909263611,0.19949999999999998,0,15.05,0
113.19718909263611,0.19920000000000002,0,15.05,0
113.24357461929321,0.19899999999999998,0,15.05,0
113.24357461929321,0.19870000000000002,0,15.05,0
113.32220029830933,0.1985,0,15.05,0
113.32220029830933,0.19820000000000002,0,15.04,0
113.3748848438263,0.198,0,15.03,0
113.3748848438263,0.1978,0,15.03,0
113.43464827537537,0.19760000000000003,0,15.02,0
113.43464827537537,0.1973,0,15.01,0
113.5124819278717,0.1971,0,15.0,0
113.559490442276,0.19690000000000002,0,14.99,0
113.56055951118469,0.1966,0,14.97,0
113.63610482215881,0.19640000000000002,0,14.96,0
113.63810634613037,0.1961,0,14.95,0
113.71322274208069,0.1959,0,14.93,0
113.71322274208069,0.1957,0,14.92,0
113.76953029632568,0.1955,0,14.91,0
113.81964778900146,0.1953,0,14.9,0
113.81964778900146,0.19510000000000002,0,14.89,0
113.89733695983887,0.1948,0,14.87,0
113.89733695983887,0.1946,0,14.86,0
113.96125793457031,0.19440000000000002,0,14.85,0
113.96125793457031,0.1942,0,14.84,0
114.01338481903076,0.19399999999999998,0,14.83,0
114.01338481903076,0.1937,0,14.82,0
114.09197807312012,0.1934,0,14.81,0
114.16361832618713,0.1931,0,14.79,0
114.16461706161499,0.1929,0,14.78,0
114.23463606834412,0.19260000000000002,0,14.77,0
114.23566794395447,0.1923,0,14.76,0
114.28140902519226,0.192,0,14.75,0
114.33868193626404,0.1917,0,14.75,0
114.33868193626404,0.19149999999999998,0,14.75,0
114.39116215705872,0.1911,0,14.75,0
114.39126348495483,0.19079999999999997,0,14.75,0
114.46954083442688,0.19039999999999999,0,14.76,0
114.52465391159058,0.19010000000000002,0,14.78,0
114.52465391159058,0.1898,0,14.8,0
114.52465391159058,0.18960000000000002,0,14.82,0
114.59659504890442,0.1892,0,14.84,0
114.67476010322571,0.1889,0,14.87,0
114.67476010322571,0.1886,0,14.9,0
114.72119975090027,0.1882,0,14.92,0
114.72137331962585,0.18789999999999998,0,14.94,0
114.7996277809143,0.1877,0,14.96,0
114.7996277809143,0.1873,0,14.98,0
114.84622144699097,0.18710000000000002,0,14.99,0
114.84622144699097,0.1867,0,15.0,0
114.91183304786682,0.1864,0,15.0,0
114.98750567436218,0.1861,0,15.0,0
114.98750567436218,0.1859,0,15.0,0
115.0330708026886,0.1856,0,15.0,0
115.0330708026886,0.18530000000000002,0,15.0,0
115.11140990257263,0.18510000000000001,0,14.99,0
115.1128318309784,0.1848,0,14.99,0
115.16457653045654,0.1845,0,14.98,0
115.16457653045654,0.18420000000000003,0,14.98,0
115.25546097755432,0.184,0,14.97,0
115.30046510696411,0.1837,0,14.96,0
115.30154585838318,0.1834,0,14.95,0
115.35462141036987,0.1832,0,14.94,0
115.35462141036987,0.18289999999999998,0,14.94,0
115.43216872215271,0.1827,0,14.93,0
115.43216872215271,0.18239999999999998,0,14.92,0
115.48470282554626,0.1822,0,14.91,0
115.48572254180908,0.1819,0,14.9,0
115.56231594085693,0.1816,0,14.88,0
115.63194990158081,0.1813,0,14.87,0
115.63194990158081,0.18109999999999998,0,14.86,0
115.68122339248657,0.1808,0,14.85,0
115.68122339248657,0.1805,0,14.84,0
115.75805425643921,0.1802,0,14.83,0
115.8045425415039,0.17989999999999998,0,14.82,0
115.8045425415039,0.1796,0,14.81,0
115.88225483894348,0.1794,0,14.8,0
115.88225483894348,0.1791,0,14.8,0
115.93000650405884,0.1788,0,14.79,0
115.93158769607544,0.17859999999999998,0,14.78,0
115.99360537528992,0.1782,0,14.77,0
115.99360537528992,0.17800000000000002,0,14.77,0
116.07117748260498,0.1776,0,14.76,0
116.12442994117737,0.1773,0,14.76,0
116.12542843818665,0.177,0,14.77,0
116.12542843818665,0.17670000000000002,0,14.77,0
116.2025682926178,0.1764,0,14.79,0
116.25335502624512,0.17600000000000002,0,14.81,0
116.25335502624512,0.17559999999999998,0,14.83,0
116.31050419807434,0.1752,0,14.86,0
116.3117163181305,0.175,0,14.89,0
116.38337755203247,0.1747,0,14.91,0
116.46334052085876,0.1743,0,14.94,0
116.46334052085876,0.1739,0,14.97,0
116.5221779346466,0.17350000000000002,0,15.0,0
116.52327752113342,0.17329999999999998,0,15.01,0
116.57116770744324,0.17300000000000001,0,15.02,0
116.57116770744324,0.1726,0,15.03,0
116.64956045150757,0.1724,0,15.04,0
116.64956045150757,0.172,0,15.04,0
116.709632396698,0.17170000000000002,0,15.04,0
116.77719569206238,0.1714,0,15.04,0
116.77719569206238,0.1711,0,15.04,0
116.85460638999939,0.17079999999999998,0,15.03,0
116.85562133789062,0.1705,0,15.03,0
116.90042638778687,0.1702,0,15.02,0
116.90143394470215,0.17,0,15.02,0
116.95338153839111,0.1698,0,15.01,0
116.95338153839111,0.16949999999999998,0,15.01,0
117.03123712539673,0.16920000000000002,0,15.0,0
117.10338926315308,0.1689,0,14.99,0
117.10338926315308,0.1686,0,14.98,0
117.1583411693573,0.1684,0,14.97,0
117.1583411693573,0.16820000000000002,0,14.96,0
117.21117734909058,0.1679,0,14.95,0
117.21117734909058,0.1677,0,14.94,0
117.28826546669006,0.1675,0,14.94,0
117.28826546669006,0.1672,0,14.92,0
117.33489489555359,0.16690000000000002,0,14.92,0
117.33539748191833,0.1666,0,14.9,0
117.4146978855133,0.1663,0,14.89,0
117.4146978855133,0.1661,0,14.88,0
117.47641277313232,0.16579999999999998,0,14.87,0
117.55487418174744,0.1655,0,14.86,0
117.55487418174744,0.16519999999999999,0,14.85,0
117.60142064094543,0.1648,0,14.84,0
117.60142064094543,0.1646,0,14.83,0
117.68153405189514,0.1643,0,14.82,0
117.72748136520386,0.16390000000000002,0,14.82,0
117.72748136520386,0.1637,0,14.81,0
117.843496799469,0.1634,0,14.81,0
117.843496799469,0.1631,0,14.81,0
117.85049605369568,0.1628,0,14.81,0
117.85049605369568,0.1624,0,14.82,0
117.92919158935547,0.16210000000000002,0,14.84,0
117.92919158935547,0.1618,0,14.85,0
117.98329591751099,0.16149999999999998,0,14.87,0
118.05799412727356,0.1611,0,14.9,0
118.05799412727356,0.16079999999999997,0,14.93,0
118.11028552055359,0.1604,0,14.97,0
118.11028552055359,0.16010000000000002,0,14.99,0
118.18863606452942,0.1598,0,15.01,0
118.18863606452942,0.1595,0,15.04,0
118.22978472709656,0.1592,0,15.06,0
118.22978472709656,0.1588,0,15.07,0
118.30695247650146,0.1585,0,15.08,0
118.38354301452637,0.1582,0,15.09,0
118.38354301452637,0.15789999999999998,0,15.09,0
118.43860149383545,0.1575,0,15.09,0
118.43860149383545,0.1572,0,15.09,0
118.49425411224365,0.15689999999999998,0,15.09,0
118.56554198265076,0.1566,0,15.08,0
118.56554198265076,0.1563,0,15.08,0
118.64279890060425,0.1561,0,15.07,0
118.64279890060425,0.1559,0,15.07,0
118.70016503334045,0.15560000000000002,0,15.06,0
118.70016503334045,0.1553,0,15.05,0
118.75060510635376,0.155,0,15.04,0
118.75160479545593,0.1547,0,15.03,0
118.82853746414185,0.15439999999999998,0,15.02,0
118.87981414794922,0.1542,0,15.01,0
118.87981414794922,0.154,0,15.01,0
118.94502997398376,0.1537,0,14.99,0
118.94602394104004,0.1535,0,14.99,0
119.02198529243469,0.1532,0,14.97,0
119.02198529243469,0.153,0,14.96,0
119.08278489112854,0.1527,0,14.95,0
119.08278489112854,0.1524,0,14.94,0
119.13118243217468,0.1522,0,14.93,0
119.13128995895386,0.152,0,14.92,0
119.21149492263794,0.1517,0,14.91,0
119.21149492263794,0.1514,0,14.9,0
119.2645332813263,0.1512,0,14.89,0
119.32474660873413,0.1509,0,14.88,0
119.32474660873413,0.1506,0,14.87,0
119.40221571922302,0.1503,0,14.86,0
119.40221571922302,0.15,0,14.85,0
119.45566964149475,0.1497,0,14.85,0
119.45668458938599,0.1494,0,14.84,0
119.5145218372345,0.149,0,14.84,0
119.5912618637085,0.1487,0,14.85,0
119.5912618637085,0.1483,0,14.86,0
119.66839694976807,0.1481,0,14.87,0
119.66839694976807,0.1477,0,14.89,0
119.70689511299133,0.14730000000000001,0,14.92,0
119.70689511299133,0.147,0,14.94,0
119.77211546897888,0.1467,0,14.97,0
119.82343435287476,0.1463,0,15.0,0
119.82343435287476,0.1459,0,15.04,0
119.90000510215759,0.1456,0,15.07,0
119.97959065437317,0.1452,0,15.09,0
119.97959065437317,0.1448,0,15.11,0
120.02726101875305,0.1445,0,15.12,0
120.02726101875305,0.1441,0,15.12,0
120.14250040054321,0.1438,0,15.13,0
120.14250040054321,0.1435,0,15.13,0
120.18798923492432,0.1432,0,15.13,0
120.18898820877075,0.1429,0,15.12,0
120.26715755462646,0.1427,0,15.12,0
120.26715755462646,0.1423,0,15.11,0
120.31357526779175,0.142,0,15.11,0
