time,altitude,altitude_target,speed,speed_target
23.930926084518433,0.0,0,0.0,0
24.00620150566101,0.0,0,0.0,0
24.007206439971924,0.0,0,0.01,0
24.092525482177734,0.0,0,0.0,0
24.092525482177734,0.0,0,0.0,0
24.120257139205933,0.0,0,0.0,0
24.19935655593872,0.0,0,0.0,0
24.19935655593872,0.0,0,0.0,0
24.25016188621521,0.0,0,0.0,0
24.25016188621521,0.0,0,0.06,0
24.311351537704468,0.0,0,0.82,0
24.311351537704468,0.0001,0,1.49,0
24.388827085494995,0.0002,0,1.93,0
24.388827085494995,0.0002,0,2.2,0
24.482421875,0.0002,0,2.51,0
24.482421875,0.0002,0,2.71,0
24.533462285995483,0.0002,0,2.98,0
24.533462285995483,0.0002,0,3.24,0
24.609681129455566,0.0002,0,3.44,0
24.610686540603638,0.0002,0,3.62,0
24.661377906799316,0.0002,0,3.87,0
24.661377906799316,0.0002,0,4.06,0
24.742598056793213,0.0002,0,4.24,0
24.74351143836975,0.0002,0,4.48,0
24.79303550720215,0.0002,0,4.67,0
24.79303550720215,0.0002,0,4.85,0
24.848273038864136,0.0002,0,5.09,0
24.925720930099487,0.0002,0,5.27,0
24.925720930099487,0.0002,0,5.45,0
24.98120617866516,0.0002,0,5.68,0
24.98120617866516,0.0002,0,5.86,0
25.05653190612793,0.0002,0,6.03,0
25.05704092979431,0.0002,0,6.26,0
25.13241934776306,0.0002,0,6.44,0
25.13241934776306,0.0002,0,6.61,0
25.178483486175537,0.0002,0,6.84,0
25.17948627471924,0.0002,0,7.01,0
25.238893270492554,0.0002,0,7.18,0
25.238893270492554,0.0002,0,7.4,0
25.290464639663696,0.0003,0,7.58,0
25.29138445854187,0.0003,0,7.74,0
25.3655788898468,0.0003,0,7.97,0
25.367087841033936,0.0003,0,8.2,0
25.443690538406372,0.0003,0,8.37,0
25.49008560180664,0.0003,0,8.59,0
25.49008560180664,0.0003,0,8.76,0
25.589991569519043,0.0004,0,8.97,0
25.589991569519043,0.0004,0,9.16,0
25.63507103919983,0.0005,0,9.31,0
25.63507103919983,0.0006,0,9.5,0
25.680481672286987,0.0007000000000000001,0,9.63,0
25.680481672286987,0.0008,0,9.77,0
25.765249967575073,0.001,0,9.94,0
25.765249967575073,0.0012,0,10.07,0
25.809046268463135,0.0014000000000000002,0,10.19,0
25.88459324836731,0.0017000000000000001,0,10.35,0
25.88459324836731,0.002,0,10.47,0
25.88459324836731,0.0023,0,10.58,0
25.97944164276123,0.0027,0,10.73,0
25.97944164276123,0.0031,0,10.84,0
26.032505750656128,0.0034999999999999996,0,10.94,0
26.032505750656128,0.004,0,11.08,0
26.108981609344482,0.0045000000000000005,0,11.18,0
26.108981609344482,0.005,0,11.28,0
26.160206079483032,0.005600000000000001,0,11.42,0
26.160206079483032,0.0064,0,11.55,0
26.232633352279663,0.0069,0,11.64,0
26.232633352279663,0.0077,0,11.77,0
26.298871278762817,0.0085,0,11.9,0
26.37499213218689,0.009399999999999999,0,12.02,0
26.37499213218689,0.0103,0,12.14,0
26.420026779174805,0.0109,0,12.23,0
26.420026779174805,0.011899999999999999,0,12.35,0
26.4969322681427,0.0126,0,12.44,0
26.4969322681427,0.013300000000000001,0,12.53,0
26.550019025802612,0.0143,0,12.64,0
26.550019025802612,0.015,0,12.73,0
26.62587857246399,0.0158,0,12.82,0
26.680896282196045,0.0168,0,12.93,0
26.681896209716797,0.0176,0,13.02,0
26.681896209716797,0.0184,0,13.11,0
26.78219223022461,0.0195,0,13.22,0
26.78319501876831,0.0206,0,13.33,0
26.861219882965088,0.021400000000000002,0,13.42,0
26.861219882965088,0.0225,0,13.53,0
26.903751134872437,0.023700000000000002,0,13.64,0
26.98013424873352,0.0248,0,13.74,0
26.98013424873352,0.026000000000000002,0,13.85,0
27.031794548034668,0.0269,0,13.93,0
27.031794548034668,0.0278,0,14.01,0
27.09002685546875,0.028999999999999998,0,14.11,0
27.09002685546875,0.03,0,14.19,0
27.165427923202515,0.031200000000000002,0,14.29,0
27.166930675506592,0.0322,0,14.36,0
27.242603063583374,0.0332,0,14.43,0
27.242603063583374,0.0345,0,14.53,0
27.288166522979736,0.0355,0,14.6,0
27.288166522979736,0.0365,0,14.67,0
27.36634397506714,0.0378,0,14.77,0
27.36698055267334,0.038900000000000004,0,14.84,0
27.412744998931885,0.039900000000000005,0,14.91,0
27.48837637901306,0.0414,0,15.0,0
27.48944330215454,0.0424,0,15.06,0
27.48944330215454,0.0435,0,15.13,0
27.540067195892334,0.0446,0,15.2,0
27.621424436569214,0.0461,0,15.29,0
27.621424436569214,0.0473,0,15.35,0
27.67256259918213,0.048799999999999996,0,15.44,0
27.67256259918213,0.0499,0,15.5,0
27.76806092262268,0.051100000000000007,0,15.56,0
27.76806092262268,0.0527,0,15.65,0
27.813027381896973,0.053899999999999997,0,15.71,0
27.813027381896973,0.055099999999999996,0,15.77,0
27.862022161483765,0.056299999999999996,0,15.84,0
27.862022161483765,0.0579,0,15.92,0
27.93860960006714,0.0596,0,16.0,0
27.93860960006714,0.0608,0,16.06,0
27.98975920677185,0.0621,0,16.12,0
27.98975920677185,0.0638,0,16.2,0
28.091498613357544,0.0655,0,16.28,0
28.092519521713257,0.0668,0,16.34,0
28.153918027877808,0.0681,0,16.39,0
28.153918027877808,0.0698,0,16.47,0
28.229873657226562,0.0711,0,16.53,0
28.229873657226562,0.0729,0,16.61,0
28.281686067581177,0.0742,0,16.67,0
28.281686067581177,0.0755,0,16.73,0
28.36000657081604,0.07730000000000001,0,16.81,0
28.36000657081604,0.0786,0,16.88,0
28.407118558883667,0.0799,0,16.94,0
28.407118558883667,0.0817,0,17.02,0
28.48579692840576,0.0834,0,17.11,0
28.487161874771118,0.08470000000000001,0,17.17,0
28.531360626220703,0.086,0,17.24,0
28.60761022567749,0.0877,0,17.32,0
28.60761022567749,0.0889,0,17.38,0
28.66147780418396,0.0906,0,17.47,0
28.66147780418396,0.0919,0,17.53,0
28.738696575164795,0.0931,0,17.6,0
28.738696575164795,0.09480000000000001,0,17.68,0
28.78740429878235,0.0964,0,17.77,0
28.788406372070312,0.098,0,17.86,0
28.878814697265625,0.09970000000000001,0,17.95,0
28.879918336868286,0.1009,0,18.02,0
28.95718479156494,0.1025,0,18.11,0
28.95718479156494,0.10369999999999999,0,18.18,0
29.008423566818237,0.10490000000000001,0,18.26,0
29.009373664855957,0.1065,0,18.35,0
29.085448503494263,0.10769999999999999,0,18.42,0
29.085448503494263,0.10890000000000001,0,18.5,0
29.161426544189453,0.1105,0,18.59,0
29.161426544189453,0.1117,0,18.66,0
29.222557544708252,0.11289999999999999,0,18.73,0
29.222557544708252,0.1144,0,18.82,0
29.27393388748169,0.11560000000000001,0,18.89,0
29.27393388748169,0.1168,0,18.96,0
29.350080013275146,0.1185,0,19.04,0
29.350080013275146,0.1197,0,19.11,0
29.39564275741577,0.1209,0,19.17,0
29.39564275741577,0.1226,0,19.25,0
29.472350358963013,0.12380000000000001,0,19.3,0
29.523611307144165,0.1255,0,19.38,0
29.524634838104248,0.1272,0,19.45,0
29.590126752853394,0.12890000000000001,0,19.52,0
29.590126752853394,0.13019999999999998,0,19.58,0
29.666199207305908,0.1319,0,19.65,0
29.720216512680054,0.1336,0,19.72,0
29.720216512680054,0.1349,0,19.77,0
29.771439790725708,0.1367,0,19.84,0
29.77246069908142,0.138,0,19.89,0
29.847565174102783,0.1398,0,19.97,0
29.848464250564575,0.1411,0,20.02,0
29.92397379875183,0.1424,0,20.08,0
29.92397379875183,0.1437,0,20.14,0
29.970065355300903,0.14550000000000002,0,20.22,0
29.970065355300903,0.14679999999999999,0,20.28,0
30.04561996459961,0.1485,0,20.37,0
30.047127723693848,0.1502,0,20.45,0
30.11409854888916,0.1515,0,20.52,0
30.162423610687256,0.1532,0,20.61,0
30.162423610687256,0.1548,0,20.71,0
30.24143934249878,0.1564,0,20.8,0
30.24143934249878,0.158,0,20.9,0
30.324087619781494,0.1592,0,20.98,0
30.350183486938477,0.16079999999999997,0,21.08,0
30.350183486938477,0.16190000000000002,0,21.16,0
30.350183486938477,0.1631,0,21.23,0
30.451404571533203,0.1646,0,21.34,0
30.451404571533203,0.16570000000000001,0,21.42,0
30.530131101608276,0.1672,0,21.53,0
30.531046152114868,0.16820000000000002,0,21.61,0
30.580312728881836,0.1697,0,21.71,0
30.580312728881836,0.17079999999999998,0,21.78,0
30.657477378845215,0.1722,0,21.84,0
30.657477378845215,0.17329999999999998,0,21.85,0
30.740113735198975,0.1744,0,21.84,0
30.740113735198975,0.17579999999999998,0,21.79,0
30.81880235671997,0.1773,0,21.72,0
30.81880235671997,0.1788,0,21.64,0
30.87047266960144,0.1802,0,21.54,0
30.87047266960144,0.1813,0,21.46,0
30.946940183639526,0.18280000000000002,0,21.35,0
30.946940183639526,0.1839,0,21.27,0
30.993435382843018,0.185,0,21.18,0
30.994396448135376,0.1865,0,21.07,0
31.097052812576294,0.188,0,20.95,0
31.098058223724365,0.1891,0,20.86,0
31.14851975440979,0.1906,0,20.74,0
31.14951777458191,0.1917,0,20.66,0
31.225111722946167,0.19269999999999998,0,20.57,0
31.225111722946167,0.1941,0,20.46,0
31.270506143569946,0.1955,0,20.36,0
31.270506143569946,0.19649999999999998,0,20.28,0
31.349506378173828,0.1978,0,20.18,0
31.349506378173828,0.19870000000000002,0,20.1,0
31.431785106658936,0.1996,0,20.03,0
31.475813627243042,0.2007,0,19.94,0
31.476956129074097,0.20149999999999998,0,19.87,0
31.55256724357605,0.2022,0,19.8,0
31.55256724357605,0.20309999999999997,0,19.72,0
31.599289894104004,0.20379999999999998,0,19.66,0
31.599289894104004,0.2046,0,19.6,0
31.675148725509644,0.2053,0,19.56,0
31.675148725509644,0.2057,0,19.54,0
31.751227140426636,0.20629999999999998,0,19.54,0
31.751227140426636,0.2066,0,19.55,0
31.795515537261963,0.2069,0,19.57,0
31.874756574630737,0.2072,0,19.62,0
31.874756574630737,0.2075,0,19.67,0
31.919978618621826,0.2076,0,19.71,0
31.919978618621826,0.2077,0,19.76,0
31.98736310005188,0.2077,0,19.81,0
31.988368272781372,0.2077,0,19.84,0
32.087387561798096,0.2076,0,19.85,0
32.08837842941284,0.20739999999999997,0,19.86,0
32.16714859008789,0.2071,0,19.85,0
32.168089389801025,0.20679999999999998,0,19.84,0
32.2443163394928,0.2065,0,19.82,0
32.2443163394928,0.2061,0,19.81,0
32.320242166519165,0.20579999999999998,0,19.79,0
32.320242166519165,0.2053,0,19.78,0
32.3714964389801,0.20489999999999997,0,19.76,0
32.3714964389801,0.2045,0,19.75,0
32.45011639595032,0.2039,0,19.73,0
32.45011639595032,0.20350000000000001,0,19.72,0
32.52603793144226,0.2029,0,19.71,0
32.52603793144226,0.2024,0,19.71,0
32.60391616821289,0.20170000000000002,0,19.72,0
32.60391616821289,0.20120000000000002,0,19.74,0
32.67346405982971,0.2006,0,19.79,0
32.674508810043335,0.1999,0,19.86,0
32.720179319381714,0.19920000000000002,0,19.94,0
32.79551553726196,0.1984,0,20.05,0
32.796988010406494,0.1979,0,20.13,0
32.87215566635132,0.1972,0,20.24,0
32.87215566635132,0.1967,0,20.32,0
32.909812211990356,0.1962,0,20.39,0
32.909812211990356,0.1955,0,20.47,0
32.988449811935425,0.195,0,20.52,0
32.988449811935425,0.1945,0,20.56,0
33.04010319709778,0.19399999999999998,0,20.58,0
33.04010319709778,0.1934,0,20.6,0
33.11732840538025,0.193,0,20.61,0
33.11833119392395,0.1924,0,20.61,0
33.169209241867065,0.19190000000000002,0,20.61,0
33.169209241867065,0.1916,0,20.6,0
33.2714569568634,0.1911,0,20.59,0
33.31373381614685,0.1907,0,20.57,0
33.3147988319397,0.1905,0,20.56,0
33.35921001434326,0.19010000000000002,0,20.53,0
33.35921001434326,0.18989999999999999,0,20.51,0
33.43511438369751,0.18969999999999998,0,20.48,0
33.43511438369751,0.1895,0,20.46,0
33.49010944366455,0.1894,0,20.43,0
33.49010944366455,0.1892,0,20.4,0
33.56572222709656,0.1891,0,20.37,0
33.56572222709656,0.18899999999999997,0,20.35,0
33.63215494155884,0.18899999999999997,0,20.33,0
33.63326692581177,0.1889,0,20.34,0
33.683884143829346,0.1889,0,20.35,0
33.762107610702515,0.1889,0,20.39,0
33.76313090324402,0.18899999999999997,0,20.44,0
33.81380033493042,0.18899999999999997,0,20.49,0
33.8148410320282,0.1891,0,20.56,0
33.890156984329224,0.1892,0,20.62,0
33.890156984329224,0.1892,0,20.67,0
33.94197607040405,0.1894,0,20.73,0
33.942888259887695,0.1895,0,20.76,0
33.99876093864441,0.18960000000000002,0,20.79,0
33.99876093864441,0.1898,0,20.8,0
34.07516813278198,0.19,0,20.79,0
34.076194763183594,0.1902,0,20.77,0
34.1513831615448,0.19039999999999999,0,20.74,0
34.19609498977661,0.1907,0,20.71,0
34.1971001625061,0.1909,0,20.68,0
34.27517318725586,0.1911,0,20.63,0
34.27517318725586,0.19140000000000001,0,20.58,0
34.32021427154541,0.1918,0,20.53,0
34.32131886482239,0.192,0,20.49,0
34.378541469573975,0.1923,0,20.45,0
34.378541469573975,0.1925,0,20.41,0
34.454627990722656,0.1929,0,20.35,0
34.454627990722656,0.1931,0,20.31,0
34.50836658477783,0.1934,0,20.26,0
34.58581590652466,0.1937,0,20.2,0
34.586907625198364,0.19399999999999998,0,20.16,0
34.586907625198364,0.1943,0,20.13,0
34.66301226615906,0.1946,0,20.09,0
34.738126039505005,0.1949,0,20.08,0
34.738126039505005,0.19519999999999998,0,20.08,0
34.76434874534607,0.1955,0,20.1,0
34.76434874534607,0.19579999999999997,0,20.13,0
34.83997988700867,0.1961,0,20.18,0
34.84097981452942,0.1963,0,20.23,0
34.91642212867737,0.19649999999999998,0,20.27,0
34.91642212867737,0.1968,0,20.34,0
34.96146869659424,0.1971,0,20.38,0
34.96311044692993,0.1973,0,20.41,0
35.040191411972046,0.19760000000000003,0,20.42,0
35.11209225654602,0.1978,0,20.42,0
35.11209225654602,0.198,0,20.41,0
35.160194635391235,0.19829999999999998,0,20.38,0
35.160194635391235,0.1986,0,20.33,0
35.23341917991638,0.1989,0,20.29,0
35.23433494567871,0.19920000000000002,0,20.23,0
35.28017044067383,0.1996,0,20.17,0
35.35583305358887,0.2,0,20.09,0
35.35695672035217,0.2004,0,20.01,0
35.432974338531494,0.20079999999999998,0,19.95,0
35.432974338531494,0.20129999999999998,0,19.85,0
35.473769426345825,0.20190000000000002,0,19.76,0
35.473769426345825,0.2023,0,19.68,0
35.55384278297424,0.203,0,19.59,0
35.55384278297424,0.20350000000000001,0,19.52,0
35.59913611412048,0.2041,0,19.48,0
35.674713373184204,0.2048,0,19.44,0
35.676984786987305,0.20559999999999998,0,19.43,0
35.751397371292114,0.20620000000000002,0,19.44,0
35.751397371292114,0.2071,0,19.47,0
35.805267572402954,0.2077,0,19.51,0
35.805267572402954,0.2086,0,19.58,0
35.87162780761719,0.2095,0,19.64,0
35.87162780761719,0.2101,0,19.69,0
35.97288966178894,0.21100000000000002,0,19.74,0
35.97288966178894,0.2119,0,19.76,0
36.017366886138916,0.2125,0,19.76,0
36.017366886138916,0.2133,0,19.74,0
36.09552574157715,0.2141,0,19.69,0
36.145209550857544,0.2148,0,19.63,0
36.14623165130615,0.2155,0,19.56,0
36.21803402900696,0.2159,0,19.51,0
36.219034910202026,0.2164,0,19.43,0
36.26267981529236,0.2168,0,19.37,0
36.26267981529236,0.21710000000000002,0,19.32,0
36.345293045043945,0.21739999999999998,0,19.24,0
36.346315145492554,0.21760000000000002,0,19.18,0
36.421419620513916,0.21780000000000002,0,19.12,0
36.421419620513916,0.21789999999999998,0,19.05,0
36.472731590270996,0.21789999999999998,0,18.99,0
36.54998517036438,0.21789999999999998,0,18.92,0
36.551135778427124,0.2177,0,18.87,0
36.597360610961914,0.2175,0,18.84,0
36.598299980163574,0.2173,0,18.83,0
36.673748254776,0.2169,0,18.85,0
36.67474889755249,0.2164,0,18.91,0
36.71820592880249,0.2158,0,19.0,0
36.79516386985779,0.2151,0,19.13,0
36.79516386985779,0.2145,0,19.24,0
36.849233627319336,0.21359999999999998,0,19.4,0
36.84983682632446,0.21289999999999998,0,19.52,0
36.925191164016724,0.2122,0,19.65,0
36.925191164016724,0.21109999999999998,0,19.8,0
36.9726676940918,0.21030000000000001,0,19.9,0
36.9726676940918,0.2095,0,19.99,0
37.04922699928284,0.2084,0,20.09,0
37.04922699928284,0.2075,0,20.15,0
37.11146259307861,0.20670000000000002,0,20.2,0
37.11146259307861,0.20559999999999998,0,20.25,0
37.18808388710022,0.2048,0,20.28,0
37.18808388710022,0.2039,0,20.31,0
37.23228716850281,0.2029,0,20.34,0
37.2333824634552,0.2021,0,20.36,0
37.29029607772827,0.2014,0,20.37,0
37.291210651397705,0.2005,0,20.38,0
37.36020350456238,0.1998,0,20.38,0
37.36020350456238,0.19920000000000002,0,20.38,0
37.43696403503418,0.1984,0,20.38,0
37.48146343231201,0.1978,0,20.38,0
37.48146343231201,0.1971,0,20.37,0
37.55759406089783,0.1966,0,20.36,0
37.55759406089783,0.196,0,20.35,0
37.60846734046936,0.1956,0,20.34,0
37.60946273803711,0.19519999999999998,0,20.31,0
37.70020151138306,0.1948,0,20.28,0
37.74808621406555,0.1945,0,20.24,0
37.74808621406555,0.1942,0,20.19,0
37.82559299468994,0.19399999999999998,0,20.16,0
37.826597690582275,0.19390000000000002,0,20.11,0
37.87261390686035,0.1938,0,20.09,0
37.87261390686035,0.1938,0,20.07,0
37.94819211959839,0.19390000000000002,0,20.06,0
37.94819211959839,0.19390000000000002,0,20.06,0
37.99900460243225,0.1941,0,20.07,0
37.99900460243225,0.1943,0,20.1,0
38.060370445251465,0.19469999999999998,0,20.14,0
38.060370445251465,0.195,0,20.17,0
38.13888740539551,0.1955,0,20.21,0
38.13888740539551,0.196,0,20.23,0
38.19011688232422,0.1966,0,20.25,0
38.265690326690674,0.1974,0,20.26,0
38.265690326690674,0.19829999999999998,0,20.25,0
38.32017517089844,0.19899999999999998,0,20.23,0
38.32017517089844,0.20010000000000003,0,20.18,0
38.42351484298706,0.2009,0,20.13,0
38.42461061477661,0.20170000000000002,0,20.07,0
38.4502158164978,0.2028,0,19.98,0
38.4502158164978,0.204,0,19.88,0
38.525885820388794,0.2048,0,19.8,0
38.57399868965149,0.2059,0,19.7,0
38.57399868965149,0.20670000000000002,0,19.62,0
38.65350604057312,0.2077,0,19.52,0
38.654603004455566,0.2084,0,19.45,0
38.69878149032593,0.2091,0,19.39,0
38.69878149032593,0.2097,0,19.34,0
38.780436277389526,0.21050000000000002,0,19.29,0
38.780436277389526,0.21100000000000002,0,19.27,0
38.83142566680908,0.2115,0,19.27,0
38.83142566680908,0.212,0,19.28,0
38.91024470329285,0.21239999999999998,0,19.31,0
38.91024470329285,0.21280000000000002,0,19.36,0
38.961596727371216,0.21309999999999998,0,19.42,0
38.961596727371216,0.2132,0,19.47,0
39.06432628631592,0.2133,0,19.53,0
39.06432628631592,0.2133,0,19.58,0
39.14353704452515,0.2133,0,19.61,0
39.14353704452515,0.2132,0,19.65,0
39.19176006317139,0.213,0,19.67,0
39.19226384162903,0.2127,0,19.68,0
39.26723289489746,0.21230000000000002,0,19.69,0
39.268237590789795,0.2118,0,19.69,0
39.3131320476532,0.2114,0,19.69,0
39.3131320476532,0.2108,0,19.69,0
39.38907313346863,0.21,0,19.69,0
39.44265055656433,0.2094,0,19.7,0
39.44265055656433,0.2086,0,19.7,0
39.511738777160645,0.2079,0,19.71,0
39.511738777160645,0.2072,0,19.72,0
39.56304216384888,0.2065,0,19.73,0
39.56404662132263,0.20550000000000002,0,19.75,0
39.63832211494446,0.2048,0,19.76,0
39.63932275772095,0.20379999999999998,0,19.77,0
39.691861152648926,0.203,0,19.79,0
39.691861152648926,0.2023,0,19.82,0
39.76806282997131,0.20129999999999998,0,19.86,0
39.76806282997131,0.2005,0,19.9,0
39.819157123565674,0.1998,0,19.95,0
39.819157123565674,0.19879999999999998,0,20.03,0
39.888659715652466,0.1981,0,20.1,0
39.888659715652466,0.1974,0,20.17,0
39.96732473373413,0.19640000000000002,0,20.27,0
39.96732473373413,0.19579999999999997,0,20.35,0
40.01240921020508,0.19510000000000002,0,20.42,0
40.08834624290466,0.1943,0,20.51,0
40.08935809135437,0.1937,0,20.57,0
40.14149713516235,0.1929,0,20.63,0
40.14149713516235,0.19210000000000002,0,20.68,0
40.2201988697052,0.1916,0,20.71,0
40.2201988697052,0.191,0,20.73,0
40.273733139038086,0.1906,0,20.74,0
40.273733139038086,0.1902,0,20.74,0
40.33205246925354,0.1898,0,20.73,0
40.33205246925354,0.1895,0,20.71,0
40.407435178756714,0.1892,0,20.69,0
40.408446073532104,0.18899999999999997,0,20.65,0
40.46150755882263,0.1889,0,20.62,0
40.53897833824158,0.1888,0,20.56,0
40.53897833824158,0.1889,0,20.51,0
40.61474633216858,0.18899999999999997,0,20.44,0
40.61574172973633,0.1891,0,20.37,0
40.662336111068726,0.1895,0,20.28,0
40.662336111068726,0.18989999999999999,0,20.2,0
40.741355657577515,0.19030000000000002,0,20.14,0
40.741355657577515,0.191,0,20.09,0
40.78558158874512,0.1916,0,20.06,0
40.78558158874512,0.19219999999999998,0,20.04,0
40.86218857765198,0.1931,0,20.05,0
40.86319637298584,0.19390000000000002,0,20.06,0
40.9139461517334,0.195,0,20.09,0
40.986788511276245,0.1962,0,20.13,0
40.98729181289673,0.1972,0,20.17,0
41.06269693374634,0.19820000000000002,0,20.2,0
41.06269693374634,0.19949999999999998,0,20.23,0
41.10745692253113,0.2006,0,20.24,0
41.10745692253113,0.20170000000000002,0,20.24,0
41.158955335617065,0.20309999999999997,0,20.22,0
41.158955335617065,0.20420000000000002,0,20.19,0
41.23810076713562,0.20559999999999998,0,20.13,0
41.2889769077301,0.2069,0,20.05,0
41.2889769077301,0.2079,0,19.98,0
41.366161823272705,0.20920000000000002,0,19.89,0
41.36790227890015,0.2104,0,19.79,0
41.442851543426514,0.2112,0,19.72,0
41.442851543426514,0.21230000000000002,0,19.62,0
41.48888921737671,0.213,0,19.54,0
41.48888921737671,0.2137,0,19.47,0
41.56764459609985,0.2145,0,19.38,0
41.56764459609985,0.215,0,19.31,0
41.61340355873108,0.2155,0,19.24,0
41.69189214706421,0.21600000000000003,0,19.15,0
41.69189214706421,0.2163,0,19.08,0
41.74793314933777,0.2167,0,19.01,0
41.74793314933777,0.2169,0,18.95,0
41.79832935333252,0.217,0,18.93,0
41.79932904243469,0.217,0,18.93,0
41.87502455711365,0.2169,0,18.95,0
41.87502455711365,0.2167,0,18.99,0
41.95102310180664,0.2165,0,19.05,0
41.95202565193176,0.2161,0,19.15,0
42.005271434783936,0.2158,0,19.24,0
42.005271434783936,0.2152,0,19.37,0
42.08989143371582,0.2145,0,19.5,0
42.08989143371582,0.2139,0,19.6,0
42.171507358551025,0.21309999999999998,0,19.72,0
42.171507358551025,0.2122,0,19.82,0
42.225422620773315,0.2115,0,19.88,0
42.22693157196045,0.21050000000000002,0,19.94,0
42.28000259399414,0.2097,0,19.98,0
42.28000259399414,0.209,0,20.02,0
42.35544800758362,0.2079,0,20.05,0
42.35696578025818,0.2071,0,20.07,0
42.432820081710815,0.20629999999999998,0,20.09,0
42.48781228065491,0.2053,0,20.11,0
42.48827648162842,0.2045,0,20.13,0
42.48827648162842,0.20370000000000002,0,20.14,0
42.54146075248718,0.2029,0,20.15,0
42.620240688323975,0.20190000000000002,0,20.15,0
42.620240688323975,0.20120000000000002,0,20.16,0
42.67154264450073,0.2003,0,20.16,0
42.67154264450073,0.1996,0,20.16,0
42.74813151359558,0.1989,0,20.16,0
42.74813151359558,0.198,0,20.16,0
42.81846642494202,0.1974,0,20.15,0
42.819552183151245,0.1967,0,20.15,0
42.867406606674194,0.1959,0,20.14,0
42.868340730667114,0.1953,0,20.14,0
42.91921281814575,0.1946,0,20.15,0
42.9951696395874,0.1938,0,20.18,0
42.9951696395874,0.19329999999999997,0,20.22,0
42.9951696395874,0.1928,0,20.27,0
43.1001923084259,0.19219999999999998,0,20.35,0
43.1001923084259,0.1918,0,20.41,0
43.185845136642456,0.1912,0,20.51,0
43.185845136642456,0.19079999999999997,0,20.6,0
43.21079397201538,0.1905,0,20.66,0
43.211891412734985,0.1902,0,20.73,0
43.28748345375061,0.19,0,20.77,0
43.28748345375061,0.18989999999999999,0,20.78,0
43.36892747879028,0.18989999999999999,0,20.77,0
43.36892747879028,0.19,0,20.72,0
43.445414543151855,0.19030000000000002,0,20.64,0
43.445414543151855,0.1907,0,20.55,0
43.5122230052948,0.1911,0,20.46,0
43.513222217559814,0.1916,0,20.37,0
43.572712659835815,0.19210000000000002,0,20.27,0
43.572712659835815,0.1928,0,20.17,0
43.65278482437134,0.1937,0,20.03,0
43.69827675819397,0.19469999999999998,0,19.9,0
43.69827675819397,0.1955,0,19.82,0
43.75262451171875,0.19640000000000002,0,19.77,0
43.75262451171875,0.1975,0,19.73,0
43.82866072654724,0.1984,0,19.73,0
43.82866072654724,0.19940000000000002,0,19.76,0
43.87899422645569,0.2006,0,19.81,0
43.87899422645569,0.20149999999999998,0,19.86,0
43.95306205749512,0.2025,0,19.92,0
43.95306205749512,0.20370000000000002,0,20.0,0
44.02946352958679,0.2046,0,20.05,0
44.02946352958679,0.2057,0,20.11,0
44.07394576072693,0.20679999999999998,0,20.14,0
44.07394576072693,0.2076,0,20.14,0
44.17775511741638,0.2086,0,20.12,0
44.178733110427856,0.2095,0,20.07,0
44.22902202606201,0.2102,0,20.02,0
44.22902202606201,0.2109,0,19.96,0
44.30255842208862,0.2115,0,19.9,0
44.30255842208862,0.2121,0,19.82,0
44.37927222251892,0.2126,0,19.75,0
44.43522906303406,0.213,0,19.69,0
44.43522906303406,0.2132,0,19.64,0
44.49001145362854,0.21350000000000002,0,19.57,0
44.49001145362854,0.21359999999999998,0,19.52,0
44.565120697021484,0.2137,0,19.46,0
44.56612253189087,0.2137,0,19.41,0
44.66752004623413,0.21359999999999998,0,19.36,0
44.66752004623413,0.2134,0,19.33,0
44.6790406703949,0.21309999999999998,0,19.3,0
44.75529718399048,0.2127,0,19.27,0
44.75529718399048,0.2122,0,19.26,0
44.808964014053345,0.21170000000000003,0,19.27,0
44.808964014053345,0.21109999999999998,0,19.3,0
44.88525867462158,0.21030000000000001,0,19.37,0
44.88525867462158,0.2097,0,19.43,0
44.941500186920166,0.20879999999999999,0,19.55,0
45.00004959106445,0.2078,0,19.68,0
45.00004959106445,0.20679999999999998,0,19.82,0
45.076495885849,0.2057,0,19.96,0
45.0770001411438,0.20489999999999997,0,20.07,0
45.15241527557373,0.2039,0,20.19,0
45.19905972480774,0.2028,0,20.29,0
45.19905972480774,0.20190000000000002,0,20.35,0
45.27545666694641,0.20079999999999998,0,20.42,0
45.27646064758301,0.2,0,20.45,0
45.320281744003296,0.19920000000000002,0,20.48,0
45.320281744003296,0.19820000000000002,0,20.52,0
