time,altitude,altitude_target,speed,speed_target
73.5140163898468,0.2022,0,20.13,0
73.56744694709778,0.2023,0,20.08,0
73.56744694709778,0.2024,0,20.04,0
73.64485502243042,0.2025,0,19.98,0
73.64685487747192,0.2025,0,19.93,0
73.71296691894531,0.2026,0,19.88,0
73.71396899223328,0.2027,0,19.84,0
73.79339265823364,0.2027,0,19.79,0
73.79339265823364,0.2028,0,19.75,0
73.83914566040039,0.2028,0,19.72,0
73.84014892578125,0.2029,0,19.71,0
73.88713097572327,0.2029,0,19.71,0
73.88812851905823,0.2029,0,19.72,0
73.96661376953125,0.2029,0,19.77,0
73.96761393547058,0.2028,0,19.81,0
74.01769185066223,0.2028,0,19.9,0
74.08317375183105,0.2027,0,20.0,0
74.08395719528198,0.2027,0,20.08,0
74.16720390319824,0.2026,0,20.19,0
74.17271327972412,0.2025,0,20.27,0
74.22681331634521,0.2025,0,20.34,0
74.22781252861023,0.2024,0,20.42,0
74.3326575756073,0.2023,0,20.47,0
74.3336570262909,0.2022,0,20.49,0
74.3391592502594,0.2022,0,20.5,0
74.3391592502594,0.2021,0,20.5,0
74.436368227005,0.2021,0,20.48,0
74.48236513137817,0.20199999999999999,0,20.46,0
74.48336935043335,0.20199999999999999,0,20.44,0
74.53812456130981,0.20199999999999999,0,20.4,0
74.54567241668701,0.20199999999999999,0,20.37,0
74.61355423927307,0.20199999999999999,0,20.33,0
74.61355423927307,0.20199999999999999,0,20.3,0
74.66096663475037,0.2021,0,20.25,0
74.6629707813263,0.2021,0,20.22,0
74.73470997810364,0.2022,0,20.17,0
74.80050826072693,0.2022,0,20.11,0
74.81155037879944,0.2023,0,20.07,0
74.85412120819092,0.2024,0,20.02,0
74.85512065887451,0.2025,0,19.98,0
74.93077421188354,0.2026,0,19.92,0
74.93277645111084,0.2027,0,19.87,0
74.98613142967224,0.2027,0,19.82,0
74.99588751792908,0.2028,0,19.78,0
75.04794096946716,0.2028,0,19.74,0
75.13521027565002,0.2029,0,19.72,0
75.1361997127533,0.2029,0,19.71,0
75.18447041511536,0.2029,0,19.72,0
75.18547058105469,0.2029,0,19.75,0
75.25513887405396,0.2029,0,19.78,0
75.25613903999329,0.2029,0,19.86,0
75.31107711791992,0.2028,0,19.93,0
75.31308078765869,0.2028,0,20.0,0
75.38576102256775,0.2027,0,20.11,0
75.38708400726318,0.2027,0,20.19,0
75.43928265571594,0.2026,0,20.3,0
75.44028496742249,0.2025,0,20.36,0
75.51531982421875,0.2024,0,20.42,0
75.51632404327393,0.2024,0,20.46,0
75.5625352859497,0.2023,0,20.48,0
75.56378364562988,0.2022,0,20.49,0
75.64502024650574,0.2022,0,20.49,0
75.69106936454773,0.2021,0,20.47,0
75.69307279586792,0.2021,0,20.45,0
75.76923370361328,0.2021,0,20.43,0
75.77024388313293,0.20199999999999999,0,20.4,0
75.81530976295471,0.20199999999999999,0,20.37,0
75.8193097114563,0.20199999999999999,0,20.33,0
75.89726161956787,0.2021,0,20.3,0
75.89826250076294,0.2021,0,20.26,0
75.96179914474487,0.2021,0,20.23,0
75.96302938461304,0.2022,0,20.18,0
76.00709414482117,0.2022,0,20.14,0
76.01077175140381,0.2023,0,20.09,0
76.09260606765747,0.2023,0,20.05,0
76.09389305114746,0.2024,0,20.0,0
76.14444613456726,0.2025,0,19.96,0
76.14580273628235,0.2026,0,19.91,0
76.21725535392761,0.2026,0,19.87,0
76.21725535392761,0.2027,0,19.83,0
76.26593065261841,0.2027,0,19.78,0
76.26693272590637,0.2028,0,19.74,0
76.32541298866272,0.2028,0,19.71,0
76.40202116966248,0.2028,0,19.71,0
76.40202116966248,0.2029,0,19.73,0
76.45618605613708,0.2028,0,19.77,0
76.46045184135437,0.2028,0,19.82,0
76.53120017051697,0.2028,0,19.91,0
76.58336067199707,0.2027,0,20.01,0
76.58473062515259,0.2026,0,20.09,0
76.6451325416565,0.2026,0,20.2,0
76.6451325416565,0.2025,0,20.28,0
76.75368928909302,0.2024,0,20.35,0
76.7781400680542,0.2024,0,20.41,0
76.78915119171143,0.2023,0,20.46,0
76.78915119171143,0.2022,0,20.48,0
76.84739899635315,0.2022,0,20.49,0
76.8493971824646,0.2021,0,20.49,0
76.91122150421143,0.2021,0,20.48,0
76.91322684288025,0.20199999999999999,0,20.46,0
77.00565099716187,0.20199999999999999,0,20.44,0
77.00565099716187,0.20199999999999999,0,20.41,0
77.05807709693909,0.20199999999999999,0,20.37,0
77.06259298324585,0.20199999999999999,0,20.34,0
77.11178994178772,0.20199999999999999,0,20.31,0
77.11279344558716,0.20199999999999999,0,20.28,0
77.17790126800537,0.2021,0,20.23,0
77.18141841888428,0.2021,0,20.19,0
77.24047946929932,0.2022,0,20.15,0
77.31203317642212,0.2022,0,20.1,0
77.31303119659424,0.2023,0,20.05,0
77.38568806648254,0.2024,0,19.99,0
77.3876883983612,0.2025,0,19.93,0
77.45681762695312,0.2026,0,19.88,0
77.4593231678009,0.2027,0,19.82,0
77.50980997085571,0.2027,0,19.79,0
77.50980997085571,0.2028,0,19.75,0
77.59272289276123,0.2028,0,19.72,0
77.59371876716614,0.2028,0,19.71,0
77.6373381614685,0.2028,0,19.72,0
77.63984155654907,0.2028,0,19.74,0
77.71556806564331,0.2028,0,19.78,0
77.71656823158264,0.2028,0,19.83,0
77.7697536945343,0.2028,0,19.92,0
77.77175855636597,0.2027,0,19.99,0
77.84691119194031,0.2027,0,20.07,0
77.84941363334656,0.2026,0,20.18,0
77.8945209980011,0.2025,0,20.26,0
77.89652705192566,0.2025,0,20.33,0
77.97382044792175,0.2024,0,20.41,0
78.02191185951233,0.2023,0,20.45,0
78.02291178703308,0.2023,0,20.48,0
78.1058292388916,0.2022,0,20.49,0
78.11134362220764,0.2022,0,20.49,0
78.15291857719421,0.2021,0,20.48,0
78.15492081642151,0.2021,0,20.45,0
78.22208666801453,0.2021,0,20.43,0
78.2230896949768,0.20199999999999999,0,20.4,0
78.27824926376343,0.20199999999999999,0,20.36,0
78.35641884803772,0.20199999999999999,0,20.33,0
78.35641884803772,0.2021,0,20.3,0
78.3591411113739,0.2021,0,20.26,0
78.4126181602478,0.2021,0,20.22,0
78.47160220146179,0.2022,0,20.17,0
78.47360181808472,0.2023,0,20.13,0
78.47460198402405,0.2023,0,20.09,0
78.55276155471802,0.2024,0,20.04,0
78.62422800064087,0.2025,0,20.0,0
78.62722444534302,0.2026,0,19.94,0
78.67487668991089,0.2026,0,19.89,0
78.67787456512451,0.2027,0,19.85,0
78.72409224510193,0.2028,0,19.79,0
78.79498386383057,0.2028,0,19.75,0
78.79498386383057,0.2029,0,19.72,0
78.79598379135132,0.2029,0,19.71,0
78.8774950504303,0.2029,0,19.71,0
78.8774950504303,0.2029,0,19.73,0
78.95261478424072,0.2029,0,19.77,0
78.95261478424072,0.2029,0,19.82,0
78.99895429611206,0.2029,0,19.89,0
78.99895429611206,0.2028,0,19.96,0
79.0768780708313,0.2028,0,20.07,0
79.0768780708313,0.2027,0,20.15,0
79.15241384506226,0.2026,0,20.23,0
79.15241384506226,0.2025,0,20.33,0
79.20984387397766,0.2025,0,20.39,0
79.20984387397766,0.2024,0,20.44,0
79.29185795783997,0.2023,0,20.48,0
79.29285669326782,0.2023,0,20.49,0
79.33738446235657,0.2022,0,20.49,0
79.38901662826538,0.2022,0,20.48,0
79.38990139961243,0.2021,0,20.46,0
79.4695098400116,0.2021,0,20.44,0
79.47051239013672,0.2021,0,20.41,0
79.57448077201843,0.2021,0,20.38,0
79.5754861831665,0.2021,0,20.34,0
79.5896544456482,0.2021,0,20.31,0
79.59066677093506,0.2021,0,20.27,0
79.66630482673645,0.2022,0,20.23,0
79.66630482673645,0.2022,0,20.19,0
79.7107367515564,0.2023,0,20.14,0
79.79067158699036,0.2024,0,20.08,0
79.79067158699036,0.2024,0,20.04,0
79.84125852584839,0.2025,0,19.98,0
79.84125852584839,0.2026,0,19.93,0
79.91732287406921,0.2027,0,19.89,0
79.91732287406921,0.2028,0,19.84,0
79.96908140182495,0.2028,0,19.79,0
79.96958255767822,0.2029,0,19.75,0
80.04726028442383,0.2029,0,19.72,0
80.048259973526,0.203,0,19.7,0
80.09899663925171,0.203,0,19.7,0
80.09899663925171,0.203,0,19.71,0
80.16576290130615,0.203,0,19.75,0
80.16629314422607,0.203,0,19.8,0
80.24309277534485,0.2029,0,19.86,0
80.24309277534485,0.2029,0,19.95,0
80.30957341194153,0.2028,0,20.03,0
80.31038236618042,0.2028,0,20.11,0
80.35575532913208,0.2027,0,20.22,0
80.43135046958923,0.2026,0,20.3,0
80.43135046958923,0.2026,0,20.37,0
80.47891998291016,0.2025,0,20.43,0
80.47891998291016,0.2024,0,20.47,0
80.55711603164673,0.2023,0,20.49,0
80.55811476707458,0.2023,0,20.49,0
80.60901260375977,0.2022,0,20.49,0
80.60961508750916,0.2022,0,20.47,0
80.6814136505127,0.2022,0,20.45,0
80.68243169784546,0.2021,0,20.42,0
80.73948574066162,0.2021,0,20.4,0
80.74043440818787,0.2021,0,20.36,0
80.80134892463684,0.2021,0,20.33,0
80.80236220359802,0.2022,0,20.29,0
80.87691950798035,0.2022,0,20.25,0
80.87791967391968,0.2022,0,20.21,0
80.92930316925049,0.2023,0,20.17,0
80.92930316925049,0.2024,0,20.12,0
81.00538563728333,0.2024,0,20.08,0
81.00538563728333,0.2025,0,20.04,0
81.05758142471313,0.2026,0,19.98,0
81.05808734893799,0.2026,0,19.94,0
81.1590268611908,0.2027,0,19.88,0
81.1590268611908,0.2028,0,19.83,0
81.23583269119263,0.2029,0,19.79,0
81.23687076568604,0.2029,0,19.74,0
81.28738379478455,0.203,0,19.71,0
81.28738379478455,0.203,0,19.7,0
81.34114718437195,0.203,0,19.7,0
81.41815686225891,0.203,0,19.73,0
81.41815686225891,0.203,0,19.78,0
81.46609377861023,0.203,0,19.86,0
81.46806144714355,0.2029,0,19.93,0
81.54713916778564,0.2029,0,20.0,0
81.5516471862793,0.2028,0,20.11,0
81.6028048992157,0.2027,0,20.2,0
81.60680317878723,0.2027,0,20.27,0
81.6774742603302,0.2026,0,20.37,0
81.6774742603302,0.2025,0,20.42,0
81.72715377807617,0.2024,0,20.47,0
81.72813391685486,0.2024,0,20.49,0
81.78782749176025,0.2023,0,20.49,0
81.78782749176025,0.2023,0,20.49,0
81.86936545372009,0.2022,0,20.47,0
81.86936545372009,0.2022,0,20.45,0
81.96958684921265,0.2022,0,20.42,0
81.97058939933777,0.2022,0,20.39,0
82.04142236709595,0.2022,0,20.36,0
82.04142236709595,0.2022,0,20.32,0
82.08615040779114,0.2022,0,20.28,0
82.08615040779114,0.2022,0,20.25,0
82.15152597427368,0.2023,0,20.2,0
82.15152597427368,0.2023,0,20.16,0
82.20662331581116,0.2024,0,20.12,0
82.20662331581116,0.2025,0,20.06,0
82.309641122818,0.2026,0,20.01,0
82.309641122818,0.2026,0,19.97,0
82.38629269599915,0.2027,0,19.91,0
82.38629269599915,0.2028,0,19.87,0
82.44004225730896,0.2029,0,19.82,0
82.4408791065216,0.2029,0,19.77,0
82.50564169883728,0.203,0,19.74,0
82.50564169883728,0.203,0,19.71,0
82.55750703811646,0.20309999999999997,0,19.7,0
82.55750703811646,0.20309999999999997,0,19.71,0
82.63517642021179,0.20309999999999997,0,19.73,0
82.68998146057129,0.20309999999999997,0,19.78,0
82.69098377227783,0.203,0,19.84,0
82.69098377227783,0.203,0,19.91,0
82.79254245758057,0.2029,0,20.01,0
82.79254245758057,0.2029,0,20.09,0
82.84620904922485,0.2028,0,20.17,0
82.84722137451172,0.2027,0,20.28,0
82.9076042175293,0.2027,0,20.34,0
82.9076042175293,0.2026,0,20.42,0
82.98649573326111,0.2025,0,20.46,0
82.98750948905945,0.2024,0,20.47,0
83.03997850418091,0.2024,0,20.48,0
83.04098343849182,0.2023,0,20.47,0
83.14270687103271,0.2023,0,20.46,0
83.16801309585571,0.2023,0,20.43,0
83.16907072067261,0.2022,0,20.41,0
83.24955487251282,0.2022,0,20.37,0
83.2504711151123,0.2022,0,20.33,0
83.29900813102722,0.2022,0,20.3,0
83.29998230934143,0.2023,0,20.26,0
83.3595941066742,0.2023,0,20.23,0
83.36061024665833,0.2023,0,20.19,0
83.41889595985413,0.2024,0,20.14,0
83.41889595985413,0.2024,0,20.09,0
83.49604153633118,0.2025,0,20.04,0
83.49705648422241,0.2026,0,19.99,0
83.5992078781128,0.2027,0,19.93,0
83.5992078781128,0.2027,0,19.89,0
83.64886498451233,0.2028,0,19.85,0
83.64886498451233,0.2029,0,19.8,0
83.7269823551178,0.2029,0,19.76,0
83.72800850868225,0.203,0,19.72,0
83.7791588306427,0.203,0,19.7,0
83.78055477142334,0.203,0,19.69,0
83.85795903205872,0.203,0,19.7,0
83.85795903205872,0.203,0,19.72,0
83.90398597717285,0.2029,0,19.76,0
83.90398597717285,0.2029,0,19.8,0
83.9755711555481,0.2028,0,19.88,0
83.9755711555481,0.2027,0,19.94,0
84.02607274055481,0.2025,0,20.03,0
84.02607274055481,0.2023,0,20.1,0
84.1040027141571,0.2022,0,20.16,0
84.15627932548523,0.20190000000000002,0,20.24,0
84.15627932548523,0.2016,0,20.31,0
84.23510313034058,0.20129999999999998,0,20.34,0
84.23510313034058,0.201,0,20.36,0
84.28778600692749,0.2007,0,20.37,0
84.28778600692749,0.2004,0,20.36,0
84.35146570205688,0.2,0,20.35,0
84.35146570205688,0.1996,0,20.33,0
84.4288980960846,0.19920000000000002,0,20.32,0
84.4288980960846,0.1986,0,20.31,0
84.47891068458557,0.1981,0,20.3,0
84.47891068458557,0.1974,0,20.29,0
84.59100794792175,0.1967,0,20.28,0
84.59100794792175,0.1961,0,20.27,0
84.64746165275574,0.1955,0,20.27,0
84.64746165275574,0.19469999999999998,0,20.27,0
84.71632218360901,0.1941,0,20.27,0
84.71733975410461,0.1932,0,20.28,0
84.77039217948914,0.1923,0,20.3,0
84.77039217948914,0.1917,0,20.33,0
84.84791564941406,0.19079999999999997,0,20.39,0
84.84899520874023,0.1902,0,20.44,0
84.89406943321228,0.18960000000000002,0,20.51,0
84.89406943321228,0.18899999999999997,0,20.58,0
84.97118258476257,0.1883,0,20.68,0
84.97118258476257,0.18780000000000002,0,20.76,0
85.0175108909607,0.1873,0,20.85,0
85.09288501739502,0.1867,0,20.95,0
85.09415411949158,0.1863,0,21.02,0
85.09415411949158,0.18600000000000003,0,21.07,0
85.19715166091919,0.1856,0,21.13,0
85.19715166091919,0.18530000000000002,0,21.16,0
85.24929451942444,0.18510000000000001,0,21.17,0
85.2508156299591,0.18489999999999998,0,21.16,0
85.32962965965271,0.1848,0,21.15,0
85.33063387870789,0.18469999999999998,0,21.13,0
85.381418466568,0.18469999999999998,0,21.09,0
85.381418466568,0.18469999999999998,0,21.06,0
85.44392585754395,0.18469999999999998,0,21.03,0
85.44392585754395,0.1848,0,20.98,0
85.49634742736816,0.18489999999999998,0,20.94,0
85.49634742736816,0.185,0,20.9,0
85.57492113113403,0.1852,0,20.84,0
85.57492113113403,0.18539999999999998,0,20.8,0
85.62770962715149,0.1856,0,20.75,0
85.6293842792511,0.1858,0,20.69,0
85.70574760437012,0.1861,0,20.64,0
85.70574760437012,0.1863,0,20.59,0
85.7573094367981,0.1866,0,20.53,0
85.7573094367981,0.1869,0,20.5,0
85.81639409065247,0.18719999999999998,0,20.47,0
85.89641666412354,0.18760000000000002,0,20.45,0
85.89641666412354,0.18780000000000002,0,20.45,0
85.89641666412354,0.1881,0,20.47,0
85.99828624725342,0.1885,0,20.51,0
85.99938750267029,0.1888,0,20.56,0
86.05136680603027,0.1892,0,20.63,0
86.05240988731384,0.1895,0,20.69,0
86.12985038757324,0.1898,0,20.76,0
86.13085699081421,0.19010000000000002,0,20.82,0
86.1825442314148,0.1905,0,20.9,0
86.1825442314148,0.19079999999999997,0,20.95,0
86.26013922691345,0.1912,0,20.98,0
86.2611391544342,0.1916,0,21.0,0
86.30654859542847,0.19190000000000002,0,21.0,0
86.30654859542847,0.19219999999999998,0,20.99,0
86.38647961616516,0.19260000000000002,0,20.96,0
86.38647961616516,0.1929,0,20.93,0
86.43295431137085,0.19329999999999997,0,20.89,0
86.43395352363586,0.1937,0,20.85,0
86.51755785942078,0.19399999999999998,0,20.81,0
86.51755785942078,0.1943,0,20.77,0
86.56706380844116,0.19469999999999998,0,20.71,0
86.56805634498596,0.195,0,20.67,0
86.6242790222168,0.1954,0,20.61,0
86.70095944404602,0.19579999999999997,0,20.55,0
86.70193314552307,0.1963,0,20.48,0
86.7503137588501,0.1967,0,20.42,0
86.7503137588501,0.19699999999999998,0,20.37,0
86.82713747024536,0.1974,0,20.31,0
86.89711141586304,0.1977,0,20.24,0
86.89711141586304,0.198,0,20.19,0
86.94352889060974,0.19829999999999998,0,20.14,0
86.94452810287476,0.1986,0,20.08,0
87.0222578048706,0.1989,0,20.03,0
87.0222578048706,0.1991,0,19.99,0
87.0677101612091,0.19940000000000002,0,19.94,0
87.07033348083496,0.1996,0,19.91,0
87.14721965789795,0.1997,0,19.89,0
87.14721965789795,0.1999,0,19.88,0
87.20804572105408,0.2,0,19.9,0
87.2098228931427,0.20010000000000003,0,19.92,0
87.28470730781555,0.2003,0,19.98,0
87.32786297798157,0.2003,0,20.05,0
87.32955312728882,0.2004,0,20.14,0
87.40794968605042,0.2004,0,20.24,0
87.40794968605042,0.2004,0,20.34,0
87.5104615688324,0.2003,0,20.43,0
87.5104615688324,0.2003,0,20.49,0
87.5559434890747,0.2003,0,20.53,0
87.55694651603699,0.2002,0,20.56,0
87.60766506195068,0.20010000000000003,0,20.58,0
87.60766506195068,0.2,0,20.58,0
87.67812061309814,0.1999,0,20.57,0
87.67812061309814,0.1998,0,20.56,0
87.759512424469,0.1997,0,20.55,0
87.76002836227417,0.1996,0,20.52,0
87.80635023117065,0.19949999999999998,0,20.5,0
87.80635023117065,0.19940000000000002,0,20.48,0
87.88393306732178,0.1993,0,20.45,0
87.88502788543701,0.19920000000000002,0,20.43,0
87.92976093292236,0.1991,0,20.4,0
87.92976093292236,0.19899999999999998,0,20.36,0
88.00807309150696,0.19899999999999998,0,20.34,0
88.00907230377197,0.1989,0,20.3,0
88.05808019638062,0.19879999999999998,0,20.26,0
88.05808019638062,0.19879999999999998,0,20.23,0
88.13612914085388,0.19870000000000002,0,20.2,0
88.18963503837585,0.19870000000000002,0,20.15,0
88.19063878059387,0.1986,0,20.12,0
88.19063878059387,0.1986,0,20.09,0
88.29261326789856,0.1986,0,20.04,0
88.29261326789856,0.1985,0,20.01,0
88.37104415893555,0.1985,0,19.97,0
88.37265968322754,0.1984,0,19.95,0
88.43253469467163,0.1984,0,19.94,0
88.43326210975647,0.19829999999999998,0,19.96,0
88.4818069934845,0.19829999999999998,0,19.98,0
88.4818069934845,0.19820000000000002,0,20.02,0
88.56049847602844,0.19820000000000002,0,20.09,0
88.56049847602844,0.1981,0,20.16,0
88.60783696174622,0.198,0,20.23,0
88.68405294418335,0.198,0,20.34,0
88.68405294418335,0.1979,0,20.42,0
88.73789858818054,0.1978,0,20.52,0
88.73789858818054,0.1978,0,20.6,0
88.7993597984314,0.1977,0,20.65,0
88.8004822731018,0.1977,0,20.69,0
88.87982106208801,0.19760000000000003,0,20.71,0
88.87982106208801,0.19760000000000003,0,20.71,0
88.92609190940857,0.19760000000000003,0,20.7,0
89.00504469871521,0.19760000000000003,0,20.68,0
89.00615358352661,0.19760000000000003,0,20.66,0
89.05920648574829,0.1977,0,20.63,0
89.05920648574829,0.1977,0,20.59,0
89.12304997444153,0.1978,0,20.56,0
89.12404990196228,0.1979,0,20.52,0
89.20011162757874,0.1981,0,20.47,0
89.24640679359436,0.19829999999999998,0,20.42,0
89.24741506576538,0.1985,0,20.36,0
89.32505536079407,0.19870000000000002,0,20.31,0
89.32605457305908,0.1989,0,20.26,0
89.37120866775513,0.19920000000000002,0,20.2,0
89.37120866775513,0.19940000000000002,0,20.15,0
89.44844007492065,0.1997,0,20.09,0
89.49634885787964,0.2,0,20.02,0
89.49743747711182,0.2003,0,19.97,0
89.55638861656189,0.2006,0,19.91,0
89.55638861656189,0.2009,0,19.86,0
89.63416647911072,0.20120000000000002,0,19.81,0
89.63618016242981,0.2016,0,19.79,0
89.6863853931427,0.2018,0,19.78,0
89.68749046325684,0.2021,0,19.78,0
89.76907134056091,0.2024,0,19.81,0
89.76999235153198,0.2027,0,19.85,0
89.8223626613617,0.2029,0,19.9,0
89.88077402114868,0.2032,0,19.98,0
89.88077402114868,0.2034,0,20.04,0
89.95710730552673,0.2036,0,20.11,0
89.95811033248901,0.2039,0,20.2,0
90.01138305664062,0.20420000000000002,0,20.25,0
90.01138305664062,0.20440000000000003,0,20.31,0
90.09000587463379,0.2047,0,20.34,0
90.09000587463379,0.20489999999999997,0,20.35,0
90.1421811580658,0.2051,0,20.35,0
90.14308953285217,0.2054,0,20.34,0
90.2138204574585,0.20559999999999998,0,20.32,0
90.2138204574585,0.2059,0,20.28,0
90.27311205863953,0.20620000000000002,0,20.25,0
90.27472424507141,0.2065,0,20.21,0
90.3747251033783,0.20679999999999998,0,20.16,0
90.37573099136353,0.2071,0,20.1,0
90.42761445045471,0.2075,0,20.05,0
90.42761445045471,0.2078,0,19.99,0
90.50615358352661,0.20809999999999998,0,19.95,0
90.50615358352661,0.20829999999999999,0,19.9,0
90.5852403640747,0.2087,0,19.84,0
90.58631706237793,0.2089,0,19.8,0
90.64650321006775,0.20929999999999999,0,19.73,0
90.64760279655457,0.2096,0,19.67,0
90.7240800857544,0.21,0,19.61,0
90.7240800857544,0.21030000000000001,0,19.55,0
90.77656984329224,0.21050000000000002,0,19.5,0
90.8546154499054,0.2108,0,19.44,0
90.85560035705566,0.21109999999999998,0,19.38,0
90.90803480148315,0.2113,0,19.35,0
90.90803480148315,0.2114,0,19.32,0
91.00375008583069,0.2116,0,19.3,0
91.00375008583069,0.2118,0,19.3,0
91.05220770835876,0.2119,0,19.32,0
91.05220770835876,0.212,0,19.35,0
91.09644031524658,0.2121,0,19.4,0
91.09644031524658,0.2121,0,19.45,0
91.17676830291748,0.2122,0,19.54,0
91.17676830291748,0.2122,0,19.61,0
91.22910356521606,0.2122,0,19.68,0
91.22910356521606,0.2122,0,19.77,0
91.30908942222595,0.2122,0,19.83,0
91.30908942222595,0.2122,0,19.89,0
91.37132978439331,0.2122,0,19.92,0
91.41563677787781,0.2122,0,19.96,0
91.41663599014282,0.2121,0,19.96,0
91.49237632751465,0.2121,0,19.96,0
91.49237632751465,0.2121,0,19.96,0
91.57002353668213,0.2121,0,19.94,0
91.57113814353943,0.212,0,19.92,0
91.62423300743103,0.212,0,19.9,0
91.62423300743103,0.212,0,19.87,0
91.67776012420654,0.212,0,19.84,0
91.67936325073242,0.2119,0,19.81,0
91.75420784950256,0.2119,0,19.78,0
91.75420784950256,0.2119,0,19.74,0
91.80069875717163,0.2119,0,19.71,0
91.80171275138855,0.2119,0,19.68,0
91.88137745857239,0.2119,0,19.64,0
91.88137745857239,0.212,0,19.6,0
91.93127274513245,0.212,0,19.56,0
91.9321801662445,0.212,0,19.52,0
92.00928831100464,0.212,0,19.49,0
92.00928831100464,0.212,0,19.45,0
92.06167602539062,0.212,0,19.41,0
92.06167602539062,0.212,0,19.37,0
92.11947536468506,0.212,0,19.34,0
92.1950614452362,0.212,0,19.31,0
92.1950614452362,0.2119,0,19.29,0
92.19606518745422,0.2119,0,19.28,0
92.28500843048096,0.2118,0,19.3,0
92.28500843048096,0.2118,0,19.33,0
92.36136364936829,0.21170000000000003,0,19.37,0
92.36136364936829,0.2116,0,19.44,0
92.42637085914612,0.2115,0,19.5,0
92.42748546600342,0.2114,0,19.6,0
92.47504758834839,0.2113,0,19.68,0
92.47504758834839,0.2112,0,19.76,0
92.5576422214508,0.21100000000000002,0,19.85,0
92.5576422214508,0.2109,0,19.92,0
92.60403299331665,0.2108,0,19.97,0
92.68242979049683,0.2107,0,20.02,0
92.6835298538208,0.21059999999999998,0,20.04,0
92.72904682159424,0.21050000000000002,0,20.04,0
92.72904682159424,0.2104,0,20.04,0
92.8113763332367,0.21030000000000001,0,20.03,0
92.8113763332367,0.21030000000000001,0,20.0,0
92.85771441459656,0.2102,0,19.98,0
92.85771441459656,0.2102,0,19.95,0
92.93812394142151,0.2102,0,19.93,0
92.9897391796112,0.2101,0,19.89,0
