time,altitude,altitude_target,speed,speed_target
85.55872678756714,0.23600000000000002,0,14.93,0
85.55872678756714,0.23629999999999998,0,15.0,0
85.63597106933594,0.2365,0,15.05,0
85.63696908950806,0.2366,0,15.11,0
85.7124879360199,0.2369,0,15.19,0
85.71349000930786,0.2371,0,15.25,0
85.75042009353638,0.2373,0,15.3,0
85.75142312049866,0.2376,0,15.36,0
85.82780933380127,0.2378,0,15.39,0
85.82882738113403,0.23809999999999998,0,15.42,0
85.88377785682678,0.2384,0,15.42,0
85.9640429019928,0.2386,0,15.42,0
85.96452593803406,0.2389,0,15.4,0
86.01047873497009,0.23929999999999998,0,15.38,0
86.01149201393127,0.2396,0,15.34,0
86.08620071411133,0.24,0,15.3,0
86.08720254898071,0.2403,0,15.27,0
86.16071939468384,0.24059999999999998,0,15.23,0
86.16271829605103,0.24100000000000002,0,15.18,0
86.23730683326721,0.2413,0,15.14,0
86.23730683326721,0.24170000000000003,0,15.09,0
86.29047799110413,0.2421,0,15.04,0
86.36719298362732,0.24239999999999998,0,14.99,0
86.36819171905518,0.24280000000000002,0,14.94,0
86.41841626167297,0.24309999999999998,0,14.89,0
86.41941547393799,0.2434,0,14.86,0
86.47949981689453,0.2437,0,14.83,0
86.48002767562866,0.2439,0,14.82,0
86.56822204589844,0.24420000000000003,0,14.82,0
86.61580634117126,0.2445,0,14.83,0
86.61680626869202,0.2447,0,14.86,0
86.69412779808044,0.245,0,14.91,0
86.69514799118042,0.2452,0,14.96,0
86.73934412002563,0.2455,0,15.03,0
86.73934412002563,0.2457,0,15.1,0
86.8179521560669,0.2459,0,15.16,0
86.8179521560669,0.24609999999999999,0,15.22,0
86.86940264701843,0.2464,0,15.28,0
86.86940264701843,0.2466,0,15.33,0
86.94653725624084,0.2468,0,15.36,0
86.99773740768433,0.24710000000000001,0,15.38,0
86.99881935119629,0.2473,0,15.39,0
87.07628917694092,0.24760000000000001,0,15.38,0
87.07628917694092,0.24789999999999998,0,15.37,0
87.12164449691772,0.2481,0,15.35,0
87.12269520759583,0.24850000000000003,0,15.32,0
87.2116425037384,0.2488,0,15.28,0
87.2116425037384,0.2491,0,15.25,0
87.25071001052856,0.2495,0,15.21,0
87.31816101074219,0.2498,0,15.16,0
87.31816101074219,0.2502,0,15.12,0
87.39662480354309,0.2506,0,15.07,0
87.39662480354309,0.2509,0,15.02,0
87.44427680969238,0.25120000000000003,0,14.98,0
87.52160358428955,0.2515,0,14.93,0
87.52160358428955,0.2518,0,14.9,0
87.58182525634766,0.2521,0,14.85,0
87.58334827423096,0.25239999999999996,0,14.82,0
87.66027688980103,0.2527,0,14.8,0
87.70411849021912,0.253,0,14.79,0
87.70411849021912,0.2532,0,14.8,0
87.78001809120178,0.2535,0,14.83,0
87.78001809120178,0.25379999999999997,0,14.88,0
87.82799363136292,0.2539,0,14.92,0
87.82799363136292,0.25420000000000004,0,14.99,0
87.90614652633667,0.2544,0,15.07,0
87.95978450775146,0.2547,0,15.14,0
87.95978450775146,0.25489999999999996,0,15.22,0
88.0364637374878,0.2551,0,15.26,0
88.03746294975281,0.2553,0,15.3,0
88.08353996276855,0.2556,0,15.34,0
88.08353996276855,0.25579999999999997,0,15.36,0
88.16045665740967,0.256,0,15.36,0
88.16045665740967,0.2563,0,15.35,0
88.21046233177185,0.2565,0,15.34,0
88.21046233177185,0.2568,0,15.32,0
88.28775787353516,0.2571,0,15.29,0
88.28775787353516,0.25739999999999996,0,15.26,0
88.33782196044922,0.2577,0,15.23,0
88.41521763801575,0.258,0,15.18,0
88.41521763801575,0.2584,0,15.14,0
88.46941828727722,0.2587,0,15.09,0
88.46941828727722,0.2591,0,15.05,0
88.57164525985718,0.2594,0,15.0,0
88.57323789596558,0.25980000000000003,0,14.95,0
88.65047144889832,0.26,0,14.91,0
88.65140438079834,0.26030000000000003,0,14.87,0
88.70176124572754,0.2606,0,14.83,0
88.75159239768982,0.2609,0,14.8,0
88.75259280204773,0.2612,0,14.79,0
88.82982587814331,0.2614,0,14.79,0
88.83066654205322,0.26170000000000004,0,14.81,0
88.88300132751465,0.2619,0,14.85,0
88.88300132751465,0.2621,0,14.89,0
88.96329236030579,0.26239999999999997,0,14.95,0
89.00805306434631,0.2626,0,15.03,0
89.00966095924377,0.26280000000000003,0,15.08,0
89.09453129768372,0.263,0,15.16,0
89.09453129768372,0.2632,0,15.21,0
89.14371275901794,0.2634,0,15.28,0
89.14371275901794,0.2637,0,15.32,0
89.1982729434967,0.2639,0,15.35,0
89.27410960197449,0.2642,0,15.36,0
89.27521300315857,0.2645,0,15.36,0
89.32785701751709,0.2647,0,15.35,0
89.32785701751709,0.26489999999999997,0,15.33,0
89.4103651046753,0.26530000000000004,0,15.3,0
89.4103651046753,0.2655,0,15.28,0
89.47303032875061,0.2658,0,15.24,0
89.47303032875061,0.2662,0,15.2,0
89.55182147026062,0.26649999999999996,0,15.16,0
89.55182147026062,0.2669,0,15.11,0
89.63449335098267,0.2671,0,15.07,0
89.63541913032532,0.26739999999999997,0,15.04,0
89.68135499954224,0.2677,0,14.99,0
89.68135499954224,0.268,0,14.95,0
89.78705334663391,0.2683,0,14.91,0
89.78705334663391,0.2687,0,14.86,0
89.80728673934937,0.26890000000000003,0,14.83,0
89.88444113731384,0.2692,0,14.8,0
89.88544082641602,0.2695,0,14.78,0
89.93790626525879,0.2697,0,14.78,0
89.93790626525879,0.2699,0,14.8,0
90.0160903930664,0.2701,0,14.83,0
90.01709198951721,0.2704,0,14.88,0
90.06811118125916,0.2706,0,14.94,0
90.14426589012146,0.2708,0,15.0,0
90.14426589012146,0.271,0,15.05,0
90.19604182243347,0.2712,0,15.13,0
90.19712328910828,0.27149999999999996,0,15.2,0
90.27468156814575,0.2717,0,15.26,0
90.27468156814575,0.272,0,15.31,0
90.32068920135498,0.2722,0,15.34,0
90.38807654380798,0.2725,0,15.36,0
90.38807654380798,0.2727,0,15.36,0
90.46813201904297,0.2729,0,15.35,0
90.46813201904297,0.2732,0,15.33,0
90.52115488052368,0.2734,0,15.31,0
90.52224540710449,0.2738,0,15.28,0
90.60013055801392,0.2741,0,15.24,0
90.60113549232483,0.27440000000000003,0,15.21,0
90.64507102966309,0.2747,0,15.17,0
90.72614407539368,0.2751,0,15.12,0
90.72721362113953,0.2753,0,15.09,0
90.77170705795288,0.2757,0,15.04,0
90.77170705795288,0.276,0,14.99,0
90.85119414329529,0.2763,0,14.94,0
90.9014184474945,0.2767,0,14.89,0
90.90242004394531,0.27690000000000003,0,14.86,0
90.98033785820007,0.2772,0,14.82,0
90.98126149177551,0.2775,0,14.79,0
91.02803230285645,0.2777,0,14.78,0
91.02803230285645,0.278,0,14.78,0
91.105149269104,0.2783,0,14.81,0
91.1505355834961,0.2785,0,14.84,0
91.15151023864746,0.2788,0,14.9,0
91.22945928573608,0.2789,0,14.95,0
91.23045039176941,0.2792,0,15.02,0
91.27795171737671,0.27940000000000004,0,15.1,0
91.27795171737671,0.2796,0,15.15,0
91.35645127296448,0.2798,0,15.22,0
91.40797686576843,0.2801,0,15.28,0
91.40797686576843,0.2803,0,15.31,0
91.48697113990784,0.2805,0,15.33,0
91.48697113990784,0.2807,0,15.35,0
91.53956699371338,0.281,0,15.34,0
91.54062271118164,0.2812,0,15.33,0
91.61425018310547,0.2815,0,15.31,0
91.61425018310547,0.2818,0,15.28,0
91.65797328948975,0.2821,0,15.25,0
91.73617243766785,0.2824,0,15.22,0
91.73717451095581,0.2827,0,15.19,0
91.78777742385864,0.28300000000000003,0,15.15,0
91.78777742385864,0.2833,0,15.11,0
91.86614227294922,0.2836,0,15.07,0
91.86703586578369,0.2839,0,15.02,0
91.91852593421936,0.2842,0,14.98,0
91.91852593421936,0.2845,0,14.94,0
92.0010576248169,0.2848,0,14.89,0
92.05184674263,0.2851,0,14.86,0
92.05184674263,0.2854,0,14.82,0
92.1279194355011,0.28559999999999997,0,14.8,0
92.12965798377991,0.2859,0,14.79,0
92.18046855926514,0.2862,0,14.79,0
92.18046855926514,0.2863,0,14.81,0
92.28236293792725,0.2866,0,14.84,0
92.3079080581665,0.2868,0,14.9,0
92.3079080581665,0.287,0,14.95,0
92.37357497215271,0.2873,0,15.02,0
92.37357497215271,0.2875,0,15.09,0
92.45240354537964,0.2877,0,15.15,0
92.45342969894409,0.2879,0,15.22,0
92.49761128425598,0.2882,0,15.28,0
92.49861240386963,0.2884,0,15.31,0
92.60079026222229,0.28859999999999997,0,15.34,0
92.60182046890259,0.2889,0,15.35,0
92.67755150794983,0.2891,0,15.35,0
92.67855072021484,0.2895,0,15.33,0
92.7279679775238,0.2897,0,15.32,0
92.72931170463562,0.29,0,15.29,0
92.78333473205566,0.2903,0,15.25,0
92.85948777198792,0.2907,0,15.21,0
92.86046147346497,0.29100000000000004,0,15.17,0
92.91974425315857,0.2913,0,15.14,0
92.91974425315857,0.2916,0,15.09,0
92.9975073337555,0.292,0,15.04,0
92.99842834472656,0.2923,0,15.01,0
93.07569241523743,0.2926,0,14.96,0
93.07569241523743,0.2929,0,14.91,0
93.14420938491821,0.2932,0,14.87,0
93.14420938491821,0.2934,0,14.84,0
93.22067046165466,0.2937,0,14.81,0
93.22217583656311,0.294,0,14.79,0
93.26821231842041,0.2943,0,14.78,0
93.34660696983337,0.2945,0,14.79,0
93.34767055511475,0.29469999999999996,0,14.81,0
93.3945381641388,0.2949,0,14.85,0
93.39555239677429,0.2952,0,14.91,0
93.46641683578491,0.2953,0,14.96,0
93.4674220085144,0.2956,0,15.04,0
93.52267932891846,0.2958,0,15.09,0
93.52267932891846,0.29600000000000004,0,15.17,0
93.64244437217712,0.2963,0,15.23,0
93.64244437217712,0.2965,0,15.29,0
93.68805170059204,0.2968,0,15.33,0
93.68805170059204,0.297,0,15.34,0
93.74025964736938,0.2973,0,15.35,0
93.81649112701416,0.29760000000000003,0,15.34,0
93.81649112701416,0.2978,0,15.32,0
93.81740188598633,0.2981,0,15.31,0
93.91722345352173,0.2984,0,15.27,0
93.91822075843811,0.2986,0,15.25,0
93.96964287757874,0.299,0,15.21,0
93.96964287757874,0.2993,0,15.16,0
94.04666066169739,0.29969999999999997,0,15.12,0
94.09824728965759,0.3,0,15.07,0
94.09824728965759,0.3003,0,15.04,0
94.17726683616638,0.3006,0,14.99,0
94.1782739162445,0.301,0,14.94,0
94.22968697547913,0.3012,0,14.9,0
94.22979545593262,0.3015,0,14.86,0
94.29647326469421,0.3018,0,14.82,0
94.34778881072998,0.30210000000000004,0,14.79,0
94.34778881072998,0.3024,0,14.78,0
94.42727041244507,0.30269999999999997,0,14.78,0
94.47931718826294,0.3029,0,14.81,0
94.48028182983398,0.3032,0,14.86,0
94.55722117424011,0.3034,0,14.9,0
94.55822587013245,0.3036,0,14.97,0
94.60796880722046,0.3038,0,15.02,0
94.60796880722046,0.304,0,15.1,0
94.6863465309143,0.3043,0,15.17,0
94.68734574317932,0.3045,0,15.22,0
94.77799534797668,0.30469999999999997,0,15.28,0
94.77799534797668,0.305,0,15.32,0
94.83939218521118,0.30519999999999997,0,15.34,0
94.8406069278717,0.3054,0,15.35,0
94.91819953918457,0.3057,0,15.35,0
94.91819953918457,0.3059,0,15.33,0
94.96438121795654,0.3063,0,15.31,0
94.96539831161499,0.3066,0,15.28,0
95.06828951835632,0.3069,0,15.25,0
95.06828951835632,0.3073,0,15.21,0
95.12088179588318,0.3075,0,15.17,0
95.12088179588318,0.3078,0,15.14,0
95.19921326637268,0.3081,0,15.09,0
95.19976758956909,0.3084,0,15.06,0
95.25241374969482,0.30870000000000003,0,15.02,0
95.25241374969482,0.309,0,14.97,0
95.30796718597412,0.30920000000000003,0,14.94,0
95.3088493347168,0.3095,0,14.9,0
95.3858892917633,0.3098,0,14.86,0
95.3858892917633,0.31010000000000004,0,14.82,0
95.43939018249512,0.3103,0,14.8,0
95.43999123573303,0.3105,0,14.78,0
95.51538181304932,0.31079999999999997,0,14.78,0
95.59146237373352,0.311,0,14.79,0
95.59146237373352,0.31129999999999997,0,14.82,0
95.64619493484497,0.3115,0,14.85,0
95.64619493484497,0.31170000000000003,0,14.89,0
95.6976900100708,0.3119,0,14.96,0
95.6976900100708,0.3121,0,15.02,0
95.77593517303467,0.3123,0,15.07,0
95.77700471878052,0.3125,0,15.15,0
95.82186007499695,0.3127,0,15.2,0
95.82285904884338,0.3129,0,15.27,0
95.90068078041077,0.3132,0,15.31,0
95.90267586708069,0.3134,0,15.34,0
95.9554078578949,0.31370000000000003,0,15.35,0
96.03434610366821,0.3139,0,15.35,0
96.03534722328186,0.31420000000000003,0,15.33,0
96.08386588096619,0.3145,0,15.31,0
96.0848639011383,0.3148,0,15.29,0
96.14570641517639,0.3151,0,15.26,0
96.2226300239563,0.3155,0,15.22,0
96.2226300239563,0.3157,0,15.19,0
96.26886701583862,0.3161,0,15.14,0
96.26886701583862,0.31629999999999997,0,15.11,0
96.34868454933167,0.3166,0,15.07,0
96.34868454933167,0.3169,0,15.02,0
96.40723204612732,0.3173,0,14.98,0
96.40823745727539,0.3175,0,14.94,0
96.46137475967407,0.3179,0,14.89,0
96.53685784339905,0.3182,0,14.84,0
96.53685784339905,0.3185,0,14.81,0
96.59171390533447,0.3188,0,14.78,0
96.59273290634155,0.319,0,14.77,0
96.66948127746582,0.3193,0,14.78,0
96.7155270576477,0.3195,0,14.8,0
96.7205605506897,0.3197,0,14.83,0
96.7980706691742,0.32,0,14.89,0
96.7980706691742,0.3201,0,14.94,0
96.85207867622375,0.3204,0,15.01,0
96.85207867622375,0.3206,0,15.09,0
96.92934322357178,0.3208,0,15.15,0
96.93034815788269,0.321,0,15.22,0
96.98296642303467,0.32130000000000003,0,15.28,0
97.06046938896179,0.3215,0,15.31,0
97.06046938896179,0.3218,0,15.34,0
97.11934804916382,0.322,0,15.35,0
97.11934804916382,0.3222,0,15.35,0
97.1694610118866,0.3225,0,15.34,0
97.1700599193573,0.32280000000000003,0,15.32,0
97.24784922599792,0.3231,0,15.29,0
97.2926115989685,0.3235,0,15.25,0
97.2926115989685,0.3237,0,15.22,0
97.36414337158203,0.32409999999999994,0,15.18,0
97.36414337158203,0.32439999999999997,0,15.14,0
97.42014789581299,0.3247,0,15.1,0
97.42014789581299,0.325,0,15.05,0
97.5167727470398,0.32539999999999997,0,15.01,0
97.56567907333374,0.3257,0,14.97,0
97.56683588027954,0.326,0,14.92,0
97.61046719551086,0.3262,0,14.88,0
97.61046719551086,0.32659999999999995,0,14.84,0
97.6886031627655,0.32689999999999997,0,14.8,0
97.68955039978027,0.3271,0,14.78,0
97.74177932739258,0.3273,0,14.77,0
97.74280166625977,0.3276,0,14.78,0
97.81850028038025,0.32780000000000004,0,14.79,0
97.88635897636414,0.32799999999999996,0,14.83,0
97.88635897636414,0.3283,0,14.88,0
97.93195033073425,0.3284,0,14.93,0
97.93294906616211,0.3287,0,15.0,0
98.01166439056396,0.3289,0,15.08,0
98.01166439056396,0.3292,0,15.15,0
98.09052586555481,0.32939999999999997,0,15.22,0
98.09156203269958,0.3296,0,15.27,0
98.16791367530823,0.3299,0,15.31,0
98.16791367530823,0.3301,0,15.34,0
98.220370054245,0.33039999999999997,0,15.35,0
98.220370054245,0.3306,0,15.34,0
98.28181886672974,0.331,0,15.33,0
98.35800004005432,0.33130000000000004,0,15.3,0
98.35800004005432,0.33159999999999995,0,15.27,0
98.40796399116516,0.3319,0,15.23,0
98.40796399116516,0.3322,0,15.2,0
98.48555445671082,0.3326,0,15.16,0
98.48555445671082,0.3328,0,15.12,0
98.58869528770447,0.3332,0,15.08,0
98.58975291252136,0.3335,0,15.03,0
98.63986778259277,0.33390000000000003,0,14.98,0
98.63986778259277,0.3342,0,14.93,0
98.69951224327087,0.3344,0,14.9,0
98.7003870010376,0.3347,0,14.86,0
98.77651119232178,0.335,0,14.82,0
98.83043169975281,0.33520000000000005,0,14.79,0
98.83043169975281,0.33549999999999996,0,14.78,0
98.90640115737915,0.3358,0,14.77,0
98.90740585327148,0.336,0,14.78,0
98.98542881011963,0.3362,0,14.82,0
98.98739194869995,0.33649999999999997,0,14.87,0
99.0630853176117,0.3367,0,14.93,0
99.0630853176117,0.337,0,15.0,0
99.14239311218262,0.3372,0,15.06,0
99.14239311218262,0.33740000000000003,0,15.14,0
99.188481092453,0.33759999999999996,0,15.21,0
99.188481092453,0.3378,0,15.25,0
99.24044871330261,0.3381,0,15.3,0
99.31727695465088,0.33840000000000003,0,15.33,0
99.31727695465088,0.3386,0,15.35,0
99.38303732872009,0.3389,0,15.34,0
99.46036076545715,0.3393,0,15.32,0
99.46036076545715,0.3395,0,15.3,0
99.50562810897827,0.3398,0,15.27,0
99.50764203071594,0.34009999999999996,0,15.25,0
99.58394503593445,0.3404,0,15.21,0
99.58394503593445,0.3408,0,15.17,0
99.62943196296692,0.3411,0,15.12,0
99.69467449188232,0.34149999999999997,0,15.07,0
99.69467449188232,0.3417,0,15.04,0
99.7679991722107,0.3421,0,14.99,0
99.7679991722107,0.34240000000000004,0,14.94,0
99.82072353363037,0.34259999999999996,0,14.91,0
99.82072353363037,0.34299999999999997,0,14.86,0
99.89944267272949,0.3433,0,14.82,0
99.9504702091217,0.3435,0,14.79,0
99.95140647888184,0.34380000000000005,0,14.78,0
100.01407504081726,0.344,0,14.77,0
100.01407504081726,0.3443,0,14.79,0
100.09374403953552,0.34450000000000003,0,14.82,0
100.09465861320496,0.3447,0,14.86,0
100.13933992385864,0.345,0,14.92,0
100.21569752693176,0.3452,0,14.99,0
100.21671438217163,0.3454,0,15.05,0
100.26978635787964,0.3456,0,15.12,0
100.26978635787964,0.34590000000000004,0,15.2,0
100.34619307518005,0.3461,0,15.26,0
100.3995110988617,0.3464,0,15.31,0
100.40045714378357,0.34659999999999996,0,15.33,0
100.40145659446716,0.3468,0,15.34,0
100.49524426460266,0.3471,0,15.34,0
100.49647688865662,0.34729999999999994,0,15.34,0
100.57173442840576,0.34759999999999996,0,15.32,0
100.57272148132324,0.3479,0,15.29,0
100.62301301956177,0.3482,0,15.26,0
100.62301301956177,0.34850000000000003,0,15.23,0
100.70263814926147,0.3489,0,15.18,0
100.7528784275055,0.3492,0,15.14,0
100.75388264656067,0.3496,0,15.09,0
100.81947064399719,0.34979999999999994,0,15.06,0
100.81947064399719,0.3502,0,15.01,0
100.89802837371826,0.3505,0,14.96,0
100.89802837371826,0.3508,0,14.93,0
100.97605419158936,0.35109999999999997,0,14.88,0
100.97605419158936,0.3514,0,14.83,0
101.05597710609436,0.3517,0,14.8,0
101.05597710609436,0.35200000000000004,0,14.78,0
101.10150527954102,0.3522,0,14.77,0
101.10249948501587,0.35240000000000005,0,14.78,0
101.21611547470093,0.3527,0,14.8,0
101.21718788146973,0.3529,0,14.84,0
101.25941014289856,0.3531,0,14.89,0
101.25941014289856,0.35340000000000005,0,14.96,0
101.33641576766968,0.35350000000000004,0,15.01,0
101.33641576766968,0.3538,0,15.09,0
101.38946413993835,0.354,0,15.17,0
101.38946413993835,0.3542,0,15.22,0
101.49245429039001,0.35450000000000004,0,15.28,0
101.49245429039001,0.3547,0,15.32,0
101.54783415794373,0.355,0,15.34,0
101.54783415794373,0.3553,0,15.35,0
101.62531423568726,0.3555,0,15.34,0
101.7019145488739,0.3558,0,15.32,0
101.70291519165039,0.35619999999999996,0,15.29,0
101.75433087348938,0.3565,0,15.26,0
101.75433087348938,0.3568,0,15.22,0
101.80066895484924,0.35710000000000003,0,15.19,0
101.87713432312012,0.3574,0,15.15,0
101.87713432312012,0.3578,0,15.1,0
101.93841934204102,0.35810000000000003,0,15.07,0
101.93938183784485,0.3583,0,15.03,0
102.01647353172302,0.35869999999999996,0,14.98,0
102.01647353172302,0.3589,0,14.95,0
102.06699728965759,0.3592,0,14.9,0
102.06749939918518,0.35960000000000003,0,14.85,0
102.16967058181763,0.3599,0,14.81,0
102.16967058181763,0.3602,0,14.79,0
102.22296953201294,0.3604,0,14.78,0
102.22406029701233,0.36060000000000003,0,14.78,0
102.28177952766418,0.36090000000000005,0,14.79,0
102.28287839889526,0.3611,0,14.82,0
102.35057044029236,0.3613,0,14.87,0
102.35149598121643,0.3616,0,14.93,0
102.4293315410614,0.3617,0,14.98,0
102.48054790496826,0.36200000000000004,0,15.06,0
102.4816267490387,0.36219999999999997,0,15.13,0
102.54439544677734,0.3625,0,15.2,0
102.54439544677734,0.3627,0,15.26,0
102.59839200973511,0.3629,0,15.3,0
102.67426490783691,0.3632,0,15.33,0
102.67426490783691,0.3635,0,15.34,0
102.75139498710632,0.36369999999999997,0,15.34,0
102.75139498710632,0.3639,0,15.33,0
102.80040645599365,0.3642,0,15.31,0
102.80040645599365,0.36450000000000005,0,15.29,0
102.87979364395142,0.36479999999999996,0,15.26,0
102.87979364395142,0.3651,0,15.22,0
102.92598938941956,0.3654,0,15.19,0
103.00236868858337,0.3657,0,15.14,0
103.00236868858337,0.366,0,15.11,0
103.0033769607544,0.3663,0,15.07,0
103.06479692459106,0.3666,0,15.03,0
103.11810803413391,0.3669,0,14.99,0
103.11810803413391,0.36719999999999997,0,14.94,0
103.17024898529053,0.3675,0,14.89,0
103.17136216163635,0.3678,0,14.86,0
103.25136351585388,0.368,0,14.83,0
103.25237464904785,0.36829999999999996,0,14.79,0
103.3270754814148,0.3685,0,14.78,0
103.3270754814148,0.36869999999999997,0,14.77,0
103.38831400871277,0.369,0,14.78,0
103.38928246498108,0.36920000000000003,0,14.8,0
103.43809652328491,0.36939999999999995,0,14.83,0
103.51442766189575,0.3696,0,14.88,0
103.51442766189575,0.36979999999999996,0,14.93,0
103.51546359062195,0.37,0,14.99,0
103.61719703674316,0.37020000000000003,0,15.06,0
103.61819958686829,0.3704,0,15.12,0
103.66301774978638,0.37070000000000003,0,15.2,0
103.66411876678467,0.3709,0,15.26,0
103.7403552532196,0.3711,0,15.3,0
103.74134397506714,0.3714,0,15.33,0
103.80247974395752,0.37170000000000003,0,15.35,0
103.85061383247375,0.37200000000000005,0,15.35,0
103.85154247283936,0.37229999999999996,0,15.33,0
103.92940473556519,0.3725,0,15.32,0
103.93038940429688,0.3728,0,15.29,0
103.98181366920471,0.3732,0,15.25,0
103.98181366920471,0.3734,0,15.22,0
104.05945658683777,0.3738,0,15.18,0
104.11702632904053,0.3741,0,15.14,0
104.11702632904053,0.37450000000000006,0,15.09,0
104.16968631744385,0.37479999999999997,0,15.04,0
104.16968631744385,0.3751,0,15.01,0
104.24663186073303,0.3754,0,14.96,0
104.29801511764526,0.37579999999999997,0,14.91,0
104.2993221282959,0.376,0,14.88,0
104.3755853176117,0.3762,0,14.84,0
104.3766040802002,0.3765,0,14.8,0
104.42993807792664,0.3768,0,14.78,0
104.43202447891235,0.3771,0,14.77,0
104.49588227272034,0.37729999999999997,0,14.78,0
104.57562160491943,0.3776,0,14.8,0
104.57562160491943,0.3778,0,14.84,0
104.62176489830017,0.37799999999999995,0,14.89,0
104.62280988693237,0.37829999999999997,0,14.96,0
104.7005250453949,0.3785,0,15.03,0
104.70245790481567,0.3787,0,15.09,0
104.75323367118835,0.3789,0,15.16,0
104.75323367118835,0.3791,0,15.22,0
104.83056306838989,0.37929999999999997,0,15.26,0
104.86972641944885,0.3796,0,15.31,0
104.86972641944885,0.37979999999999997,0,15.34,0
104.94864249229431,0.3801,0,15.35,0
104.94864249229431,0.3804,0,15.34,0
104.99759531021118,0.3807,0,15.33,0
105.07596015930176,0.381,0,15.3,0
105.07596015930176,0.38130000000000003,0,15.27,0
105.13666248321533,0.38159999999999994,0,15.25,0
105.13666248321533,0.3818,0,15.22,0
105.22321033477783,0.3822,0,15.17,0
105.22422456741333,0.3824,0,15.14,0
