time,altitude,altitude_target,speed,speed_target
23.205206155776978,0.0,0,0.0,0
23.205206155776978,0.0,0,0.01,0
23.28335189819336,0.0,0,0.01,0
23.334047555923462,0.0,0,0.01,0
23.335166454315186,0.0,0,0.01,0
23.41335892677307,0.0,0,0.01,0
23.41335892677307,0.0,0,0.01,0
23.46015763282776,0.0,0,0.01,0
23.536609888076782,0.0,0,0.01,0
23.536609888076782,0.0,0,0.01,0
23.58154582977295,0.0,0,0.01,0
23.58154582977295,0.0,0,0.01,0
23.66111922264099,0.0,0,0.01,0
23.662198781967163,0.0,0,0.0,0
23.715490102767944,0.0,0,0.02,0
23.715490102767944,0.0,0,0.0,0
23.791802167892456,0.0,0,0.01,0
23.843379259109497,0.0,0,0.01,0
23.843379259109497,0.0,0,0.0,0
23.92160940170288,0.0,0,0.01,0
23.92160940170288,0.0,0,0.01,0
23.973097562789917,0.0,0,0.01,0
24.030386686325073,0.0,0,0.01,0
24.030386686325073,0.0,0,0.0,0
24.10728096961975,0.0,0,0.01,0
24.10728096961975,0.0,0,0.0,0
24.160398721694946,0.0,0,0.01,0
24.161174297332764,0.0,0,0.0,0
24.265037059783936,0.0,0,0.01,0
24.29108238220215,0.0,0,0.0,0
24.29108238220215,0.0,0,0.02,0
24.380223751068115,0.0,0,0.01,0
24.381264686584473,0.0,0,0.01,0
24.410630226135254,0.0,0,0.02,0
24.410630226135254,0.0,0,0.01,0
24.486688137054443,0.0,0,0.02,0
24.486688137054443,0.0,0,0.01,0
24.564014196395874,0.0,0,0.01,0
24.565130949020386,0.0,0,0.02,0
24.61643958091736,0.0,0,0.01,0
24.617442846298218,0.0,0,0.01,0
24.69430899620056,0.0,0,0.01,0
24.69430899620056,0.0,0,0.01,0
24.759103298187256,0.0,0,0.02,0
24.806862592697144,0.0,0,0.02,0
24.806862592697144,0.0,0,0.02,0
24.806862592697144,0.0,0,0.02,0
24.91020131111145,0.0,0,0.01,0
24.911276817321777,0.0,0,0.03,0
24.963900327682495,0.0,0,0.01,0
24.963900327682495,0.0,0,0.02,0
25.033236980438232,0.0,0,0.02,0
25.033236980438232,0.0,0,0.01,0
25.08512806892395,0.0,0,0.02,0
25.08512806892395,0.0,0,0.02,0
25.16718554496765,0.0,0,0.01,0
25.213629722595215,0.0,0,0.01,0
25.213629722595215,0.0,0,0.01,0
25.292106866836548,0.0,0,0.01,0
25.292106866836548,0.0,0,0.01,0
25.34348726272583,0.0,0,0.01,0
25.344366312026978,0.0,0,0.01,0
25.418971061706543,0.0,0,0.01,0
25.49145245552063,0.0,0,0.01,0
25.49145245552063,0.0,0,0.01,0
25.543696403503418,0.0,0,0.01,0
25.544809341430664,0.0,0,0.01,0
25.620049715042114,0.0,0,0.02,0
25.621143102645874,0.0,0,0.01,0
25.67187523841858,0.0,0,0.02,0
25.672953367233276,0.0,0,0.01,0
25.771636247634888,0.0,0,0.02,0
25.771636247634888,0.0,0,0.01,0
25.83121395111084,0.0,0,0.02,0
25.832213640213013,0.0,0,0.01,0
25.903398036956787,0.0,0,0.01,0
25.903398036956787,0.0,0,0.01,0
25.950664520263672,0.0,0,0.01,0
25.950664520263672,0.0,0,0.01,0
26.030447483062744,0.0,0,0.01,0
26.081913709640503,0.0,0,0.01,0
26.081913709640503,0.0,0,0.01,0
26.158090829849243,0.0,0,0.02,0
26.159104824066162,0.0,0,0.01,0
26.223987579345703,0.0,0,0.02,0
26.22601580619812,0.0,0,0.0,0
26.2792809009552,0.0,0,0.02,0
26.28149676322937,0.0,0,0.01,0
26.380502700805664,0.0,0,0.02,0
26.380502700805664,0.0,0,0.01,0
26.43185067176819,0.0,0,0.01,0
26.43247389793396,0.0,0,0.02,0
26.508474349975586,0.0,0,0.01,0
26.590330123901367,0.0,0,0.01,0
26.590330123901367,0.0,0,0.02,0
26.63551378250122,0.0,0,0.01,0
26.63551378250122,0.0,0,0.01,0
26.68396019935608,0.0,0,0.01,0
26.6849627494812,0.0,0,0.01,0
26.760488510131836,0.0,0,0.01,0
26.760488510131836,0.0,0,0.01,0
26.8139808177948,0.0,0,0.01,0
26.816004753112793,0.0,0,0.01,0
26.89143180847168,0.0,0,0.01,0
26.89143180847168,0.0,0,0.02,0
26.958563327789307,0.0,0,0.01,0
26.95956802368164,0.0,0,0.02,0
27.0594482421875,0.0,0,0.01,0
27.060431241989136,0.0,0,0.01,0
27.10907769203186,0.0,0,0.02,0
27.110187768936157,0.0,0,0.01,0
27.160423040390015,0.0,0,0.01,0
27.16153860092163,0.0,0,0.01,0
27.23676323890686,0.0,0,0.0,0
27.23676323890686,0.0,0,0.01,0
27.314061164855957,0.0,0,0.0,0
27.314061164855957,0.0,0,0.01,0
27.368205070495605,0.0,0,0.01,0
27.44405221939087,0.0,0,0.0,0
27.445070266723633,0.0,0,0.01,0
27.489222049713135,0.0,0,0.01,0
27.489222049713135,0.0,0,0.01,0
27.573507070541382,0.0,0,0.01,0
27.57445502281189,0.0,0,0.0,0
27.620376110076904,0.0,0,0.01,0
27.620376110076904,0.0,0,0.01,0
27.691383838653564,0.0,0,0.01,0
27.741520643234253,0.0,0,0.01,0
27.741520643234253,0.0,0,0.0,0
27.8179190158844,0.0,0,0.01,0
27.8179190158844,0.0,0,0.01,0
27.871652126312256,0.0,0,0.01,0
27.871652126312256,0.0,0,0.01,0
27.950135707855225,0.0,0,0.01,0
28.000914812088013,0.0,0,0.01,0
28.000914812088013,0.0,0,0.01,0
28.0601704120636,0.0,0,0.01,0
28.06117534637451,0.0,0,0.0,0
28.1390700340271,0.0,0,0.01,0
28.139972925186157,0.0,0,0.01,0
28.19560432434082,0.0,0,0.01,0
28.196618795394897,0.0,0,0.01,0
28.259965181350708,0.0,0,0.01,0
28.335453271865845,0.0,0,0.01,0
28.336466789245605,0.0,0,0.01,0
28.38213348388672,0.0,0,0.01,0
28.383134841918945,0.0,0,0.01,0
28.445282697677612,0.0,0,0.0,0
28.445282697677612,0.0,0,0.01,0
28.52058172225952,0.0,0,0.01,0
28.52058172225952,0.0,0,0.01,0
28.57149887084961,0.0,0,0.0,0
28.65131425857544,0.0,0,0.01,0
28.65131425857544,0.0,0,0.01,0
28.703560829162598,0.0,0,0.01,0
28.703560829162598,0.0,0,0.01,0
28.77928376197815,0.0,0,0.01,0
28.84406590461731,0.0,0,0.01,0
28.845139265060425,0.0,0,0.01,0
28.89041042327881,0.0,0,0.01,0
28.96811532974243,0.0,0,0.01,0
28.96811532974243,0.0,0,0.01,0
29.04386067390442,0.0,0,0.01,0
29.04386067390442,0.0,0,0.01,0
29.08868432044983,0.0,0,0.0,0
29.089595794677734,0.0,0,0.0,0
29.17069983482361,0.0,0,0.01,0
29.171701669692993,0.0,0,0.0,0
29.211817979812622,0.0,0,0.01,0
29.289157152175903,0.0,0,0.01,0
29.29015612602234,0.0,0,0.01,0
29.340189218521118,0.0,0,0.0,0
29.340189218521118,0.0,0,0.01,0
29.419284105300903,0.0,0,0.01,0
29.471393823623657,0.0,0,0.01,0
29.471393823623657,0.0,0,0.01,0
29.540929794311523,0.0,0,0.01,0
29.59324026107788,0.0,0,0.01,0
29.59324026107788,0.0,0,0.01,0
29.67107844352722,0.0,0,0.01,0
29.67207932472229,0.0,0,0.01,0
29.722880363464355,0.0,0,0.01,0
29.725098609924316,0.0,0,0.0,0
29.798750400543213,0.0,0,0.01,0
29.850913047790527,0.0,0,0.01,0
29.850913047790527,0.0,0,0.01,0
29.91074848175049,0.0,0,0.0,0
29.91074848175049,0.0,0,0.0,0
29.986928939819336,0.0,0,0.01,0
29.98792815208435,0.0,0,0.01,0
30.06404161453247,0.0,0,0.01,0
30.064993143081665,0.0,0,0.01,0
30.111287355422974,0.0,0,0.01,0
30.19132423400879,0.0,0,0.01,0
30.19132423400879,0.0,0,0.01,0
30.265029430389404,0.0,0,0.01,0
30.270031929016113,0.0,0,0.01,0
30.352102756500244,0.0,0,0.01,0
30.352102756500244,0.0,0,0.01,0
30.39665460586548,0.0,0,0.01,0
30.39907455444336,0.0,0,0.0,0
30.47990918159485,0.0,0,0.01,0
30.48091959953308,0.0,0,0.0,0
30.5257511138916,0.0,0,0.01,0
30.60165500640869,0.0,0,0.01,0
30.60267949104309,0.0,0,0.0,0
30.65021777153015,0.0,0,0.01,0
30.65021777153015,0.0,0,0.01,0
30.728535175323486,0.0,0,0.01,0
30.72953510284424,0.0,0,0.01,0
30.789030075073242,0.0,0,0.0,0
30.789030075073242,0.0,0,0.01,0
30.890499591827393,0.0,0,0.0,0
30.890499591827393,0.0,0,0.02,0
30.941777229309082,0.0,0,0.0,0
30.941777229309082,0.0,0,0.01,0
31.003889083862305,0.0,0,0.01,0
31.003889083862305,0.0,0,0.0,0
31.08137536048889,0.0,0,0.01,0
31.08137536048889,0.0,0,0.01,0
31.133013486862183,0.0,0,0.0,0
31.133013486862183,0.0,0,0.01,0
31.20914077758789,0.0,0,0.01,0
31.20914077758789,0.0,0,0.0,0
31.266491174697876,0.0,0,0.0,0
31.267505407333374,0.0,0,0.01,0
31.34179401397705,0.0,0,0.01,0
31.42079186439514,0.0,0,0.01,0
31.42079186439514,0.0,0,0.01,0
31.469260454177856,0.0,0,0.01,0
31.469260454177856,0.0,0,0.01,0
31.51619529724121,0.0,0,0.01,0
31.51619529724121,0.0,0,0.01,0
31.591658115386963,0.0,0,0.01,0
31.591658115386963,0.0,0,0.0,0
31.64309811592102,0.0,0,0.01,0
31.644089221954346,0.0,0,0.01,0
31.719032764434814,0.0,0,0.01,0
31.719032764434814,0.0,0,0.01,0
31.773293018341064,0.0,0,0.0,0
31.773293018341064,0.0,0,0.01,0
31.848633527755737,0.0,0,0.01,0
31.90085196495056,0.0,0,0.02,0
31.90085196495056,0.0,0,0.01,0
31.90085196495056,0.0,0,0.01,0
31.977689504623413,0.0,0,0.02,0
32.035454988479614,0.0,0,0.01,0
32.035454988479614,0.0,0,0.02,0
32.10639429092407,0.0,0,0.01,0
32.150495767593384,0.0,0,0.01,0
32.15145683288574,0.0,0,0.01,0
32.229207038879395,0.0,0,0.01,0
32.23122978210449,0.0,0,0.01,0
32.283064126968384,0.0,0,0.01,0
32.28508019447327,0.0,0,0.02,0
32.36100769042969,0.0,0,0.02,0
32.41425180435181,0.0,0,0.01,0
32.41533160209656,0.0,0,0.01,0
32.46923756599426,0.0,0,0.02,0
32.47123408317566,0.0,0,0.01,0
32.56354999542236,0.0,0,0.02,0
32.56441688537598,0.0,0,0.01,0
32.60917854309082,0.0,0,0.01,0
32.61017632484436,0.0,0,0.01,0
32.66350507736206,0.0,0,0.01,0
32.739033937454224,0.0,0,0.02,0
32.739033937454224,0.0,0,0.01,0
32.79314303398132,0.0,0,0.02,0
32.79365062713623,0.0,0,0.02,0
32.86360836029053,0.0,0,0.02,0
32.86360836029053,0.0,0,0.02,0
32.939268827438354,0.0,0,0.01,0
32.94144868850708,0.0,0,0.01,0
32.98431658744812,0.0,0,0.01,0
33.063233613967896,0.0,0,0.01,0
33.064093589782715,0.0,0,0.0,0
33.115248918533325,0.0,0,0.01,0
33.116251707077026,0.0,0,0.02,0
33.19422101974487,0.0,0,0.01,0
33.19530129432678,0.0,0,0.02,0
33.24665141105652,0.0,0,0.01,0
33.24665141105652,0.0,0,0.01,0
33.33047389984131,0.0,0,0.01,0
33.33047389984131,0.0,0,0.01,0
33.37539601325989,0.0,0,0.01,0
33.37639617919922,0.0,0,0.01,0
33.47835874557495,0.0,0,0.02,0
33.47835874557495,0.0,0,0.02,0
33.553892850875854,0.0,0,0.01,0
33.554936170578,0.0,0,0.0,0
33.591243743896484,0.0,0,0.01,0
33.66800594329834,0.0,0,0.01,0
33.66892457008362,0.0,0,0.01,0
33.71866416931152,0.0,0,0.01,0
33.71866416931152,0.0,0,0.01,0
33.795541763305664,0.0,0,0.01,0
33.798134326934814,0.0,0,0.01,0
33.873971939086914,0.0,0,0.01,0
33.92560338973999,0.0,0,0.01,0
33.92661929130554,0.0,0,0.02,0
33.98908185958862,0.0,0,0.02,0
33.98908185958862,0.0,0,0.02,0
34.04025363922119,0.0,0,0.01,0
34.04126238822937,0.0,0,0.01,0
34.11977982521057,0.0,0,0.01,0
34.11977982521057,0.0,0,0.01,0
34.178011655807495,0.0,0,0.02,0
34.1790931224823,0.0,0,0.0,0
34.2542507648468,0.0,0,0.01,0
34.31674408912659,0.0,0,0.01,0
34.3177375793457,0.0,0,0.01,0
34.36152625083923,0.0,0,0.01,0
34.36152625083923,0.0,0,0.0,0
34.438029766082764,0.0,0,0.02,0
34.439135789871216,0.0,0,0.01,0
34.51388502120972,0.0,0,0.02,0
34.51388502120972,0.0,0,0.01,0
34.564918756484985,0.0,0,0.01,0
34.565916299819946,0.0,0,0.01,0
34.63288474082947,0.0,0,0.0,0
34.633902072906494,0.0,0,0.01,0
34.67902135848999,0.0,0,0.0,0
34.67902135848999,0.0,0,0.01,0
34.75538611412048,0.0,0,0.01,0
34.832032680511475,0.0,0,0.01,0
34.832032680511475,0.0,0,0.01,0
34.87801170349121,0.0,0,0.01,0
34.87801170349121,0.0,0,0.0,0
34.954026222229004,0.0,0,0.01,0
34.99898171424866,0.0,0,0.01,0
34.99898171424866,0.0,0,0.0,0
35.06809067726135,0.0,0,0.0,0
35.06809067726135,0.0,0,0.01,0
35.14917612075806,0.0,0,0.01,0
35.14917612075806,0.0,0,0.01,0
35.193089723587036,0.0,0,0.01,0
35.19411277770996,0.0,0,0.01,0
35.27145552635193,0.0,0,0.01,0
35.32303500175476,0.0,0,0.01,0
35.32404565811157,0.0,0,0.01,0
35.40200114250183,0.0,0,0.01,0
35.403648376464844,0.0,0,0.01,0
35.4535813331604,0.0,0,0.01,0
35.4535813331604,0.0,0,0.01,0
35.53010177612305,0.0,0,0.01,0
35.531190633773804,0.0,0,0.0,0
35.581398248672485,0.0,0,0.01,0
35.581398248672485,0.0,0,0.01,0
35.663567781448364,0.0,0,0.01,0
35.664644956588745,0.0,0,0.01,0
35.7080397605896,0.0,0,0.01,0
35.7080397605896,0.0,0,0.01,0
35.78399062156677,0.0,0,0.0,0
35.784990072250366,0.0,0,0.02,0
35.829240798950195,0.0,0,0.01,0
35.90351486206055,0.0,0,0.0,0
35.90351486206055,0.0,0,0.01,0
35.98025178909302,0.0,0,0.01,0
35.98025178909302,0.0,0,0.01,0
36.025066614151,0.0,0,0.02,0
36.02596068382263,0.0,0,0.0,0
36.10187220573425,0.0,0,0.02,0
36.10187220573425,0.0,0,0.01,0
36.16088819503784,0.0,0,0.02,0
36.16088819503784,0.0,0,0.02,0
36.23700666427612,0.0,0,0.0,0
36.23700666427612,0.0,0,0.01,0
36.283838510513306,0.0,0,0.01,0
36.28484344482422,0.0,0,0.0,0
36.36068105697632,0.0,0,0.01,0
36.415093183517456,0.0,0,0.0,0
36.41613030433655,0.0,0,0.01,0
36.49454617500305,0.0,0,0.01,0
36.495627880096436,0.0,0,0.01,0
36.54660749435425,0.0,0,0.01,0
36.608461141586304,0.0,0,0.01,0
36.608461141586304,0.0,0,0.0,0
36.60947513580322,0.0,0,0.01,0
36.66214084625244,0.0,0,0.01,0
36.73740863800049,0.0,0,0.01,0
36.73853039741516,0.0,0,0.01,0
36.78918194770813,0.0,0,0.02,0
36.866069316864014,0.0,0,0.01,0
36.866069316864014,0.0,0,0.01,0
36.92726731300354,0.0,0,0.01,0
36.92726731300354,0.0,0,0.0,0
37.00307846069336,0.0,0,0.02,0
37.004082918167114,0.0,0,0.01,0
37.05039620399475,0.0,0,0.01,0
37.05247950553894,0.0,0,0.01,0
37.129685163497925,0.0,0,0.01,0
37.1917941570282,0.0,0,0.01,0
37.19344997406006,0.0,0,0.01,0
37.257527351379395,0.0,0,0.01,0
37.25852704048157,0.0,0,0.0,0
37.30396556854248,0.0,0,0.01,0
37.30396556854248,0.0,0,0.0,0
37.38067317008972,0.0,0,0.01,0
37.434030055999756,0.0,0,0.01,0
37.434030055999756,0.0,0,0.01,0
37.5109977722168,0.0,0,0.01,0
37.512107610702515,0.0,0,0.01,0
37.561439037323,0.0,0,0.01,0
37.561439037323,0.0,0,0.01,0
37.619287729263306,0.0,0,0.0,0
37.69829821586609,0.0,0,0.01,0
37.69929790496826,0.0,0,0.01,0
37.74953746795654,0.0,0,0.01,0
37.74953746795654,0.0,0,0.01,0
37.82347559928894,0.0,0,0.0,0
37.825374364852905,0.0,0,0.0,0
37.90042424201965,0.0,0,0.01,0
37.90144085884094,0.0,0,0.0,0
37.968266010284424,0.0,0,0.01,0
37.968266010284424,0.0,0,0.01,0
38.003037452697754,0.0,0,0.0,0
38.07941818237305,0.0,0,0.01,0
38.080432653427124,0.0,0,0.01,0
38.15663146972656,0.0,0,0.01,0
38.15762996673584,0.0,0,0.01,0
38.203160762786865,0.0,0,0.01,0
38.204177141189575,0.0,0,0.01,0
38.310312271118164,0.0,0,0.01,0
38.31135559082031,0.0,0,0.0,0
38.3609561920166,0.0,0,0.01,0
38.3609561920166,0.0,0,0.0,0
38.42399740219116,0.0,0,0.01,0
38.427302837371826,0.0,0,0.01,0
38.503249168395996,0.0,0,0.01,0
38.503249168395996,0.0,0,0.01,0
38.555230379104614,0.0,0,0.01,0
38.630918741226196,0.0,0,0.01,0
38.63192868232727,0.0,0,0.0,0
38.683191537857056,0.0,0,0.01,0
38.683717012405396,0.0,0,0.01,0
38.74083232879639,0.0,0,0.01,0
38.81674361228943,0.0,0,0.01,0
38.81674361228943,0.0,0,0.01,0
38.89328479766846,0.0,0,0.0,0
38.893824338912964,0.0,0,0.01,0
38.93798756599426,0.0,0,0.01,0
38.93798756599426,0.0,0,0.01,0
39.01928973197937,0.0,0,0.01,0
39.01928973197937,0.0,0,0.01,0
39.10120868682861,0.0,0,0.01,0
39.10321760177612,0.0,0,0.01,0
39.1267831325531,0.0,0,0.02,0
39.20374655723572,0.0,0,0.01,0
39.204755544662476,0.0,0,0.01,0
39.2499794960022,0.0,0,0.01,0
39.2499794960022,0.0,0,0.02,0
39.32602119445801,0.0,0,0.02,0
39.32602119445801,0.0,0,0.01,0
39.40197992324829,0.0,0,0.02,0
39.402979135513306,0.0,0,0.01,0
39.45627689361572,0.0,0,0.02,0
39.457160234451294,0.0,0,0.02,0
39.51061773300171,0.0,0,0.02,0
39.51061773300171,0.0,0,0.02,0
39.61174440383911,0.0,0,0.01,0
39.61328363418579,0.0,0,0.01,0
39.68904423713684,0.0,0,0.02,0
39.690046310424805,0.0,0,0.01,0
39.72961783409119,0.0,0,0.02,0
39.80719876289368,0.0,0,0.01,0
39.80871915817261,0.0,0,0.01,0
39.80882406234741,0.0,0,0.02,0
39.90876054763794,0.0,0,0.01,0
39.90876054763794,0.0,0,0.01,0
39.960134983062744,0.0,0,0.02,0
39.960134983062744,0.0,0,0.02,0
40.035499811172485,0.0,0,0.01,0
40.03653359413147,0.0,0,0.01,0
40.08225131034851,0.0,0,0.01,0
40.08225131034851,0.0,0,0.02,0
40.15802979469299,0.0,0,0.02,0
40.209165811538696,0.0,0,0.01,0
40.209165811538696,0.0,0,0.01,0
40.28573417663574,0.0,0,0.02,0
40.28573417663574,0.0,0,0.01,0
40.34327721595764,0.0,0,0.02,0
40.34327721595764,0.0,0,0.01,0
40.41886258125305,0.0,0,0.01,0
40.41886258125305,0.0,0,0.01,0
40.470701694488525,0.0,0,0.01,0
40.470701694488525,0.0,0,0.01,0
40.55932664871216,0.0,0,0.02,0
40.605305433273315,0.0,0,0.02,0
40.606202363967896,0.0,0,0.01,0
40.606202363967896,0.0,0,0.01,0
40.68407869338989,0.0,0,0.02,0
40.731003761291504,0.0,0,0.01,0
40.731003761291504,0.0,0,0.02,0
40.793089866638184,0.0,0,0.01,0
40.793089866638184,0.0,0,0.01,0
40.871676206588745,0.0,0,0.02,0
40.93673920631409,0.0,0,0.01,0
40.93673920631409,0.0,0,0.01,0
40.989341735839844,0.0,0,0.01,0
40.99014949798584,0.0,0,0.01,0
41.04033184051514,0.0,0,0.01,0
41.04093074798584,0.0,0,0.02,0
41.119251012802124,0.0,0,0.01,0
41.16414928436279,0.0,0,0.01,0
41.20927357673645,0.0,0,0.01,0
41.21028017997742,0.0,0,0.01,0
41.29038214683533,0.0,0,0.01,0
41.29138898849487,0.0,0,0.02,0
41.34067702293396,0.0,0,0.02,0
41.42111396789551,0.0,0,0.61,0
41.42111396789551,0.0001,0,1.21,0
41.46665596961975,0.0001,0,1.63,0
41.467655658721924,0.0001,0,1.94,0
41.543381690979004,0.0002,0,2.28,0
41.544650077819824,0.0002,0,2.58,0
41.58947825431824,0.0002,0,2.85,0
41.58947825431824,0.0002,0,3.06,0
41.683289766311646,0.0002,0,3.32,0
41.7282497882843,0.0002,0,3.57,0
41.7282497882843,0.0002,0,3.82,0
41.77929162979126,0.0001,0,4.07,0
41.77929162979126,0.0001,0,4.25,0
41.85855507850647,0.0001,0,4.44,0
41.85855507850647,0.0001,0,4.69,0
41.909245014190674,0.0001,0,4.86,0
41.909245014190674,0.0001,0,5.05,0
41.985525131225586,0.0001,0,5.29,0
42.039334535598755,0.0001,0,5.53,0
42.040356397628784,0.0001,0,5.77,0
42.11768054962158,0.0001,0,6.0,0
42.11867380142212,0.0001,0,6.18,0
42.16906499862671,0.0001,0,6.41,0
42.246577978134155,0.0001,0,6.64,0
42.246577978134155,0.0001,0,6.82,0
42.29425597190857,0.0001,0,7.05,0
42.29425597190857,0.0001,0,7.22,0
42.37416911125183,0.0001,0,7.45,0
42.37416911125183,0.0001,0,7.67,0
42.42464828491211,0.0002,0,7.85,0
42.42464828491211,0.0002,0,8.07,0
42.525591135025024,0.0002,0,8.3,0
42.527697801589966,0.0002,0,8.53,0
42.601778745651245,0.0002,0,8.75,0
42.601778745651245,0.0003,0,8.91,0
42.64818286895752,0.0003,0,9.06,0
42.64919996261597,0.0004,0,9.26,0
42.72442865371704,0.0004,0,9.41,0
42.725421667099,0.0005,0,9.55,0
42.777860164642334,0.0006,0,9.73,0
42.777860164642334,0.0008,0,9.87,0
42.85623383522034,0.0009,0,10.0,0
42.9086492061615,0.0012,0,10.17,0
42.9086492061615,0.0014000000000000002,0,10.3,0
42.95927858352661,0.0017000000000000001,0,10.46,0
42.96026539802551,0.0021,0,10.61,0
43.03553056716919,0.0024,0,10.72,0
43.03553056716919,0.0029,0,10.86,0
43.1115038394928,0.0034000000000000002,0,11.0,0
43.16013813018799,0.0039000000000000003,0,11.14,0
43.16013813018799,0.0046,0,11.27,0
43.219261169433594,0.0051,0,11.37,0
43.219261169433594,0.005600000000000001,0,11.46,0
43.29566693305969,0.0060999999999999995,0,11.56,0
43.29668164253235,0.0067,0,11.65,0
43.37162375450134,0.0075,0,11.77,0
43.37324237823486,0.0084,0,11.9,0
43.41807818412781,0.009000000000000001,0,11.98,0
43.41807818412781,0.0097,0,12.07,0
43.48323678970337,0.0106,0,12.19,0
43.48323678970337,0.0113,0,12.28,0
43.54853129386902,0.0121,0,12.36,0
43.54951858520508,0.0131,0,12.48,0
43.59894299507141,0.0138,0,12.56,0
43.59994196891785,0.0146,0,12.65,0
43.678589820861816,0.015700000000000002,0,12.76,0
43.67959022521973,0.0165,0,12.84,0
43.73306155204773,0.0173,0,12.93,0
43.8097198009491,0.0184,0,13.04,0
43.810723066329956,0.0195,0,13.15,0
43.866907358169556,0.0206,0,13.26,0
43.868005990982056,0.0218,0,13.38,0
43.974080324172974,0.0229,0,13.48,0
43.974080324172974,0.0241,0,13.59,0
44.023924112319946,0.0253,0,13.7,0
44.023924112319946,0.0265,0,13.81,0
44.125871896743774,0.0277,0,13.91,0
44.12696075439453,0.028999999999999998,0,14.02,0
44.182971477508545,0.0302,0,14.12,0
44.184149742126465,0.031200000000000002,0,14.2,0
44.24692702293396,0.032400000000000005,0,14.3,0
44.32405734062195,0.0337,0,14.4,0
44.32705640792847,0.0347,0,14.47,0
44.32705640792847,0.035699999999999996,0,14.55,0
44.369243144989014,0.0371,0,14.64,0
44.44630312919617,0.0381,0,14.71,0
44.44682574272156,0.0395,0,14.81,0
44.49928832054138,0.0409,0,14.9,0
44.49928832054138,0.042300000000000004,0,14.99,0
44.60114002227783,0.0437,0,15.08,0
44.60114002227783,0.0452,0,15.17,0
44.66422080993652,0.0467,0,15.26,0
44.665138244628906,0.0482,0,15.34,0
44.76417374610901,0.049699999999999994,0,15.43,0
44.76527142524719,0.0512,0,15.51,0
44.82695770263672,0.0524,0,15.58,0
44.827972412109375,0.0536,0,15.64,0
44.903473138809204,0.0552,0,15.72,0
44.904558181762695,0.0564,0,15.78,0
44.979498863220215,0.0576,0,15.84,0
44.979498863220215,0.0593,0,15.93,0
45.0242817401886,0.0605,0,15.99,0
45.02536964416504,0.0617,0,16.05,0
45.103978395462036,0.0634,0,16.12,0
45.151278257369995,0.06509999999999999,0,16.2,0
45.151278257369995,0.0664,0,16.26,0
45.20396327972412,0.0682,0,16.35,0
45.20396327972412,0.0695,0,16.41,0
45.28042507171631,0.0713,0,16.48,0
45.28148102760315,0.0731,0,16.53,0
45.33126783370972,0.075,0,16.56,0
45.33126783370972,0.0765,0,16.56,0
45.406819343566895,0.078,0,16.55,0
45.46363091468811,0.0802,0,16.51,0
45.46449398994446,0.0825,0,16.44,0
45.53920769691467,0.0843,0,16.38,0
45.53920769691467,0.0862,0,16.3,0
45.59409832954407,0.0888,0,16.19,0
45.59509491920471,0.0909,0,16.09,0
45.64435267448425,0.09369999999999999,0,15.96,0
45.64435267448425,0.0967,0,15.82,0
45.72159123420715,0.099,0,15.72,0
45.78818202018738,0.10220000000000001,0,15.58,0
45.78818202018738,0.10550000000000001,0,15.45,0
45.841994762420654,0.10890000000000001,0,15.33,0
45.841994762420654,0.11230000000000001,0,15.21,0
45.917885065078735,0.1149,0,15.13,0
45.97177195549011,0.1184,0,15.04,0
45.97293496131897,0.122,0,14.95,0
46.049968242645264,0.1247,0,14.9,0
46.05203580856323,0.1274,0,14.85,0
46.130656242370605,0.1311,0,14.79,0
46.130656242370605,0.1338,0,14.76,0
46.1793749332428,0.1375,0,14.72,0
46.1804838180542,0.1412,0,14.68,0
46.22524333000183,0.1449,0,14.65,0
46.303406953811646,0.1477,0,14.63,0
46.303406953811646,0.15130000000000002,0,14.61,0
46.349279165267944,0.15410000000000001,0,14.6,0
46.35128593444824,0.15689999999999998,0,14.58,0
46.42666435241699,0.1605,0,14.57,0
46.42666435241699,0.1642,0,14.55,0
46.48461937904358,0.1678,0,14.54,0
46.48461937904358,0.17059999999999997,0,14.53,0
46.560875415802,0.17329999999999998,0,14.52,0
46.616254806518555,0.1769,0,14.51,0
46.616254806518555,0.1797,0,14.5,0
46.669692516326904,0.1833,0,14.49,0
46.67066216468811,0.18600000000000003,0,14.49,0
46.74717926979065,0.18960000000000002,0,14.49,0
46.74717926979065,0.19219999999999998,0,14.49,0
46.80696511268616,0.19579999999999997,0,14.49,0
46.80696511268616,0.1985,0,14.49,0
46.88600254058838,0.20199999999999999,0,14.5,0
46.88600254058838,0.2046,0,14.51,0
46.93222713470459,0.20809999999999998,0,14.53,0
46.93222713470459,0.2107,0,14.55,0
47.008158445358276,0.2141,0,14.58,0
47.06100010871887,0.2167,0,14.6,0
47.06100010871887,0.22,0,14.63,0
47.1392982006073,0.2225,0,14.66,0
47.140360593795776,0.225,0,14.69,0
47.19100880622864,0.2275,0,14.73,0
47.19100880622864,0.23070000000000002,0,14.78,0
47.267881631851196,0.23309999999999997,0,14.81,0
47.268779277801514,0.23629999999999998,0,14.87,0
47.31667232513428,0.2386,0,14.91,0
47.31667232513428,0.2409,0,14.95,0
47.384122133255005,0.244,0,15.02,0
47.38516044616699,0.2462,0,15.06,0
47.46098828315735,0.24850000000000003,0,15.11,0
47.46098828315735,0.2514,0,15.18,0
47.512216091156006,0.2535,0,15.23,0
47.512216091156006,0.2557,0,15.28,0
