time,altitude,altitude_target,speed,speed_target
24.344769954681396,0.0,0,0.0,0
24.390262365341187,0.0,0,0.0,0
24.39128613471985,0.0,0,0.0,0
24.475446462631226,0.0,0,0.0,0
24.475446462631226,0.0,0,0.0,0
24.519315481185913,0.0,0,0.0,0
24.595005989074707,0.0,0,0.0,0
24.595005989074707,0.0,0,0.0,0
24.595005989074707,0.0,0,0.0,0
24.68824863433838,0.0,0,0.0,0
24.689247369766235,0.0,0,0.0,0
24.7405104637146,0.0,0,0.0,0
24.74121379852295,0.0,0,0.0,0
24.872132301330566,0.0,0,0.0,0
24.872132301330566,0.0,0,0.0,0
24.896984100341797,0.0,0,0.0,0
24.896984100341797,0.0,0,0.0,0
24.97499394416809,0.0,0,0.0,0
24.97499394416809,0.0,0,0.0,0
25.025324821472168,0.0,0,0.0,0
25.025324821472168,0.0,0,0.0,0
25.08411478996277,0.0,0,0.0,0
25.161292552947998,0.0,0,0.0,0
25.162309408187866,0.0,0,0.0,0
25.217432975769043,0.0,0,0.0,0
25.218448400497437,0.0,0,0.0,0
25.29698157310486,0.0,0,0.0,0
25.29698157310486,0.0,0,0.0,0
25.348268032073975,0.0,0,0.0,0
25.348268032073975,0.0,0,0.0,0
25.423989057540894,0.0,0,0.0,0
25.423989057540894,0.0,0,0.0,0
25.481518507003784,0.0,0,0.0,0
25.535167932510376,0.0,0,0.0,0
25.535167932510376,0.0,0,0.0,0
25.605350255966187,0.0,0,0.0,0
25.605350255966187,0.0,0,0.0,0
25.68202233314514,0.0,0,0.0,0
25.68202233314514,0.0,0,0.0,0
25.72552800178528,0.0,0,0.0,0
25.80754327774048,0.0,0,0.01,0
25.808557748794556,0.0,0,0.0,0
25.85896921157837,0.0,0,0.0,0
25.85896921157837,0.0,0,0.0,0
25.94458770751953,0.0,0,0.01,0
25.94458770751953,0.0,0,0.0,0
25.992517471313477,0.0,0,0.0,0
26.046623468399048,0.0,0,0.0,0
26.047152042388916,0.0,0,0.0,0
26.11542010307312,0.0,0,0.0,0
26.11542010307312,0.0,0,0.0,0
26.166290283203125,0.0,0,0.0,0
26.16737198829651,0.0,0,0.0,0
26.267848253250122,0.0,0,0.0,0
26.267848253250122,0.0,0,0.0,0
26.34049344062805,0.0,0,0.0,0
26.34049344062805,0.0,0,0.0,0
26.365352392196655,0.0,0,0.0,0
26.36635184288025,0.0,0,0.0,0
26.44295048713684,0.0,0,0.0,0
26.44395160675049,0.0,0,0.0,0
26.495743989944458,0.0,0,0.0,0
26.495743989944458,0.0,0,0.0,0
26.57468342781067,0.0,0,0.0,0
26.57568359375,0.0,0,0.0,0
26.625750303268433,0.0,0,0.0,0
26.68983769416809,0.0,0,0.0,0
26.68983769416809,0.0,0,0.0,0
26.75964641571045,0.0,0,0.0,0
26.75964641571045,0.0,0,0.0,0
26.837576150894165,0.0,0,0.0,0
26.838618278503418,0.0,0,0.0,0
26.88866639137268,0.0,0,0.0,0
26.889678478240967,0.0,0,0.0,0
26.96565532684326,0.0,0,0.0,0
26.96565532684326,0.0,0,0.0,0
27.032027006149292,0.0,0,0.0,0
27.032027006149292,0.0,0,0.0,0
27.075805187225342,0.0,0,0.0,0
27.151627779006958,0.0,0,0.0,0
27.151627779006958,0.0,0,0.0,0
27.151627779006958,0.0,0,0.0,0
27.253675937652588,0.0,0,0.0,0
27.254690885543823,0.0,0,0.0,0
27.29899311065674,0.0,0,0.0,0
27.29899311065674,0.0,0,0.0,0
27.358927488327026,0.0,0,0.0,0
27.358927488327026,0.0,0,0.0,0
27.424426555633545,0.0,0,0.0,0
27.502937078475952,0.0,0,0.0,0
27.502937078475952,0.0,0,0.0,0
27.55393695831299,0.0,0,0.0,0
27.55393695831299,0.0,0,0.0,0
27.627893924713135,0.0,0,0.0,0
27.627893924713135,0.0,0,0.0,0
27.67414093017578,0.0,0,0.0,0
27.72646427154541,0.0,0,0.0,0
27.72646427154541,0.0,0,0.0,0
27.795494318008423,0.0,0,0.0,0
27.84391736984253,0.0,0,0.0,0
27.84391736984253,0.0,0,0.0,0
27.924788236618042,0.0,0,0.0,0
27.924788236618042,0.0,0,0.0,0
27.970134973526,0.0,0,0.0,0
27.97090721130371,0.0,0,0.0,0
28.048097610473633,0.0,0,0.0,0
28.093823432922363,0.0,0,0.0,0
28.093823432922363,0.0,0,0.0,0
28.170372247695923,0.0,0,0.0,0
28.17123317718506,0.0,0,0.0,0
28.271477460861206,0.0,0,0.0,0
28.271477460861206,0.0,0,0.0,0
28.28710961341858,0.0,0,0.0,0
28.287273645401,0.0,0,0.0,0
28.365899324417114,0.0,0,0.0,0
28.365899324417114,0.0,0,0.0,0
28.417206525802612,0.0,0,0.0,0
28.417206525802612,0.0,0,0.0,0
28.494110345840454,0.0,0,0.0,0
28.548076152801514,0.0,0,0.0,0
28.549072980880737,0.0,0,0.0,0
28.60391879081726,0.0,0,0.0,0
28.60391879081726,0.0,0,0.0,0
28.675726652145386,0.0,0,0.0,0
28.677324056625366,0.0,0,0.0,0
28.753275394439697,0.0,0,0.0,0
28.753275394439697,0.0,0,0.0,0
28.8546621799469,0.0,0,0.0,0
28.8546621799469,0.0,0,0.0,0
28.902973175048828,0.0,0,0.0,0
28.90398669242859,0.0,0,0.0,0
28.954243659973145,0.0,0,0.0,0
28.954856872558594,0.0,0,0.0,0
29.030760288238525,0.0,0,0.0,0
29.107334852218628,0.0,0,0.0,0
29.107334852218628,0.0,0,0.0,0
29.155725479125977,0.0,0,0.0,0
29.157352924346924,0.0,0,0.0,0
29.23336386680603,0.0,0,0.0,0
29.23435926437378,0.0,0,0.0,0
29.290512323379517,0.0,0,0.0,0
29.290512323379517,0.0,0,0.0,0
29.365557193756104,0.0,0,0.0,0
29.367167472839355,0.0,0,0.0,0
29.413208961486816,0.0,0,0.0,0
29.413208961486816,0.0,0,0.0,0
29.49099612236023,0.0,0,0.0,0
29.535544395446777,0.0,0,0.0,0
29.535544395446777,0.0,0,0.0,0
29.618988275527954,0.0,0,0.0,0
29.618988275527954,0.0,0,0.0,0
29.665515184402466,0.0,0,0.0,0
29.665515184402466,0.0,0,0.0,0
29.74400782585144,0.0,0,0.0,0
29.74502420425415,0.0,0,0.0,0
29.845530033111572,0.0,0,0.0,0
29.846529245376587,0.0,0,0.0,0
29.89307188987732,0.0,0,0.0,0
29.89307188987732,0.0,0,0.0,0
29.9618980884552,0.0,0,0.0,0
29.9618980884552,0.0,0,0.0,0
30.018006086349487,0.0,0,0.0,0
30.018006086349487,0.0,0,0.0,0
30.09378695487976,0.0,0,0.0,0
30.09378695487976,0.0,0,0.0,0
30.145431518554688,0.0,0,0.0,0
30.145431518554688,0.0,0,0.0,0
30.224472999572754,0.0,0,0.0,0
30.224472999572754,0.0,0,0.0,0
30.275354385375977,0.0,0,0.0,0
30.35800576210022,0.0,0,0.0,0
30.35800576210022,0.0,0,0.0,0
30.395546436309814,0.0,0,0.0,0
30.395546436309814,0.0,0,0.0,0
30.473975896835327,0.0,0,0.0,0
30.474989414215088,0.0,0,0.0,0
30.526767015457153,0.0,0,0.0,0
30.527523517608643,0.0,0,0.0,0
30.597114086151123,0.0,0,0.0,0
30.597114086151123,0.0,0,0.0,0
30.648571968078613,0.0,0,0.0,0
30.648571968078613,0.0,0,0.0,0
30.7370548248291,0.0,0,0.0,0
30.73715043067932,0.0,0,0.0,0
30.788074493408203,0.0,0,0.0,0
30.847219944000244,0.0,0,0.0,0
30.847219944000244,0.0,0,0.0,0
30.84857177734375,0.0,0,0.0,0
30.950644969940186,0.0,0,0.0,0
30.951148509979248,0.0,0,0.0,0
31.004167079925537,0.0,0,0.0,0
31.004167079925537,0.0,0,0.0,0
31.100499629974365,0.0,0,0.0,0
31.150394916534424,0.0,0,0.0,0
31.151313066482544,0.0,0,0.0,0
31.210557460784912,0.0,0,0.0,0
31.210557460784912,0.0,0,0.0,0
31.270517587661743,0.0,0,0.0,0
31.270517587661743,0.0,0,0.0,0
31.348530054092407,0.0,0,0.0,0
31.348530054092407,0.0,0,0.0,0
31.406434535980225,0.0,0,0.0,0
31.465213775634766,0.0,0,0.0,0
31.46621870994568,0.0,0,0.0,0
31.529236316680908,0.0,0,0.0,0
31.529236316680908,0.0,0,0.0,0
31.630568265914917,0.0,0,0.0,0
31.630568265914917,0.0,0,0.0,0
31.675426483154297,0.0,0,0.0,0
31.675426483154297,0.0,0,0.0,0
31.75197958946228,0.0,0,0.0,0
31.75197958946228,0.0,0,0.0,0
31.805524826049805,0.0,0,0.0,0
31.805524826049805,0.0,0,0.0,0
31.878037691116333,0.0,0,0.0,0
31.954800844192505,0.0,0,0.0,0
31.955344676971436,0.0,0,0.0,0
32.000483751297,0.0,0,0.0,0
32.000483751297,0.0,0,0.0,0
32.079315185546875,0.0,0,0.0,0
32.08033299446106,0.0,0,0.0,0
32.12423896789551,0.0,0,0.0,0
32.12423896789551,0.0,0,0.0,0
32.20294642448425,0.0,0,0.0,0
32.20294642448425,0.0,0,0.0,0
32.25407338142395,0.0,0,0.0,0
32.25407338142395,0.0,0,0.0,0
32.333330154418945,0.0,0,0.0,0
32.333330154418945,0.0,0,0.0,0
32.38496470451355,0.0,0,0.0,0
32.38496470451355,0.0,0,0.0,0
32.46392059326172,0.0,0,0.0,0
32.46392059326172,0.0,0,0.0,0
32.50583338737488,0.0,0,0.0,0
32.57950568199158,0.0,0,0.0,0
32.57950568199158,0.0,0,0.0,0
32.62441444396973,0.0,0,0.0,0
32.62441444396973,0.0,0,0.0,0
32.727274656295776,0.0,0,0.0,0
32.771586418151855,0.0,0,0.0,0
32.771586418151855,0.0,0,0.0,0
32.82509398460388,0.0,0,0.0,0
32.82509398460388,0.0,0,0.0,0
32.901296615600586,0.0,0,0.0,0
32.95552134513855,0.0,0,0.0,0
32.95552134513855,0.0,0,0.0,0
33.032307147979736,0.0,0,0.0,0
33.032307147979736,0.0,0,0.0,0
33.08572006225586,0.0,0,0.0,0
33.087422609329224,0.0,0,0.0,0
33.147101640701294,0.0,0,0.0,0
33.147101640701294,0.0,0,0.0,0
33.22307276725769,0.0,0,0.0,0
33.225093841552734,0.0,0,0.0,0
33.30514311790466,0.0,0,0.0,0
33.30514311790466,0.0,0,0.0,0
33.35374402999878,0.0,0,0.0,0
33.353917598724365,0.0,0,0.0,0
33.40400767326355,0.0,0,0.0,0
33.40400767326355,0.0,0,0.0,0
33.50922226905823,0.0,0,0.0,0
33.50922226905823,0.0,0,0.0,0
33.56493616104126,0.0,0,0.0,0
33.56493616104126,0.0,0,0.0,0
33.640413761138916,0.0,0,0.0,0
33.70156764984131,0.0,0,0.0,0
33.70156764984131,0.0,0,0.0,0
33.775418519973755,0.0,0,0.0,0
33.775418519973755,0.0,0,0.0,0
33.829726696014404,0.0,0,0.0,0
33.829726696014404,0.0,0,0.0,0
33.904985666275024,0.0,0,0.0,0
33.905983209609985,0.0,0,0.0,0
33.95093512535095,0.0,0,0.0,0
33.951194524765015,0.0,0,0.0,0
34.027424335479736,0.0,0,0.0,0
34.089171171188354,0.0,0,0.0,0
34.089171171188354,0.0,0,0.0,0
34.16541266441345,0.0,0,0.0,0
34.16541266441345,0.0,0,0.0,0
34.210411071777344,0.0,0,0.0,0
34.210952281951904,0.0,0,0.0,0
34.28691244125366,0.0,0,0.0,0
34.28691244125366,0.0,0,0.0,0
34.34063196182251,0.0,0,0.0,0
34.34063196182251,0.0,0,0.0,0
34.41193723678589,0.0,0,0.0,0
34.41193723678589,0.0,0,0.0,0
34.46915316581726,0.0,0,0.0,0
34.46915316581726,0.0,0,0.0,0
34.545791149139404,0.0,0,0.0,0
34.59295153617859,0.0,0,0.0,0
34.59295153617859,0.0,0,0.0,0
34.67252588272095,0.0,0,0.0,0
34.673521757125854,0.0,0,0.0,0
34.718058347702026,0.0,0,0.0,0
34.718058347702026,0.0,0,0.0,0
34.78572416305542,0.0,0,0.0,0
34.78572416305542,0.0,0,0.0,0
34.8640513420105,0.0,0,0.0,0
34.86505341529846,0.0,0,0.0,0
34.90411138534546,0.0,0,0.0,0
34.90411138534546,0.0,0,0.0,0
34.982407093048096,0.0,0,0.0,0
35.05542588233948,0.0,0,0.0,0
35.05542588233948,0.0,0,0.0,0
35.05542588233948,0.0,0,0.0,0
35.13812232017517,0.0,0,0.0,0
35.13812232017517,0.0,0,0.0,0
35.21443176269531,0.0,0,0.0,0
35.21443176269531,0.0,0,0.0,0
35.25899338722229,0.0,0,0.0,0
35.335336208343506,0.0,0,0.0,0
35.335336208343506,0.0,0,0.0,0
35.389368295669556,0.0,0,0.0,0
35.389368295669556,0.0,0,0.0,0
35.4658637046814,0.0,0,0.0,0
35.4658637046814,0.0,0,0.0,0
35.51446604728699,0.0,0,0.0,0
35.515830993652344,0.0,0,0.0,0
35.59052276611328,0.0,0,0.0,0
35.64377498626709,0.0,0,0.0,0
35.64478588104248,0.0,0,0.0,0
35.71167874336243,0.0,0,0.0,0
35.71167874336243,0.0,0,0.0,0
35.787984132766724,0.0,0,0.0,0
35.870309352874756,0.0,0,0.0,0
35.87134599685669,0.0,0,0.0,0
35.87134599685669,0.0,0,0.0,0
35.89711356163025,0.0,0,0.0,0
35.972922563552856,0.0,0,0.0,0
35.972922563552856,0.0,0,0.0,0
36.02548027038574,0.0,0,0.0,0
36.027104139328,0.0,0,0.0,0
36.10172629356384,0.0,0,0.0,0
36.155537128448486,0.0,0,0.0,0
36.155537128448486,0.0,0,0.0,0
36.23930048942566,0.0,0,0.0,0
36.23930048942566,0.0,0,0.0,0
36.28430986404419,0.0,0,0.0,0
36.28430986404419,0.0,0,0.0,0
36.35201716423035,0.0,0,0.0,0
36.35201716423035,0.0,0,0.0,0
36.43005704879761,0.0,0,0.0,0
36.431055545806885,0.0,0,0.0,0
36.475563526153564,0.0,0,0.0,0
36.553223848342896,0.0,0,0.0,0
36.553746938705444,0.0,0,0.0,0
36.60809350013733,0.0,0,0.0,0
36.60809350013733,0.0,0,0.0,0
36.68578362464905,0.0,0,0.0,0
36.739304065704346,0.0,0,0.0,0
36.739304065704346,0.0,0,0.0,0
36.81708264350891,0.0,0,0.0,0
36.81708264350891,0.0,0,0.0,0
36.86804819107056,0.0,0,0.0,0
36.86804819107056,0.0,0,0.0,0
36.92388367652893,0.0,0,0.0,0
36.99906086921692,0.0,0,0.0,0
37.00010895729065,0.0,0,0.0,0
37.07813549041748,0.0,0,0.0,0
37.07813549041748,0.0,0,0.0,0
37.1231689453125,0.0,0,0.0,0
37.1231689453125,0.0,0,0.0,0
37.17700004577637,0.0,0,0.0,0
37.257280349731445,0.0,0,0.0,0
37.25738191604614,0.0,0,0.0,0
37.348127365112305,0.0,0,0.0,0
37.348127365112305,0.0,0,0.0,0
37.374457597732544,0.0,0,0.0,0
37.457245111465454,0.0,0,0.0,0
37.457245111465454,0.0,0,0.0,0
37.457245111465454,0.0,0,0.0,0
37.50223231315613,0.0,0,0.0,0
37.57838273048401,0.0,0,0.0,0
37.57838273048401,0.0,0,0.0,0
37.61801743507385,0.0,0,0.0,0
37.61801743507385,0.0,0,0.0,0
37.69576549530029,0.0,0,0.0,0
37.77056169509888,0.0,0,0.0,0
37.77056169509888,0.0,0,0.0,0
37.84728479385376,0.0,0,0.0,0
37.84728479385376,0.0,0,0.0,0
37.891847133636475,0.0,0,0.0,0
37.89285326004028,0.0,0,0.0,0
37.94533109664917,0.0,0,0.0,0
37.94629788398743,0.0,0,0.0,0
38.0216429233551,0.0,0,0.0,0
38.022626638412476,0.0,0,0.0,0
38.078025341033936,0.0,0,0.0,0
38.079025983810425,0.0,0,0.0,0
38.15404462814331,0.0,0,0.0,0
38.15506148338318,0.0,0,0.0,0
38.25800275802612,0.0,0,0.0,0
38.25800275802612,0.0,0,0.0,0
38.30258274078369,0.0,0,0.0,0
38.30359935760498,0.0,0,0.0,0
38.383036613464355,0.0,0,0.0,0
38.383036613464355,0.0,0,0.0,0
38.43429160118103,0.0,0,0.0,0
38.494072914123535,0.0,0,0.0,0
38.494072914123535,0.0,0,0.0,0
38.57013416290283,0.0,0,0.0,0
38.61537742614746,0.0,0,0.0,0
38.61537742614746,0.0,0,0.0,0
38.6915717124939,0.0,0,0.0,0
38.69258236885071,0.0,0,0.0,0
38.74719476699829,0.0,0,0.0,0
38.748199224472046,0.0,0,0.0,0
38.830928564071655,0.0,0,0.0,0
38.830928564071655,0.0,0,0.0,0
38.89550232887268,0.0,0,0.0,0
38.89550232887268,0.0,0,0.0,0
38.94049024581909,0.0,0,0.0,0
38.94049024581909,0.0,0,0.0,0
39.019307374954224,0.0,0,0.0,0
39.019307374954224,0.0,0,0.0,0
39.066962003707886,0.0,0,0.0,0
39.066962003707886,0.0,0,0.0,0
39.14296317100525,0.0,0,0.0,0
39.14296317100525,0.0,0,0.0,0
39.19383478164673,0.0,0,0.0,0
39.273428201675415,0.0,0,0.0,0
39.273428201675415,0.0,0,0.0,0
39.27495217323303,0.0,0,0.0,0
39.3504376411438,0.0,0,0.0,0
39.394789695739746,0.0,0,0.0,0
39.39578938484192,0.0,0,0.0,0
39.47143578529358,0.0,0,0.0,0
39.47143578529358,0.0,0,0.0,0
39.5304696559906,0.0,0,0.0,0
39.53147339820862,0.0,0,0.0,0
39.577128171920776,0.0,0,0.0,0
39.577128171920776,0.0,0,0.0,0
39.653196811676025,0.0,0,0.0,0
39.704524755477905,0.0,0,0.0,0
39.704524755477905,0.0,0,0.0,0
39.78296661376953,0.0,0,0.0,0
39.78397274017334,0.0,0,0.0,0
39.834365367889404,0.0,0,0.0,0
39.83536767959595,0.0,0,0.0,0
39.895803451538086,0.0,0,0.0,0
39.895803451538086,0.0,0,0.0,0
39.97172546386719,0.0,0,0.0,0
40.02520251274109,0.0,0,0.0,0
40.026288986206055,0.0,0,0.0,0
40.10301113128662,0.0,0,0.0,0
40.10301113128662,0.0,0,0.0,0
40.15805959701538,0.0,0,0.0,0
40.15805959701538,0.0,0,0.0,0
40.21514439582825,0.0,0,0.0,0
40.21614193916321,0.0,0,0.0,0
40.286056995391846,0.0,0,0.0,0
40.36144423484802,0.0,0,0.0,0
40.36144423484802,0.0,0,0.0,0
40.40574312210083,0.0,0,0.0,0
40.4073429107666,0.0,0,0.0,0
40.48297667503357,0.0,0,0.0,0
40.484076499938965,0.0,0,0.0,0
40.536328077316284,0.0,0,0.0,0
40.536328077316284,0.0,0,0.0,0
40.61307382583618,0.0,0,0.0,0
40.61406660079956,0.0,0,0.0,0
40.66413760185242,0.0,0,0.0,0
40.66513276100159,0.0,0,0.0,0
40.741799116134644,0.0,0,0.0,0
40.741799116134644,0.0,0,0.0,0
40.79769802093506,0.0,0,0.0,0
40.85568809509277,0.0,0,0.0,0
40.85568809509277,0.0,0,0.0,0
40.85568809509277,0.0,0,0.0,0
40.93204116821289,0.0,0,0.0,0
41.024030685424805,0.0,0,0.0,0
41.02505159378052,0.0,0,0.0,0
41.050745725631714,0.0,0,0.0,0
41.050745725631714,0.0,0,0.0,0
41.12711691856384,0.0,0,0.0,0
41.178083658218384,0.0,0,0.0,0
41.178083658218384,0.0,0,0.0,0
41.254072427749634,0.0,0,0.0,0
41.25508642196655,0.0,0,0.0,0
41.3044707775116,0.0,0,0.0,0
41.3044707775116,0.0,0,0.0,0
41.39715003967285,0.0,0,0.0,0
41.3977255821228,0.0,0,0.0,0
41.451536655426025,0.0,0,0.0,0
41.451536655426025,0.0,0,0.0,0
41.49709153175354,0.0,0,0.0,0
41.49709153175354,0.0,0,0.0,0
41.57576560974121,0.0,0,0.0,0
41.627612590789795,0.0,0,0.0,0
41.627612590789795,0.0,0,0.0,0
41.70452117919922,0.0,0,0.0,0
41.75529956817627,0.0,0,0.0,0
41.756354570388794,0.0,0,0.0,0
41.83428883552551,0.0,0,0.82,0
41.83428883552551,0.0001,0,1.35,0
41.88887619972229,0.0001,0,1.72,0
41.88988137245178,0.0002,0,2.02,0
41.96589517593384,0.0002,0,2.35,0
41.96589517593384,0.0002,0,2.56,0
42.01017498970032,0.0002,0,2.77,0
42.011107444763184,0.0002,0,3.04,0
42.09062719345093,0.0002,0,3.23,0
42.09062719345093,0.0002,0,3.43,0
42.1395161151886,0.0002,0,3.68,0
42.1395161151886,0.0002,0,3.86,0
42.215959310531616,0.0002,0,4.05,0
42.215959310531616,0.0001,0,4.3,0
42.267226696014404,0.0001,0,4.48,0
42.267226696014404,0.0001,0,4.67,0
42.34518527984619,0.0001,0,4.91,0
42.34518527984619,0.0001,0,5.09,0
42.44743299484253,0.0001,0,5.33,0
42.44743299484253,0.0001,0,5.51,0
42.49117398262024,0.0001,0,5.69,0
42.492186307907104,0.0001,0,5.87,0
42.56972551345825,0.0001,0,6.1,0
42.56972551345825,0.0001,0,6.34,0
42.61506676673889,0.0001,0,6.51,0
42.61600041389465,0.0001,0,6.74,0
42.6918261051178,0.0001,0,6.97,0
42.745559215545654,0.0001,0,7.2,0
42.746264696121216,0.0001,0,7.37,0
42.822089433670044,0.0002,0,7.6,0
42.822089433670044,0.0002,0,7.83,0
42.88233995437622,0.0002,0,8.0,0
42.88233995437622,0.0002,0,8.23,0
42.95651912689209,0.0002,0,8.4,0
42.957520961761475,0.0002,0,8.57,0
43.00797176361084,0.0002,0,8.74,0
43.00797176361084,0.0003,0,8.95,0
43.08444857597351,0.0003,0,9.1,0
43.08444857597351,0.0004,0,9.25,0
43.13072061538696,0.0005,0,9.44,0
43.13072061538696,0.0006,0,9.58,0
43.21707630157471,0.0007000000000000001,0,9.72,0
43.26173663139343,0.0008,0,9.9,0
43.2626473903656,0.001,0,10.03,0
43.2626473903656,0.0012,0,10.16,0
43.364941120147705,0.0015,0,10.32,0
43.364941120147705,0.0017000000000000001,0,10.44,0
43.42144703865051,0.002,0,10.55,0
43.42144703865051,0.0024,0,10.7,0
43.499558210372925,0.0027,0,10.81,0
43.499558210372925,0.0031,0,10.92,0
43.54982280731201,0.0037,0,11.06,0
43.54982280731201,0.0042,0,11.19,0
43.604604959487915,0.0049,0,11.32,0
43.68338990211487,0.005600000000000001,0,11.45,0
43.684391021728516,0.0063,0,11.58,0
43.73438739776611,0.0070999999999999995,0,11.7,0
43.73438739776611,0.0077,0,11.79,0
43.81075382232666,0.0083,0,11.88,0
43.81075382232666,0.0092,0,12.0,0
43.885958671569824,0.009899999999999999,0,12.09,0
43.887553453445435,0.0106,0,12.18,0
43.94127130508423,0.0115,0,12.3,0
43.94227123260498,0.0123,0,12.38,0
44.01513314247131,0.013300000000000001,0,12.5,0
44.06073522567749,0.0143,0,12.61,0
44.06073522567749,0.0151,0,12.7,0
44.10723543167114,0.0161,0,12.81,0
44.16046214103699,0.0169,0,12.9,0
44.16046214103699,0.018000000000000002,0,13.01,0
44.23590540885925,0.0191,0,13.12,0
44.23590540885925,0.02,0,13.2,0
44.33402132987976,0.021099999999999997,0,13.32,0
44.335942029953,0.0223,0,13.43,0
44.3793568611145,0.0231,0,13.51,0
44.38036012649536,0.024300000000000002,0,13.62,0
44.45899271965027,0.0252,0,13.7,0
44.45899271965027,0.026099999999999998,0,13.78,0
44.50930166244507,0.027000000000000003,0,13.86,0
44.50930166244507,0.0282,0,13.96,0
44.58695340156555,0.0294,0,14.07,0
44.637789249420166,0.030699999999999998,0,14.17,0
44.638877630233765,0.032,0,14.27,0
44.69475769996643,0.0332,0,14.37,0
44.69475769996643,0.0346,0,14.47,0
44.77171850204468,0.0355,0,14.54,0
44.77171850204468,0.0366,0,14.62,0
44.84844708442688,0.0379,0,14.71,0
44.89356589317322,0.038900000000000004,0,14.78,0
44.89356589317322,0.0403,0,14.88,0
44.97198677062988,0.0414,0,14.94,0
44.97198677062988,0.0425,0,15.01,0
45.055065870285034,0.043899999999999995,0,15.1,0
45.05614376068115,0.045,0,15.17,0
45.080636501312256,0.0461,0,15.24,0
45.08162808418274,0.0472,0,15.3,0
45.15716743469238,0.0487,0,15.39,0
45.15716743469238,0.0499,0,15.45,0
45.21122694015503,0.051,0,15.52,0
45.21122694015503,0.0526,0,15.6,0
45.28710317611694,0.0538,0,15.66,0
45.28710317611694,0.055,0,15.73,0
45.33726143836975,0.056600000000000004,0,15.81,0
45.338669538497925,0.057800000000000004,0,15.87,0
45.42182779312134,0.059000000000000004,0,15.93,0
45.42182779312134,0.0603,0,15.99,0
45.468390464782715,0.061500000000000006,0,16.05,0
45.468390464782715,0.0632,0,16.13,0
45.54392743110657,0.0649,0,16.21,0
45.59620261192322,0.0666,0,16.29,0
45.59620261192322,0.0683,0,16.37,0
45.67558026313782,0.07,0,16.44,0
45.72147083282471,0.0718,0,16.52,0
45.72147083282471,0.0735,0,16.6,0
45.79203248023987,0.07490000000000001,0,16.66,0
45.79203248023987,0.0766,0,16.74,0
45.867451429367065,0.0784,0,16.82,0
45.86856508255005,0.0797,0,16.88,0
45.931286096572876,0.0814,0,16.97,0
45.931286096572876,0.0827,0,17.03,0
45.97705411911011,0.084,0,17.1,0
46.05302619934082,0.08560000000000001,0,17.18,0
46.05302619934082,0.08689999999999999,0,17.25,0
46.09833478927612,0.0885,0,17.34,0
46.0993332862854,0.0901,0,17.42,0
46.16940712928772,0.0913,0,17.49,0
46.16940712928772,0.0925,0,17.55,0
46.249321937561035,0.0941,0,17.63,0
46.249321937561035,0.0953,0,17.69,0
46.294095039367676,0.0969,0,17.78,0
46.37051820755005,0.0984,0,17.86,0
46.37051820755005,0.09960000000000001,0,17.92,0
46.37051820755005,0.1008,0,17.98,0
46.44703674316406,0.1023,0,18.07,0
46.506316900253296,0.1035,0,18.13,0
46.507336139678955,0.1047,0,18.2,0
46.56333541870117,0.1063,0,18.29,0
46.56333541870117,0.1075,0,18.35,0
46.61441445350647,0.10869999999999999,0,18.41,0
46.61541509628296,0.1103,0,18.49,0
46.69142293930054,0.1116,0,18.55,0
46.69142293930054,0.11320000000000001,0,18.62,0
46.745704650878906,0.1144,0,18.67,0
46.746365547180176,0.1157,0,18.71,0
46.82141065597534,0.11699999999999999,0,18.76,0
46.82141065597534,0.11869999999999999,0,18.82,0
46.90378952026367,0.12,0,18.85,0
46.90479302406311,0.1213,0,18.89,0
46.95131278038025,0.1231,0,18.94,0
46.952319622039795,0.1245,0,18.97,0
46.99880337715149,0.1259,0,19.0,0
46.99980568885803,0.1278,0,19.03,0
47.07494235038757,0.1292,0,19.06,0
47.075944662094116,0.1307,0,19.09,0
47.12761878967285,0.13269999999999998,0,19.12,0
47.12761878967285,0.13419999999999999,0,19.15,0
47.229328632354736,0.1363,0,19.18,0
47.229328632354736,0.1378,0,19.21,0
47.287965059280396,0.1399,0,19.24,0
47.287965059280396,0.1421,0,19.28,0
47.36382985115051,0.1436,0,19.32,0
47.36533856391907,0.1452,0,19.35,0
47.41541337966919,0.1474,0,19.4,0
47.4164183139801,0.149,0,19.44,0
47.491727352142334,0.15109999999999998,0,19.49,0
47.548357248306274,0.1532,0,19.55,0
47.548357248306274,0.1553,0,19.61,0
47.599406719207764,0.15689999999999998,0,19.65,0
47.599406719207764,0.1589,0,19.72,0
47.688507318496704,0.1605,0,19.77,0
47.68960523605347,0.162,0,19.83,0
47.74088430404663,0.16390000000000002,0,19.9,0
47.74088430404663,0.1654,0,19.96,0
47.7938597202301,0.1668,0,20.02,0
47.79485273361206,0.16870000000000002,0,20.11,0
47.87037682533264,0.17010000000000003,0,20.17,0
47.87137722969055,0.17149999999999999,0,20.24,0
47.94836139678955,0.17329999999999998,0,20.33,0
47.99525189399719,0.1746,0,20.4,0
47.99525189399719,0.1759,0,20.47,0
48.07728290557861,0.1776,0,20.56,0
48.07743954658508,0.1789,0,20.63,0
48.12193846702576,0.1801,0,20.71,0
48.12193846702576,0.18170000000000003,0,20.8,0
48.19789385795593,0.18289999999999998,0,20.88,0
48.198883056640625,0.1841,0,20.95,0
48.24912166595459,0.1856,0,21.05,0
