time,altitude,altitude_target,speed,speed_target
91.95888161659241,0.20420000000000002,0,19.68,0
91.96052670478821,0.20420000000000002,0,19.72,0
92.0244390964508,0.2041,0,19.77,0
92.0244390964508,0.2041,0,19.85,0
92.07651710510254,0.204,0,19.93,0
92.07751369476318,0.2039,0,20.01,0
92.15455603599548,0.20379999999999998,0,20.11,0
92.15660905838013,0.20379999999999998,0,20.19,0
92.20073127746582,0.20370000000000002,0,20.29,0
92.26914858818054,0.20350000000000001,0,20.36,0
92.27014803886414,0.20350000000000001,0,20.4,0
92.34682488441467,0.2034,0,20.43,0
92.34833335876465,0.20329999999999998,0,20.44,0
92.4001111984253,0.2032,0,20.44,0
92.4001111984253,0.2032,0,20.42,0
92.47805452346802,0.20309999999999997,0,20.4,0
92.52302289009094,0.20309999999999997,0,20.37,0
92.52402949333191,0.20309999999999997,0,20.34,0
92.61040830612183,0.20309999999999997,0,20.31,0
92.61093378067017,0.20309999999999997,0,20.27,0
92.66224145889282,0.20309999999999997,0,20.23,0
92.66423773765564,0.2032,0,20.19,0
92.74228405952454,0.2032,0,20.16,0
92.74228405952454,0.20329999999999998,0,20.1,0
92.78744316101074,0.20329999999999998,0,20.06,0
92.78931307792664,0.2034,0,20.03,0
92.84090518951416,0.20350000000000001,0,19.97,0
92.84191608428955,0.20350000000000001,0,19.93,0
92.91835832595825,0.2036,0,19.89,0
92.91936206817627,0.20370000000000002,0,19.84,0
92.98167061805725,0.20370000000000002,0,19.8,0
92.982675075531,0.20379999999999998,0,19.76,0
93.06008744239807,0.20379999999999998,0,19.71,0
93.06109094619751,0.20379999999999998,0,19.69,0
93.13844776153564,0.2039,0,19.67,0
93.14045667648315,0.2039,0,19.68,0
93.21635293960571,0.20379999999999998,0,19.7,0
93.21635293960571,0.20379999999999998,0,19.75,0
93.26200008392334,0.20370000000000002,0,19.83,0
93.26300525665283,0.20370000000000002,0,19.89,0
93.34726142883301,0.2036,0,19.97,0
93.39636588096619,0.20350000000000001,0,20.08,0
93.39742302894592,0.2034,0,20.18,0
93.4483208656311,0.20329999999999998,0,20.28,0
93.4483208656311,0.2032,0,20.34,0
93.5259656906128,0.20309999999999997,0,20.39,0
93.52689957618713,0.203,0,20.43,0
93.57913184165955,0.2029,0,20.45,0
93.57913184165955,0.2029,0,20.45,0
93.65835237503052,0.2028,0,20.44,0
93.7120144367218,0.2028,0,20.42,0
93.71291399002075,0.2027,0,20.4,0
93.78848147392273,0.2027,0,20.37,0
93.79007649421692,0.2027,0,20.34,0
93.84170413017273,0.2027,0,20.3,0
93.84170413017273,0.2027,0,20.26,0
93.8990569114685,0.2028,0,20.21,0
93.97582125663757,0.2028,0,20.16,0
93.97582125663757,0.2029,0,20.12,0
94.02746820449829,0.2029,0,20.08,0
94.0285062789917,0.203,0,20.03,0
94.08046317100525,0.20309999999999997,0,19.99,0
94.08194732666016,0.2032,0,19.93,0
94.1586422920227,0.20329999999999998,0,19.88,0
94.1586422920227,0.20329999999999998,0,19.84,0
94.23576927185059,0.2034,0,19.78,0
94.28116106987,0.2034,0,19.74,0
94.28216075897217,0.20350000000000001,0,19.71,0
94.35848784446716,0.20350000000000001,0,19.69,0
94.35911345481873,0.20350000000000001,0,19.69,0
94.41300415992737,0.20350000000000001,0,19.71,0
94.41400098800659,0.20350000000000001,0,19.75,0
94.48033261299133,0.2034,0,19.8,0
94.48123574256897,0.2034,0,19.88,0
94.5401725769043,0.20329999999999998,0,19.97,0
94.54107189178467,0.2032,0,20.05,0
94.61697745323181,0.20309999999999997,0,20.13,0
94.67108678817749,0.203,0,20.24,0
94.67108678817749,0.203,0,20.31,0
94.67108678817749,0.2029,0,20.37,0
94.74855017662048,0.2028,0,20.43,0
94.81595277786255,0.2027,0,20.45,0
94.81595277786255,0.2026,0,20.46,0
94.86502742767334,0.2026,0,20.45,0
94.86502742767334,0.2025,0,20.44,0
94.91825342178345,0.2025,0,20.41,0
94.99521207809448,0.2025,0,20.37,0
94.9962089061737,0.2025,0,20.33,0
95.04802799224854,0.2025,0,20.29,0
95.04903173446655,0.2025,0,20.26,0
95.12595129013062,0.2025,0,20.2,0
95.12707924842834,0.2025,0,20.15,0
95.22350478172302,0.2025,0,20.11,0
95.22451853752136,0.2026,0,20.05,0
95.23736906051636,0.2026,0,19.99,0
95.31486916542053,0.2026,0,19.94,0
95.31486916542053,0.2026,0,19.89,0
95.39189743995667,0.2027,0,19.83,0
95.39189743995667,0.2027,0,19.77,0
95.43717050552368,0.2026,0,19.72,0
95.43717050552368,0.2026,0,19.7,0
95.51489400863647,0.2025,0,19.68,0
95.56034564971924,0.2024,0,19.7,0
95.56034564971924,0.2024,0,19.73,0
95.63701939582825,0.2022,0,19.8,0
95.63811421394348,0.2021,0,19.89,0
95.69322729110718,0.20190000000000002,0,19.97,0
95.69322729110718,0.20170000000000002,0,20.09,0
95.79728198051453,0.20149999999999998,0,20.21,0
95.81740188598633,0.20129999999999998,0,20.33,0
95.81740188598633,0.2011,0,20.43,0
95.89466524124146,0.2009,0,20.5,0
95.89576005935669,0.20079999999999998,0,20.54,0
95.96697497367859,0.2006,0,20.58,0
95.96797513961792,0.2004,0,20.58,0
96.01595115661621,0.2003,0,20.58,0
96.01675033569336,0.2002,0,20.57,0
96.06902408599854,0.2002,0,20.55,0
96.06902408599854,0.20010000000000003,0,20.52,0
96.14735102653503,0.20010000000000003,0,20.49,0
96.14735102653503,0.20010000000000003,0,20.46,0
96.20471429824829,0.2002,0,20.42,0
96.28809762001038,0.2003,0,20.38,0
96.28916692733765,0.2004,0,20.32,0
96.33466410636902,0.2005,0,20.28,0
96.3355815410614,0.2006,0,20.24,0
96.39017057418823,0.20079999999999998,0,20.17,0
96.39096713066101,0.2011,0,20.11,0
96.47686910629272,0.20129999999999998,0,20.04,0
96.47686910629272,0.20149999999999998,0,19.99,0
96.52709555625916,0.20170000000000002,0,19.93,0
96.60350227355957,0.20199999999999999,0,19.86,0
96.60451579093933,0.2022,0,19.82,0
96.65197563171387,0.2023,0,19.78,0
96.65307641029358,0.2026,0,19.74,0
96.73210263252258,0.2027,0,19.72,0
96.73210263252258,0.2029,0,19.72,0
96.77782130241394,0.203,0,19.74,0
96.7788233757019,0.20309999999999997,0,19.78,0
96.8546769618988,0.2032,0,19.85,0
96.90689086914062,0.20329999999999998,0,19.91,0
96.90893626213074,0.20329999999999998,0,20.0,0
96.98623418807983,0.2034,0,20.11,0
96.98623418807983,0.2034,0,20.18,0
97.03107118606567,0.2034,0,20.25,0
97.03208065032959,0.2034,0,20.33,0
97.11224484443665,0.2034,0,20.38,0
97.1133222579956,0.2034,0,20.4,0
97.16193556785583,0.2034,0,20.42,0
97.16293668746948,0.2034,0,20.42,0
97.23996901512146,0.20350000000000001,0,20.42,0
97.24097514152527,0.20350000000000001,0,20.4,0
97.29329895973206,0.20350000000000001,0,20.38,0
97.29433465003967,0.20350000000000001,0,20.35,0
97.37031197547913,0.20350000000000001,0,20.32,0
97.43450856208801,0.20350000000000001,0,20.29,0
97.43523693084717,0.2036,0,20.24,0
97.48468089103699,0.2036,0,20.2,0
97.48468089103699,0.20370000000000002,0,20.16,0
97.56300973892212,0.20370000000000002,0,20.11,0
97.56300973892212,0.20379999999999998,0,20.07,0
97.6086311340332,0.20379999999999998,0,20.04,0
97.6086311340332,0.2039,0,20.0,0
97.68608093261719,0.204,0,19.95,0
97.68608093261719,0.204,0,19.91,0
97.75587487220764,0.2041,0,19.85,0
97.75587487220764,0.2041,0,19.82,0
97.79726314544678,0.2041,0,19.78,0
97.87485313415527,0.2041,0,19.73,0
97.87586951255798,0.2041,0,19.69,0
97.87686800956726,0.2041,0,19.67,0
97.97708010673523,0.2041,0,19.66,0
97.97708010673523,0.2041,0,19.66,0
98.03176760673523,0.204,0,19.68,0
98.03176760673523,0.2039,0,19.73,0
98.10929083824158,0.20379999999999998,0,19.78,0
98.10929083824158,0.20379999999999998,0,19.84,0
98.14699101448059,0.2036,0,19.94,0
98.14699101448059,0.20350000000000001,0,20.02,0
98.2261893749237,0.20329999999999998,0,20.13,0
98.2261893749237,0.2032,0,20.24,0
98.28267574310303,0.203,0,20.34,0
98.36044096946716,0.2029,0,20.39,0
98.36044096946716,0.2028,0,20.45,0
98.4120225906372,0.2027,0,20.47,0
98.4120225906372,0.2026,0,20.47,0
98.48847770690918,0.2025,0,20.47,0
98.48847770690918,0.2024,0,20.46,0
98.54010534286499,0.2023,0,20.45,0
98.54110193252563,0.2023,0,20.42,0
98.61992073059082,0.2022,0,20.39,0
98.67092847824097,0.2022,0,20.35,0
98.67195749282837,0.2022,0,20.32,0
98.6730215549469,0.2022,0,20.28,0
98.77609419822693,0.2023,0,20.24,0
98.77609419822693,0.2023,0,20.2,0
98.83350610733032,0.2024,0,20.15,0
98.83350610733032,0.2025,0,20.1,0
98.89473700523376,0.2026,0,20.05,0
98.89575481414795,0.2026,0,20.0,0
98.94697189331055,0.2027,0,19.95,0
99.03214168548584,0.2028,0,19.89,0
99.03214168548584,0.2029,0,19.84,0
99.08297061920166,0.203,0,19.8,0
99.08297061920166,0.20309999999999997,0,19.75,0
99.15908360481262,0.20309999999999997,0,19.71,0
99.16015386581421,0.2032,0,19.7,0
99.24091744422913,0.2032,0,19.71,0
99.24196004867554,0.2032,0,19.74,0
99.32511639595032,0.2032,0,19.78,0
99.32613015174866,0.20309999999999997,0,19.85,0
99.37007761001587,0.20309999999999997,0,19.94,0
99.37097477912903,0.203,0,20.02,0
99.43016839027405,0.2029,0,20.12,0
99.50593543052673,0.2029,0,20.2,0
99.50703430175781,0.2028,0,20.28,0
99.55913543701172,0.2027,0,20.37,0
99.56011700630188,0.2026,0,20.41,0
99.63586068153381,0.2026,0,20.45,0
99.63586068153381,0.2025,0,20.47,0
99.70239877700806,0.2024,0,20.47,0
99.70239877700806,0.2024,0,20.46,0
99.75662016868591,0.2024,0,20.43,0
99.83348083496094,0.2023,0,20.4,0
99.83348083496094,0.2024,0,20.37,0
99.88104724884033,0.2024,0,20.34,0
99.88104724884033,0.2024,0,20.31,0
99.9770998954773,0.2024,0,20.26,0
99.9781060218811,0.2025,0,20.23,0
100.0243034362793,0.2025,0,20.19,0
100.02523040771484,0.2026,0,20.14,0
100.07008290290833,0.2027,0,20.1,0
100.07097268104553,0.2027,0,20.06,0
100.1483371257782,0.2028,0,20.0,0
100.1483371257782,0.2029,0,19.96,0
100.25091981887817,0.203,0,19.91,0
100.25300359725952,0.20309999999999997,0,19.85,0
100.33815598487854,0.2032,0,19.8,0
100.33910346031189,0.2032,0,19.76,0
100.36697053909302,0.20329999999999998,0,19.72,0
100.36697053909302,0.20329999999999998,0,19.7,0
100.42201924324036,0.20329999999999998,0,19.7,0
100.42201924324036,0.20329999999999998,0,19.71,0
100.50034475326538,0.20329999999999998,0,19.73,0
100.50094151496887,0.20329999999999998,0,19.77,0
100.55194282531738,0.2032,0,19.84,0
100.63317608833313,0.20309999999999997,0,19.91,0
100.63317608833313,0.20309999999999997,0,19.99,0
100.69063305854797,0.203,0,20.09,0
100.69163703918457,0.2029,0,20.17,0
100.75090146064758,0.2028,0,20.28,0
100.75090146064758,0.2027,0,20.35,0
100.82876515388489,0.2026,0,20.4,0
100.82876515388489,0.2026,0,20.44,0
100.875084400177,0.2025,0,20.46,0
100.875084400177,0.2024,0,20.47,0
100.95465397834778,0.2024,0,20.47,0
100.95566511154175,0.2023,0,20.45,0
101.0008475780487,0.2023,0,20.44,0
101.00327563285828,0.2022,0,20.42,0
101.0629494190216,0.2022,0,20.38,0
101.10740303993225,0.2022,0,20.35,0
101.10740303993225,0.2022,0,20.32,0
101.16298270225525,0.2023,0,20.28,0
101.23868727684021,0.2023,0,20.23,0
101.23868727684021,0.2024,0,20.18,0
101.29029846191406,0.2024,0,20.14,0
101.29186177253723,0.2025,0,20.11,0
101.34735202789307,0.2026,0,20.05,0
101.34829902648926,0.2027,0,20.0,0
101.42013621330261,0.2027,0,19.96,0
101.42013621330261,0.2028,0,19.9,0
101.48004627227783,0.2029,0,19.86,0
101.55686116218567,0.203,0,19.81,0
101.55810022354126,0.203,0,19.76,0
101.6202187538147,0.20309999999999997,0,19.73,0
101.62072229385376,0.20309999999999997,0,19.71,0
101.67055463790894,0.20309999999999997,0,19.7,0
101.67142271995544,0.20309999999999997,0,19.72,0
101.74711751937866,0.20309999999999997,0,19.76,0
101.74813079833984,0.20309999999999997,0,19.81,0
101.79851698875427,0.203,0,19.87,0
101.87488675117493,0.2029,0,19.97,0
101.87690448760986,0.2029,0,20.05,0
101.92864632606506,0.2028,0,20.13,0
101.92864632606506,0.2027,0,20.24,0
102.00477766990662,0.2026,0,20.31,0
102.00686264038086,0.2025,0,20.39,0
102.0603678226471,0.2024,0,20.45,0
102.06137990951538,0.2024,0,20.47,0
102.13697695732117,0.2023,0,20.49,0
102.20731353759766,0.2022,0,20.48,0
102.20840382575989,0.2022,0,20.46,0
102.25752997398376,0.2022,0,20.44,0
102.25752997398376,0.2021,0,20.41,0
102.3109016418457,0.2021,0,20.38,0
102.3119626045227,0.2022,0,20.35,0
102.38707232475281,0.2022,0,20.3,0
102.44212079048157,0.2022,0,20.26,0
102.44312500953674,0.2023,0,20.21,0
102.51865148544312,0.2024,0,20.17,0
102.5193281173706,0.2025,0,20.12,0
102.58473253250122,0.2026,0,20.06,0
102.58579516410828,0.2026,0,20.02,0
102.66227602958679,0.2027,0,19.97,0
102.66328287124634,0.2028,0,19.93,0
102.74334406852722,0.2029,0,19.89,0
102.74437427520752,0.203,0,19.83,0
102.78794121742249,0.203,0,19.79,0
102.78894782066345,0.20309999999999997,0,19.74,0
102.87853217124939,0.20309999999999997,0,19.71,0
102.87853217124939,0.2032,0,19.7,0
102.91689562797546,0.2032,0,19.71,0
102.99706625938416,0.2032,0,19.74,0
102.99807024002075,0.20309999999999997,0,19.78,0
103.04196429252625,0.20309999999999997,0,19.83,0
103.04196429252625,0.203,0,19.92,0
103.12158465385437,0.203,0,19.99,0
103.122713804245,0.2029,0,20.1,0
103.1670434474945,0.2028,0,20.18,0
103.1670434474945,0.2027,0,20.28,0
103.24584174156189,0.2026,0,20.37,0
103.30493474006653,0.2025,0,20.44,0
103.30493474006653,0.2024,0,20.47,0
103.3846526145935,0.2024,0,20.48,0
103.3846526145935,0.2023,0,20.49,0
103.43480253219604,0.2022,0,20.48,0
103.43581795692444,0.2022,0,20.46,0
103.4904522895813,0.2022,0,20.44,0
103.4904522895813,0.2021,0,20.41,0
103.5683696269989,0.2021,0,20.37,0
103.5693769454956,0.2022,0,20.34,0
103.62687921524048,0.2022,0,20.3,0
103.69880509376526,0.2022,0,20.25,0
103.69880509376526,0.2023,0,20.21,0
103.75196576118469,0.2023,0,20.17,0
103.75305509567261,0.2024,0,20.12,0
103.8301293849945,0.2025,0,20.07,0
103.83104515075684,0.2026,0,20.01,0
103.87865972518921,0.2027,0,19.97,0
103.9547803401947,0.2028,0,19.92,0
103.95737171173096,0.2029,0,19.86,0
104.01044344902039,0.203,0,19.82,0
104.01044344902039,0.203,0,19.78,0
104.07096910476685,0.20309999999999997,0,19.74,0
104.07196378707886,0.20309999999999997,0,19.71,0
104.13343930244446,0.20309999999999997,0,19.7,0
104.13452458381653,0.20309999999999997,0,19.7,0
104.21083402633667,0.20309999999999997,0,19.72,0
104.21083402633667,0.20309999999999997,0,19.76,0
104.26480221748352,0.20309999999999997,0,19.83,0
104.34199237823486,0.203,0,19.91,0
104.34410548210144,0.2029,0,20.02,0
104.38699531555176,0.2028,0,20.1,0
104.38803339004517,0.2028,0,20.18,0
104.46489548683167,0.2027,0,20.28,0
104.46489548683167,0.2026,0,20.35,0
104.5181393623352,0.2025,0,20.41,0
104.5181393623352,0.2024,0,20.45,0
104.59675765037537,0.2023,0,20.48,0
104.59776544570923,0.2023,0,20.48,0
104.6493890285492,0.2022,0,20.48,0
104.6493890285492,0.2022,0,20.47,0
104.72609305381775,0.2021,0,20.45,0
104.72609305381775,0.2021,0,20.43,0
104.78994679450989,0.2021,0,20.4,0
104.84199237823486,0.2021,0,20.36,0
104.84309554100037,0.2021,0,20.32,0
104.91863369941711,0.2022,0,20.29,0
104.92022013664246,0.2022,0,20.24,0
104.97199511528015,0.2023,0,20.19,0
104.97199511528015,0.2024,0,20.15,0
105.05028963088989,0.2024,0,20.11,0
105.05028963088989,0.2025,0,20.06,0
105.10139465332031,0.2026,0,20.01,0
105.10139465332031,0.2027,0,19.97,0
105.16196036338806,0.2028,0,19.92,0
105.16296315193176,0.2028,0,19.88,0
105.2383222579956,0.2029,0,19.84,0
105.29367589950562,0.203,0,19.78,0
105.29469037055969,0.203,0,19.75,0
105.34908556938171,0.20309999999999997,0,19.72,0
105.34908556938171,0.20309999999999997,0,19.7,0
105.4070098400116,0.20309999999999997,0,19.71,0
105.40792274475098,0.20309999999999997,0,19.74,0
105.47823596000671,0.20309999999999997,0,19.78,0
105.47823596000671,0.203,0,19.83,0
105.53143000602722,0.203,0,19.92,0
105.53143000602722,0.2029,0,19.99,0
105.61105513572693,0.2028,0,20.07,0
105.61205697059631,0.2028,0,20.15,0
105.68862557411194,0.2027,0,20.26,0
105.68862557411194,0.2026,0,20.33,0
105.73421263694763,0.2025,0,20.41,0
105.8134446144104,0.2024,0,20.45,0
105.8134446144104,0.2023,0,20.47,0
105.8584406375885,0.2023,0,20.48,0
105.8584406375885,0.2022,0,20.48,0
105.93659973144531,0.2021,0,20.47,0
105.93659973144531,0.2021,0,20.45,0
105.9931652545929,0.2021,0,20.42,0
105.99415469169617,0.2021,0,20.39,0
106.0488748550415,0.2021,0,20.35,0
106.12651062011719,0.2021,0,20.31,0
106.12761354446411,0.2022,0,20.26,0
106.20736289024353,0.2022,0,20.22,0
106.20836663246155,0.2023,0,20.19,0
106.25346684455872,0.2023,0,20.13,0
106.25346684455872,0.2024,0,20.08,0
106.31068301200867,0.2025,0,20.04,0
106.38923764228821,0.2026,0,19.99,0
106.3902428150177,0.2027,0,19.93,0
106.44087886810303,0.2028,0,19.89,0
106.44192409515381,0.2029,0,19.84,0
106.51895880699158,0.2029,0,19.8,0
106.51995801925659,0.203,0,19.76,0
106.57472133636475,0.203,0,19.72,0
106.57573199272156,0.203,0,19.71,0
106.6315004825592,0.20309999999999997,0,19.71,0
106.69017624855042,0.203,0,19.73,0
106.69017624855042,0.203,0,19.78,0
106.76720881462097,0.203,0,19.86,0
106.76720881462097,0.2029,0,19.92,0
106.82093358039856,0.2028,0,20.03,0
106.897381067276,0.2027,0,20.13,0
106.8985710144043,0.2027,0,20.21,0
106.94800400733948,0.2026,0,20.31,0
106.94899868965149,0.2025,0,20.4,0
107.02822947502136,0.2024,0,20.44,0
107.02822947502136,0.2023,0,20.48,0
107.0812304019928,0.2022,0,20.49,0
107.0812304019928,0.2022,0,20.49,0
107.15830683708191,0.2021,0,20.48,0
107.15922474861145,0.2021,0,20.47,0
107.20477986335754,0.2021,0,20.45,0
107.20477986335754,0.2021,0,20.41,0
107.28237175941467,0.2021,0,20.38,0
107.34501767158508,0.2021,0,20.35,0
107.34501767158508,0.2021,0,20.3,0
107.39773607254028,0.2022,0,20.26,0
107.39872646331787,0.2022,0,20.22,0
107.47478699684143,0.2023,0,20.17,0
107.4758083820343,0.2024,0,20.13,0
107.521968126297,0.2024,0,20.09,0
107.521968126297,0.2025,0,20.03,0
107.60018563270569,0.2026,0,19.98,0
107.67832231521606,0.2027,0,19.92,0
107.67932081222534,0.2028,0,19.88,0
107.72343730926514,0.2029,0,19.83,0
107.72444128990173,0.203,0,19.77,0
107.77874732017517,0.203,0,19.74,0
107.8572096824646,0.20309999999999997,0,19.71,0
107.8572096824646,0.20309999999999997,0,19.7,0
107.91062521934509,0.20309999999999997,0,19.71,0
107.91158127784729,0.20309999999999997,0,19.74,0
107.97203373908997,0.20309999999999997,0,19.79,0
107.97203373908997,0.203,0,19.85,0
108.04468727111816,0.203,0,19.91,0
108.04579663276672,0.2029,0,20.01,0
108.1004524230957,0.2028,0,20.12,0
108.1760983467102,0.2027,0,20.23,0
108.17726826667786,0.2026,0,20.3,0
108.17726826667786,0.2025,0,20.37,0
108.22907781600952,0.2024,0,20.44,0
108.30565428733826,0.2024,0,20.47,0
108.30666494369507,0.2023,0,20.48,0
108.35865330696106,0.2022,0,20.49,0
108.35865330696106,0.2022,0,20.48,0
108.4301073551178,0.2021,0,20.46,0
108.50634670257568,0.2021,0,20.43,0
108.50851082801819,0.2021,0,20.4,0
108.55210828781128,0.2021,0,20.37,0
108.55210828781128,0.2021,0,20.33,0
108.61298418045044,0.2021,0,20.3,0
108.61298418045044,0.2022,0,20.25,0
108.68874192237854,0.2022,0,20.2,0
108.69024419784546,0.2023,0,20.15,0
108.74212050437927,0.2024,0,20.1,0
108.79821920394897,0.2025,0,20.06,0
108.79821920394897,0.2026,0,20.0,0
108.87817788124084,0.2027,0,19.95,0
108.87918496131897,0.2027,0,19.91,0
108.9300627708435,0.2028,0,19.87,0
108.93107032775879,0.2029,0,19.81,0
109.00918889045715,0.2029,0,19.78,0
109.00918889045715,0.203,0,19.73,0
109.06196475028992,0.203,0,19.71,0
109.14007878303528,0.203,0,19.71,0
109.1409559249878,0.203,0,19.72,0
109.18912744522095,0.203,0,19.75,0
109.19012236595154,0.203,0,19.8,0
109.24707436561584,0.203,0,19.85,0
109.2483422756195,0.2029,0,19.94,0
109.3265483379364,0.2028,0,20.02,0
109.32829570770264,0.2027,0,20.13,0
109.38028645515442,0.2026,0,20.23,0
109.45728206634521,0.2025,0,20.33,0
109.45836186408997,0.2024,0,20.41,0
109.52195477485657,0.2024,0,20.45,0
109.52306485176086,0.2023,0,20.47,0
109.56852626800537,0.2022,0,20.48,0
109.56852626800537,0.2022,0,20.48,0
109.64731025695801,0.2021,0,20.47,0
109.64831471443176,0.2021,0,20.45,0
109.70013117790222,0.20199999999999999,0,20.42,0
109.75842952728271,0.20199999999999999,0,20.38,0
109.75842952728271,0.20199999999999999,0,20.35,0
109.83773136138916,0.2021,0,20.31,0
109.83773136138916,0.2021,0,20.26,0
109.91062664985657,0.2022,0,20.23,0
109.91163611412048,0.2022,0,20.19,0
109.97495222091675,0.2023,0,20.14,0
109.9759681224823,0.2024,0,20.1,0
110.02194094657898,0.2024,0,20.06,0
110.0975935459137,0.2025,0,20.0,0
110.09861779212952,0.2026,0,19.96,0
110.15115547180176,0.2027,0,19.92,0
110.15215468406677,0.2028,0,19.86,0
110.22995376586914,0.2028,0,19.82,0
110.23057150840759,0.2029,0,19.77,0
110.27893686294556,0.203,0,19.73,0
110.27893686294556,0.203,0,19.71,0
110.35671639442444,0.203,0,19.71,0
110.40614914894104,0.203,0,19.73,0
110.40614914894104,0.203,0,19.77,0
110.4834725856781,0.2029,0,19.84,0
110.4834725856781,0.2029,0,19.9,0
110.5308666229248,0.2028,0,19.98,0
110.53186893463135,0.2027,0,20.08,0
110.60915422439575,0.2027,0,20.16,0
110.60915422439575,0.2026,0,20.27,0
110.65904378890991,0.2025,0,20.36,0
110.73433423042297,0.2024,0,20.44,0
110.73533415794373,0.2023,0,20.48,0
110.7866473197937,0.2022,0,20.49,0
110.78773641586304,0.2021,0,20.5,0
110.89012002944946,0.2021,0,20.49,0
110.89162421226501,0.2021,0,20.47,0
110.96850991249084,0.20199999999999999,0,20.45,0
