time,altitude,altitude_target,speed,speed_target
24.367595672607422,0.0,0,0.0,0
24.443319082260132,0.0,0,0.0,0
24.506428480148315,0.0,0,0.0,0
24.506428480148315,0.0,0,0.0,0
24.59112858772278,0.0,0,0.0,0
24.59112858772278,0.0,0,0.0,0
24.618881940841675,0.0,0,0.0,0
24.619811296463013,0.0,0,0.0,0
24.695284605026245,0.0,0,0.0,0
24.740278244018555,0.0,0,0.0,0
24.741618394851685,0.0,0,0.0,0
24.824041604995728,0.0,0,0.0,0
24.824546813964844,0.0,0,0.0,0
24.901066303253174,0.0,0,0.0,0
24.901066303253174,0.0,0,0.0,0
24.958682537078857,0.0,0,0.0,0
24.95969033241272,0.0,0,0.0,0
25.004054069519043,0.0,0,0.0,0
25.080047130584717,0.0,0,0.0,0
25.080047130584717,0.0,0,0.0,0
25.131991863250732,0.0,0,0.0,0
25.13297700881958,0.0,0,0.0,0
25.21110701560974,0.0,0,0.0,0
25.21110701560974,0.0,0,0.0,0
25.262617349624634,0.0,0,0.0,0
25.262617349624634,0.0,0,0.0,0
25.35123634338379,0.0,0,0.0,0
25.352234840393066,0.0,0,0.0,0
25.39642024040222,0.0,0,0.0,0
25.39642024040222,0.0,0,0.0,0
25.4500629901886,0.0,0,0.0,0
25.526307821273804,0.0,0,0.0,0
25.527315616607666,0.0,0,0.0,0
25.602181434631348,0.0,0,0.0,0
25.603195667266846,0.0,0,0.0,0
25.64752435684204,0.0,0,0.0,0
25.64752435684204,0.0,0,0.0,0
25.736496686935425,0.0,0,0.0,0
25.78135585784912,0.0,0,0.0,0
25.78135585784912,0.0,0,0.0,0
25.78135585784912,0.0,0,0.0,0
25.832162857055664,0.0,0,0.0,0
25.91077423095703,0.0,0,0.0,0
25.9127779006958,0.0,0,0.0,0
25.961960792541504,0.0,0,0.0,0
25.96296262741089,0.0,0,0.0,0
26.03881597518921,0.0,0,0.0,0
26.03881597518921,0.0,0,0.0,0
26.08943271636963,0.0,0,0.0,0
26.09043288230896,0.0,0,0.0,0
26.16629409790039,0.0,0,0.0,0
26.16629409790039,0.0,0,0.0,0
26.22419548034668,0.0,0,0.0,0
26.22419548034668,0.0,0,0.01,0
26.301307439804077,0.0,0,0.0,0
26.301307439804077,-0.0001,0,0.0,0
26.35500407218933,-0.0001,0,0.0,0
26.35500407218933,-0.0001,0,0.0,0
26.431341886520386,-0.0001,0,0.01,0
26.431341886520386,-0.0001,0,0.0,0
26.47916340827942,-0.0001,0,0.0,0
26.47916340827942,-0.0001,0,0.0,0
26.55478572845459,-0.0001,0,0.0,0
26.600059032440186,-0.0001,0,0.01,0
26.600059032440186,-0.0001,0,0.0,0
26.67679738998413,-0.0001,0,0.0,0
26.67679738998413,-0.0001,0,0.01,0
26.729954481124878,-0.0001,0,0.0,0
26.729954481124878,-0.0001,0,0.01,0
26.80636978149414,-0.0001,0,0.01,0
26.80636978149414,-0.0001,0,0.01,0
26.882888793945312,-0.0001,0,0.01,0
26.882888793945312,-0.0001,0,0.01,0
26.92745614051819,-0.0001,0,0.0,0
26.92745614051819,-0.0001,0,0.01,0
27.00699019432068,-0.0001,0,0.01,0
27.00798487663269,-0.0001,0,0.01,0
27.06100630760193,-0.0001,0,0.01,0
27.06100630760193,-0.0001,0,0.01,0
27.118412256240845,-0.0001,0,0.0,0
27.178995609283447,-0.0001,0,0.0,0
27.178995609283447,-0.0001,0,0.0,0
27.23225164413452,-0.0001,0,0.01,0
27.23225164413452,-0.0001,0,0.01,0
27.312966108322144,-0.0001,0,0.01,0
27.312966108322144,-0.0001,0,0.0,0
27.388832807540894,-0.0001,0,0.01,0
27.388832807540894,-0.0001,0,0.01,0
27.434126138687134,-0.0001,0,0.01,0
27.513078927993774,-0.0001,0,0.01,0
27.513078927993774,-0.0001,0,0.0,0
27.564328908920288,0.0,0,0.0,0
27.564328908920288,0.0,0,0.01,0
27.640063762664795,0.0,0,0.02,0
27.640063762664795,0.0,0,0.01,0
27.691266775131226,0.0,0,0.01,0
27.770169973373413,0.0,0,0.01,0
27.770169973373413,0.0,0,0.01,0
27.821138381958008,0.0,0,0.01,0
27.8221333026886,0.0,0,0.01,0
27.89889883995056,0.0,0,0.01,0
27.89889883995056,0.0,0,0.01,0
27.9500629901886,0.0,0,0.01,0
28.029151916503906,0.0,0,0.01,0
28.029151916503906,0.0,0,0.01,0
28.07266354560852,0.0,0,0.01,0
28.07439613342285,0.0,0,0.01,0
28.14956307411194,0.0,0,0.01,0
28.200188398361206,0.0,0,0.01,0
28.200188398361206,0.0,0,0.01,0
28.281346559524536,0.0,0,0.01,0
28.281346559524536,0.0,0,0.0,0
28.33772325515747,0.0,0,0.0,0
28.33772325515747,0.0,0,0.01,0
28.38894248008728,0.0,0,0.01,0
28.38894248008728,0.0,0,0.01,0
28.46510648727417,0.0,0,0.01,0
28.51895236968994,0.0,0,0.0,0
28.51895236968994,0.0,0,0.01,0
28.595032453536987,0.0,0,0.01,0
28.595032453536987,0.0,0,0.0,0
28.64850878715515,0.0,0,0.01,0
28.64850878715515,0.0,0,0.01,0
28.724803924560547,0.0,0,0.0,0
28.725806713104248,0.0,0,0.0,0
28.779900074005127,0.0,0,0.01,0
28.779900074005127,0.0,0,0.01,0
28.856234788894653,0.0,0,0.0,0
28.856234788894653,0.0,0,0.01,0
28.909976720809937,0.0,0,0.01,0
28.9962420463562,0.0,0,0.01,0
28.9962420463562,0.0,0,0.01,0
28.99723744392395,0.0,0,0.0,0
29.09200954437256,0.0,0,0.01,0
29.09300947189331,0.0,0,0.0,0
29.137534618377686,0.0,0,0.0,0
29.137534618377686,0.0,0,0.0,0
29.188645124435425,0.0,0,0.0,0
29.188645124435425,0.0,0,0.01,0
29.265487670898438,0.0,0,0.0,0
29.265487670898438,0.0,0,0.0,0
29.321342706680298,0.0,0,0.01,0
29.321342706680298,0.0,0,0.01,0
29.39208960533142,0.0,0,0.01,0
29.39208960533142,0.0,0,0.01,0
29.466658353805542,0.0,0,0.0,0
29.511353015899658,0.0,0,0.01,0
29.511353015899658,0.0,0,0.01,0
29.59623908996582,0.0,0,0.0,0
29.59623908996582,0.0,0,0.01,0
29.638927698135376,0.0,0,0.01,0
29.638927698135376,0.0,0,0.01,0
29.7146418094635,0.0,0,0.0,0
29.77212929725647,0.0,0,0.01,0
29.773205995559692,0.0,0,0.01,0
29.852802276611328,0.0,0,0.0,0
29.852802276611328,0.0,0,0.01,0
29.90407967567444,0.0,0,0.01,0
29.90407967567444,0.0,0,0.0,0
29.980140447616577,0.0,0,0.01,0
29.981657028198242,0.0,0,0.01,0
30.03113055229187,0.0,0,0.0,0
30.03113055229187,0.0,0,0.01,0
30.093058109283447,0.0,0,0.01,0
30.15152335166931,0.0,0,0.0,0
30.15152335166931,0.0,0,0.01,0
30.15152335166931,0.0,0,0.0,0
30.209580421447754,0.0,0,0.0,0
30.284902095794678,0.0,0,0.0,0
30.284902095794678,0.0,0,0.0,0
30.285922050476074,0.0,0,0.01,0
30.390274047851562,0.0,0,0.0,0
30.390274047851562,0.0,0,0.0,0
30.44079875946045,0.0,0,0.01,0
30.441800117492676,0.0,0,0.0,0
30.508418560028076,0.0,0,0.01,0
30.510421991348267,0.0,0,0.01,0
30.585554838180542,0.0,0,0.0,0
30.585554838180542,0.0,0,0.01,0
30.631327390670776,0.0,0,0.01,0
30.7074556350708,0.0,0,0.0,0
30.708346128463745,0.0,0,0.01,0
30.759686708450317,0.0,0,0.01,0
30.759686708450317,0.0,0,0.0,0
30.847628355026245,0.0,0,0.01,0
30.847628355026245,0.0,0,0.0,0
30.88894820213318,0.0,0,0.01,0
30.88894820213318,0.0,0,0.01,0
30.95018243789673,0.0,0,0.01,0
30.95018243789673,0.0,0,0.0,0
31.051371812820435,0.0,0,0.0,0
31.051371812820435,0.0,0,0.0,0
31.11041498184204,0.0,0,0.0,0
31.11041498184204,0.0,0,0.0,0
31.185925722122192,0.0,0,0.01,0
31.18692421913147,0.0,0,0.0,0
31.242262363433838,0.0,0,0.01,0
31.243269205093384,0.0,0,0.01,0
31.318821668624878,0.0,0,0.0,0
31.3691668510437,0.0,0,0.0,0
31.370182991027832,0.0,0,0.0,0
31.445990085601807,0.0,0,0.01,0
31.445990085601807,0.0,0,0.0,0
31.500149488449097,0.0,0,0.0,0
31.500149488449097,0.0,0,0.0,0
31.581088066101074,0.0,0,0.0,0
31.582088708877563,0.0,0,0.0,0
31.6599702835083,0.0,0,0.0,0
31.6599702835083,0.0,0,0.0,0
31.736597061157227,0.0,0,0.0,0
31.736597061157227,0.0,0,0.0,0
31.78410530090332,0.0,0,0.0,0
31.78410530090332,0.0,0,0.0,0
31.859759092330933,0.0,0,0.0,0
31.860759258270264,0.0,0,0.01,0
31.938300848007202,0.0,0,0.0,0
31.939300298690796,0.0,0,0.0,0
31.984001398086548,0.0,0,0.0,0
31.984001398086548,0.0,0,0.0,0
32.06017565727234,0.0,0,0.0,0
32.06017565727234,0.0,0,0.0,0
32.115522384643555,0.0,0,0.0,0
32.174039363861084,0.0,0,0.0,0
32.174039363861084,0.0,0,0.0,0
32.249815940856934,0.0,0,0.0,0
32.249815940856934,0.0,0,0.0,0
32.319132804870605,0.0,0,0.0,0
32.319132804870605,0.0,0,0.0,0
32.36500930786133,0.0,0,0.0,0
32.36500930786133,0.0,0,0.0,0
32.418840408325195,0.0,0,0.0,0
32.418840408325195,0.0,0,0.0,0
32.49650430679321,0.0,0,0.0,0
32.5724139213562,0.0,0,0.0,0
32.5724139213562,0.0,0,0.0,0
32.62013077735901,0.0,0,0.0,0
32.62013077735901,0.0,0,0.0,0
32.691410303115845,0.0,0,0.0,0
32.69189095497131,0.0,0,0.01,0
32.74293756484985,0.0,0,0.0,0
32.74293756484985,0.0,0,0.0,0
32.81987404823303,0.0,0,0.0,0
32.87174201011658,0.0,0,0.0,0
32.87174201011658,0.0,0,0.0,0
32.87174201011658,0.0,0,0.0,0
32.9751193523407,0.0,0,0.01,0
32.9751193523407,0.0,0,0.0,0
33.052916526794434,0.0,0,0.01,0
33.052916526794434,0.0,0,0.0,0
33.098002910614014,0.0,0,0.0,0
33.09952449798584,0.0,0,0.0,0
33.17507767677307,0.0,0,0.0,0
33.1760938167572,0.0,0,0.01,0
33.22149348258972,0.0,0,0.0,0
33.22149348258972,0.0,0,0.01,0
33.29803419113159,0.0,0,0.0,0
33.29803419113159,0.0,0,0.01,0
33.35291624069214,0.0,0,0.0,0
33.35291624069214,0.0,0,0.0,0
33.42926335334778,0.0,0,0.01,0
33.484230041503906,0.0,0,0.0,0
33.484230041503906,0.0,0,0.01,0
33.56302213668823,0.0,0,0.0,0
33.56302213668823,0.0,0,0.0,0
33.61490345001221,0.0,0,0.0,0
33.61490345001221,0.0,0,0.0,0
33.69036650657654,0.0,0,0.01,0
33.74436855316162,0.0,0,0.0,0
33.74436855316162,0.0,0,0.01,0
33.80259680747986,0.0,0,0.0,0
33.80259680747986,0.0,0,0.0,0
33.8789918422699,0.0,0,0.0,0
33.8789918422699,0.0,0,0.0,0
33.93018698692322,0.0,0,0.01,0
33.93018698692322,0.0,0,0.0,0
34.00863814353943,0.0,0,0.0,0
34.00863814353943,0.0,0,0.01,0
34.065938234329224,0.0,0,0.0,0
34.06694269180298,0.0,0,0.01,0
34.15922975540161,0.0,0,0.0,0
34.19015908241272,0.0,0,0.01,0
34.19015908241272,0.0,0,0.01,0
34.19015908241272,0.0,0,0.0,0
34.29541015625,0.0,0,0.01,0
34.29541015625,0.0,0,0.01,0
34.34017062187195,0.0,0,0.01,0
34.34017062187195,0.0,0,0.01,0
34.41590738296509,0.0,0,0.01,0
34.41698479652405,0.0,0,0.0,0
34.492273569107056,0.0,0,0.01,0
34.492273569107056,0.0,0,0.01,0
34.54464530944824,0.0,0,0.01,0
34.54464530944824,0.0,0,0.01,0
34.62025499343872,0.0,0,0.01,0
34.62025499343872,0.0,0,0.01,0
34.68015742301941,0.0,0,0.0,0
34.68015742301941,0.0,0,0.01,0
34.73773550987244,0.0,0,0.01,0
34.79160118103027,0.0,0,0.0,0
34.79160118103027,0.0,0,0.01,0
34.86863827705383,0.0,0,0.01,0
34.86955451965332,0.0,0,0.0,0
34.93040704727173,0.0,0,0.0,0
34.93040704727173,0.0,0,0.0,0
34.98135709762573,0.0,0,0.0,0
34.98135709762573,0.0,0,0.0,0
35.084453105926514,0.0,0,0.0,0
35.084453105926514,0.0,0,0.01,0
35.16240978240967,0.0,0,0.0,0
35.16240978240967,0.0,0,0.01,0
35.244812965393066,0.0,0,0.0,0
35.244812965393066,0.0,0,0.0,0
35.27010655403137,0.0,0,0.0,0
35.27010655403137,0.0,0,0.0,0
35.33264899253845,0.0,0,0.01,0
35.33264899253845,0.0,0,0.0,0
35.408935546875,0.0,0,0.0,0
35.409950733184814,0.0,0,0.01,0
35.45997190475464,0.0,0,0.0,0
35.46102547645569,0.0,0,0.01,0
35.536099910736084,0.0,0,0.0,0
35.536099910736084,0.0,0,0.0,0
35.607675313949585,0.0,0,0.0,0
35.65147638320923,0.0,0,0.0,0
35.65147638320923,0.0,0,0.0,0
35.73016095161438,0.0,0,0.01,0
35.73016095161438,0.0,0,0.0,0
35.78138518333435,0.0,0,0.01,0
35.78138518333435,0.0,0,0.0,0
35.882771492004395,0.0,0,0.01,0
35.882771492004395,0.0,0,0.01,0
35.967233419418335,0.0,0,0.0,0
35.968233585357666,0.0,0,0.01,0
36.011146545410156,0.0,0,0.01,0
36.011146545410156,0.0,0,0.0,0
36.087013959884644,0.0,0,0.01,0
36.087013959884644,0.0,0,0.01,0
36.131349325180054,0.0,0,0.0,0
36.131349325180054,0.0,0,0.01,0
36.20981955528259,0.0,0,0.0,0
36.210824489593506,0.0,0,0.0,0
36.261560916900635,0.0,0,0.0,0
36.261560916900635,0.0,0,0.0,0
36.337764739990234,0.0,0,0.01,0
36.337764739990234,0.0,0,0.0,0
36.39174509048462,0.0,0,0.0,0
36.39174509048462,0.0,0,0.0,0
36.47000193595886,0.0,0,0.0,0
36.47000193595886,0.0,0,0.01,0
36.52154803276062,0.0,0,0.0,0
36.597718954086304,0.0,0,0.01,0
36.597718954086304,0.0,0,0.0,0
36.597718954086304,0.0,0,0.0,0
36.6989860534668,0.0,0,0.01,0
36.70007085800171,0.0,0,0.0,0
36.7404670715332,0.0,0,0.0,0
36.7404670715332,0.0,0,0.01,0
36.81660079956055,0.0,0,0.01,0
36.89302468299866,0.0,0,0.0,0
36.89302468299866,0.0,0,0.01,0
36.89394402503967,0.0,0,0.01,0
36.969974756240845,0.0,0,0.01,0
36.969974756240845,0.0,0,0.01,0
37.048869609832764,0.0,0,0.01,0
37.048869609832764,0.0,0,0.01,0
37.08896064758301,0.0,0,0.01,0
37.08896064758301,0.0,0,0.01,0
37.16493105888367,0.0,0,0.01,0
37.16493105888367,0.0,0,0.0,0
37.24139714241028,0.0,0,0.01,0
37.30624556541443,0.0,0,0.01,0
37.30624556541443,0.0,0,0.0,0
37.351041078567505,0.0,0,0.0,0
37.351041078567505,0.0,0,0.0,0
37.428152084350586,0.0,0,0.01,0
37.428152084350586,0.0,0,0.01,0
37.48821496963501,0.0,0,0.0,0
37.48821496963501,0.0,0,0.0,0
37.54149508476257,0.0,0,0.0,0
37.54149508476257,0.0,0,0.01,0
37.6177031993866,0.0,0,0.01,0
37.6177031993866,0.0,0,0.01,0
37.66940665245056,0.0,0,0.0,0
37.66940665245056,0.0,0,0.01,0
37.74529457092285,0.0,0,0.0,0
37.817699909210205,0.0,0,0.0,0
37.817699909210205,0.0,0,0.05,0
37.89306330680847,0.0,0,1.02,0
37.89306330680847,0.0001,0,1.47,0
37.93813633918762,0.0001,0,1.82,0
37.93813633918762,0.0001,0,2.18,0
37.98942947387695,0.0001,0,2.4,0
37.98942947387695,0.0002,0,2.63,0
38.067652463912964,0.0002,0,2.9,0
38.067652463912964,0.0002,0,3.16,0
38.11896753311157,0.0001,0,3.35,0
38.18486976623535,0.0001,0,3.6,0
38.187278032302856,0.0001,0,3.8,0
38.18828296661377,0.0001,0,3.98,0
38.28896999359131,0.0001,0,4.23,0
38.28896999359131,0.0001,0,4.42,0
38.34492588043213,0.0001,0,4.66,0
38.346049308776855,0.0001,0,4.91,0
38.42150330543518,0.0001,0,5.08,0
38.42150330543518,0.0001,0,5.32,0
38.472755670547485,0.0001,0,5.56,0
38.55604839324951,0.0001,0,5.8,0
38.55604839324951,0.0001,0,6.04,0
38.59881067276001,0.0001,0,6.22,0
38.59881067276001,0.0001,0,6.45,0
38.67490029335022,0.0001,0,6.62,0
38.67490029335022,0.0001,0,6.8,0
38.751575231552124,0.0001,0,6.97,0
38.75214385986328,0.0001,0,7.2,0
38.798951864242554,0.0001,0,7.37,0
38.85273218154907,0.0001,0,7.6,0
38.85273218154907,0.0001,0,7.83,0
38.928046226501465,0.0002,0,8.0,0
38.92904567718506,0.0002,0,8.22,0
38.97883987426758,0.0002,0,8.4,0
38.97883987426758,0.0002,0,8.57,0
39.05542206764221,0.0002,0,8.79,0
39.05542206764221,0.0003,0,8.99,0
39.109424114227295,0.0003,0,9.14,0
39.16888642311096,0.0004,0,9.34,0
39.16888642311096,0.0005,0,9.48,0
39.16888642311096,0.0006,0,9.62,0
39.2705819606781,0.0007000000000000001,0,9.81,0
39.2705819606781,0.0009,0,9.94,0
39.32893371582031,0.001,0,10.07,0
39.32893371582031,0.0013,0,10.24,0
39.40746021270752,0.0015,0,10.36,0
39.40855813026428,0.0018,0,10.48,0
39.45837473869324,0.0022,0,10.63,0
39.45937442779541,0.0025,0,10.74,0
39.535128593444824,0.003,0,10.88,0
39.53616404533386,0.0034999999999999996,0,11.02,0
39.611769914627075,0.0040999999999999995,0,11.16,0
39.682554960250854,0.004699999999999999,0,11.29,0
39.682554960250854,0.0053,0,11.42,0
39.73028016090393,0.0059,0,11.52,0
39.73028016090393,0.0066,0,11.64,0
39.78148150444031,0.0072,0,11.74,0
39.78248453140259,0.0078000000000000005,0,11.83,0
39.85510778427124,0.0087,0,11.95,0
39.908960580825806,0.0096,0,12.07,0
39.908960580825806,0.0105,0,12.19,0
39.98511052131653,0.011399999999999999,0,12.31,0
39.98511052131653,0.0121,0,12.4,0
40.04022765159607,0.0131,0,12.51,0
40.116231203079224,0.0141,0,12.63,0
40.116231203079224,0.0149,0,12.71,0
40.16271615028381,0.016,0,12.83,0
40.16271615028381,0.0168,0,12.91,0
40.24047231674194,0.0176,0,13.0,0
40.24047231674194,0.0187,0,13.11,0
40.29185509681702,0.0195,0,13.19,0
40.292864084243774,0.0203,0,13.28,0
40.36730623245239,0.0215,0,13.39,0
40.368197441101074,0.0223,0,13.47,0
40.4202926158905,0.0232,0,13.55,0
40.4202926158905,0.024399999999999998,0,13.66,0
40.49241352081299,0.0253,0,13.74,0
40.493433237075806,0.0262,0,13.82,0
40.56819748878479,0.0271,0,13.9,0
40.569618463516235,0.028300000000000002,0,14.0,0
40.6142315864563,0.0292,0,14.08,0
40.6142315864563,0.0305,0,14.18,0
40.69330286979675,0.031400000000000004,0,14.26,0
40.6942982673645,0.032400000000000005,0,14.33,0
40.76278901100159,0.0337,0,14.43,0
40.76278901100159,0.0347,0,14.51,0
40.80767321586609,0.035699999999999996,0,14.58,0
40.88414788246155,0.037000000000000005,0,14.68,0
40.88414788246155,0.0384,0,14.77,0
40.930354833602905,0.0394,0,14.84,0
40.930354833602905,0.0408,0,14.93,0
41.00620651245117,0.04190000000000001,0,15.0,0
41.00620651245117,0.0434,0,15.09,0
41.08230519294739,0.044500000000000005,0,15.16,0
41.083221435546875,0.045599999999999995,0,15.23,0
41.13436532020569,0.0467,0,15.29,0
41.13436532020569,0.0482,0,15.38,0
41.19195485115051,0.0493,0,15.45,0
41.19195485115051,0.050499999999999996,0,15.51,0
41.26776933670044,0.052000000000000005,0,15.59,0
41.26776933670044,0.053200000000000004,0,15.66,0
41.369035482406616,0.0548,0,15.74,0
41.369035482406616,0.0564,0,15.83,0
41.41417908668518,0.0576,0,15.89,0
41.41417908668518,0.0592,0,15.97,0
41.48127627372742,0.0605,0,16.03,0
41.48127627372742,0.0622,0,16.11,0
41.549001693725586,0.0634,0,16.17,0
41.60002684593201,0.06509999999999999,0,16.25,0
41.60002684593201,0.0664,0,16.31,0
41.67896795272827,0.0681,0,16.39,0
41.67896795272827,0.0698,0,16.47,0
41.72923469543457,0.0711,0,16.53,0
41.72923469543457,0.0729,0,16.61,0
41.805214405059814,0.0742,0,16.68,0
41.805214405059814,0.0755,0,16.74,0
41.86050987243652,0.07719999999999999,0,16.83,0
41.86050987243652,0.0785,0,16.9,0
41.93782186508179,0.07980000000000001,0,16.96,0
41.93891620635986,0.0816,0,17.05,0
41.992207050323486,0.08289999999999999,0,17.12,0
42.06820297241211,0.08460000000000001,0,17.21,0
42.06820297241211,0.0863,0,17.3,0
42.12026929855347,0.0876,0,17.37,0
42.12026929855347,0.0889,0,17.43,0
42.19649934768677,0.0906,0,17.52,0
42.19649934768677,0.0919,0,17.58,0
42.238999128341675,0.09369999999999999,0,17.67,0
42.238999128341675,0.09539999999999998,0,17.75,0
42.315139293670654,0.0967,0,17.81,0
42.369056224823,0.09849999999999999,0,17.89,0
42.369056224823,0.0998,0,17.95,0
42.369056224823,0.1011,0,18.01,0
42.44521427154541,0.10289999999999999,0,18.08,0
42.499505043029785,0.10460000000000001,0,18.16,0
42.499505043029785,0.106,0,18.21,0
42.57493233680725,0.10779999999999999,0,18.28,0
42.57493233680725,0.1092,0,18.34,0
42.637951374053955,0.1106,0,18.39,0
42.63904118537903,0.1124,0,18.46,0
42.682838916778564,0.1143,0,18.52,0
42.76135563850403,0.1162,0,18.59,0
42.76135563850403,0.11810000000000001,0,18.65,0
42.83828401565552,0.1195,0,18.7,0
42.83828401565552,0.1215,0,18.76,0
42.88276147842407,0.1234,0,18.82,0
42.966431617736816,0.12539999999999998,0,18.88,0
42.966431617736816,0.1274,0,18.94,0
43.01400279998779,0.12890000000000001,0,18.99,0
43.014509439468384,0.131,0,19.04,0
43.09136629104614,0.133,0,19.1,0
43.09136629104614,0.1346,0,19.15,0
43.14312553405762,0.1366,0,19.2,0
43.21901226043701,0.1382,0,19.25,0
43.21901226043701,0.1398,0,19.29,0
43.27268886566162,0.1419,0,19.35,0
43.27268886566162,0.14400000000000002,0,19.41,0
43.33128595352173,0.1456,0,19.45,0
43.33228087425232,0.1477,0,19.51,0
43.40776777267456,0.1493,0,19.56,0
43.40776777267456,0.1509,0,19.6,0
43.458789348602295,0.153,0,19.66,0
43.5377516746521,0.1551,0,19.72,0
43.5377516746521,0.1567,0,19.76,0
43.58880400657654,0.1589,0,19.82,0
43.58880400657654,0.1605,0,19.87,0
43.65679168701172,0.16260000000000002,0,19.93,0
43.65679168701172,0.1642,0,19.98,0
43.709046363830566,0.16579999999999998,0,20.02,0
43.709046363830566,0.1679,0,20.09,0
43.788204193115234,0.17,0,20.15,0
43.8390326499939,0.1721,0,20.21,0
43.8390326499939,0.1743,0,20.27,0
43.916364431381226,0.17579999999999998,0,20.32,0
43.916364431381226,0.17739999999999997,0,20.37,0
43.99314737319946,0.1795,0,20.43,0
43.99412775039673,0.18109999999999998,0,20.48,0
44.06517696380615,0.1832,0,20.54,0
44.06517696380615,0.18469999999999998,0,20.59,0
44.114389419555664,0.1863,0,20.64,0
44.114389419555664,0.18780000000000002,0,20.69,0
44.15882110595703,0.18989999999999999,0,20.74,0
44.15882110595703,0.19140000000000001,0,20.77,0
44.235658407211304,0.1929,0,20.78,0
44.235658407211304,0.195,0,20.75,0
44.300341844558716,0.19649999999999998,0,20.71,0
44.300341844558716,0.1979,0,20.66,0
44.3518602848053,0.1999,0,20.57,0
44.3518602848053,0.20129999999999998,0,20.5,0
44.44432258605957,0.2027,0,20.43,0
44.48959255218506,0.2045,0,20.33,0
44.49060916900635,0.20620000000000002,0,20.23,0
44.56942296028137,0.2075,0,20.15,0
44.56942296028137,0.2087,0,20.08,0
44.61411118507385,0.21030000000000001,0,19.98,0
44.61411118507385,0.21170000000000003,0,19.88,0
44.66906476020813,0.21309999999999998,0,19.79,0
44.67106556892395,0.2141,0,19.72,0
44.745638847351074,0.21530000000000002,0,19.63,0
44.800182580947876,0.2161,0,19.57,0
44.800182580947876,0.2169,0,19.5,0
44.878360748291016,0.21789999999999998,0,19.42,0
44.878360748291016,0.21850000000000003,0,19.36,0
44.932905197143555,0.2191,0,19.3,0
44.932905197143555,0.2198,0,19.22,0
45.01061296463013,0.22030000000000002,0,19.16,0
45.01061296463013,0.2207,0,19.11,0
45.06444597244263,0.2211,0,19.04,0
45.06458759307861,0.2213,0,18.98,0
45.14157319068909,0.2216,0,18.93,0
45.14157319068909,0.2217,0,18.87,0
45.193169832229614,0.2218,0,18.82,0
45.193169832229614,0.2218,0,18.76,0
45.272892236709595,0.2217,0,18.71,0
45.318995237350464,0.2216,0,18.68,0
45.318995237350464,0.22149999999999997,0,18.66,0
45.39487433433533,0.2212,0,18.66,0
45.395878314971924,0.22089999999999999,0,18.68,0
45.44022536277771,0.2205,0,18.73,0
45.44022536277771,0.22010000000000002,0,18.79,0
45.51699352264404,0.21969999999999998,0,18.86,0
45.51699352264404,0.2192,0,18.94,0
45.568922996520996,0.2186,0,19.07,0
45.568922996520996,0.21789999999999998,0,19.2,0
45.645411014556885,0.21739999999999998,0,19.29,0
45.64641094207764,0.2167,0,19.41,0
45.721604108810425,0.2161,0,19.48,0
45.72329926490784,0.2155,0,19.54,0
45.76685667037964,0.2147,0,19.61,0
45.76685667037964,0.21420000000000003,0,19.64,0
45.87159180641174,0.2134,0,19.68,0
45.87159180641174,0.2126,0,19.7,0
45.930110692977905,0.2119,0,19.72,0
45.930110692977905,0.2112,0,19.73,0
46.00770306587219,0.2107,0,19.74,0
46.008564710617065,0.2102,0,19.74,0
46.05287218093872,0.2095,0,19.74,0
46.131513833999634,0.209,0,19.73,0
46.131513833999634,0.2086,0,19.73,0
46.17927002906799,0.20800000000000002,0,19.72,0
46.17927002906799,0.2076,0,19.71,0
46.2840940952301,0.207,0,19.7,0
46.2840940952301,0.20670000000000002,0,19.68,0
46.30924320220947,0.20629999999999998,0,19.67,0
46.30924320220947,0.2059,0,19.66,0
46.38799214363098,0.20550000000000002,0,19.64,0
46.38799214363098,0.2052,0,19.63,0
46.432541608810425,0.2048,0,19.62,0
46.432541608810425,0.20440000000000003,0,19.62,0
46.51183009147644,0.2041,0,19.64,0
46.51183009147644,0.20379999999999998,0,19.66,0
46.562745571136475,0.2034,0,19.71,0
46.562745571136475,0.2032,0,19.76,0
46.670305490493774,0.2029,0,19.83,0
46.670305490493774,0.2026,0,19.91,0
46.721646547317505,0.2024,0,19.97,0
46.721646547317505,0.2021,0,20.05,0
46.797703981399536,0.20199999999999999,0,20.1,0
46.797703981399536,0.2018,0,20.13,0
46.852315187454224,0.2016,0,20.17,0
46.853325843811035,0.20149999999999998,0,20.18,0
46.93277454376221,0.2014,0,20.17,0
46.98881793022156,0.2014,0,20.16,0
46.98881793022156,0.20129999999999998,0,20.14,0
47.04042673110962,0.20129999999999998,0,20.1,0
47.04042673110962,0.20129999999999998,0,20.08,0
47.11612415313721,0.20129999999999998,0,20.04,0
47.11612415313721,0.2014,0,20.01,0
47.16254782676697,0.2014,0,19.96,0
47.16254782676697,0.20149999999999998,0,19.93,0
47.241543769836426,0.20149999999999998,0,19.89,0
47.241543769836426,0.2016,0,19.83,0
47.31778264045715,0.20170000000000002,0,19.8,0
47.31778264045715,0.2018,0,19.76,0
47.37282681465149,0.20190000000000002,0,19.72,0
47.37282681465149,0.20190000000000002,0,19.71,0
47.4341254234314,0.20199999999999999,0,19.71,0
47.4341254234314,0.2021,0,19.73,0
47.489086627960205,0.2022,0,19.77,0
47.56496334075928,0.2022,0,19.81,0
