time,altitude,altitude_target,speed,speed_target
23.97798180580139,0.0,0,0.0,0
24.04728102684021,0.0,0,0.0,0
24.04728102684021,0.0,0,0.0,0
24.123810529708862,0.0,0,0.0,0
24.1253879070282,0.0,0,0.0,0
24.1750807762146,0.0,0,0.0,0
24.17603588104248,0.0,0,0.0,0
24.251307725906372,0.0,0,0.0,0
24.25232219696045,0.0,0,0.0,0
24.30397891998291,0.0,0,0.0,0
24.30562996864319,0.0,0,0.0,0
24.370482921600342,0.0,0,0.0,0
24.37182378768921,0.0,0,0.0,0
24.44804096221924,0.0,0,0.0,0
24.44804096221924,0.0,0,0.0,0
24.497129678726196,0.0,0,0.0,0
24.498141527175903,0.0,0,0.0,0
24.54391598701477,0.0,0,0.0,0
24.54391598701477,0.0,0,0.0,0
24.62604856491089,0.0,0,0.0,0
24.62604856491089,0.0,0,0.0,0
24.713462114334106,0.0,0,0.0,0
24.713462114334106,0.0,0,0.0,0
24.76215124130249,0.0,0,0.0,0
24.81532073020935,0.0,0,0.0,0
24.81532073020935,0.0,0,0.0,0
24.892377614974976,0.0,0,0.0,0
24.892377614974976,0.0,0,0.0,0
24.94392204284668,0.0,0,0.0,0
24.94551396369934,0.0,0,0.0,0
25.020830154418945,0.0,0,0.0,0
25.021881341934204,0.0,0,0.0,0
25.071605920791626,0.0,0,0.0,0
25.071605920791626,0.0,0,0.0,0
25.148258209228516,0.0,0,0.0,0
25.148258209228516,0.0,0,0.0,0
25.1924831867218,0.0,0,0.0,0
25.19354557991028,0.0,0,0.0,0
25.26870894432068,0.0,0,0.0,0
25.269817352294922,0.0,0,0.0,0
25.322439193725586,0.0,0,0.0,0
25.322439193725586,0.0,0,0.0,0
25.39925456047058,0.0,0,0.0,0
25.39925456047058,0.0,0,0.0,0
25.46614718437195,0.0,0,0.0,0
25.517688035964966,0.0,0,0.0,0
25.52058458328247,0.0,0,0.0,0
25.52058458328247,0.0,0,0.0,0
25.621262073516846,0.0,0,0.0,0
25.621262073516846,0.0,0,0.0,0
25.672728538513184,0.0,0,0.0,0
25.672728538513184,0.0,0,0.0,0
25.74879217147827,0.0,0,0.0,0
25.75080680847168,0.0,0,0.0,0
25.803784608840942,0.0,0,0.0,0
25.803784608840942,0.0,0,0.0,0
25.88235831260681,0.0,0,0.0,0
25.88235831260681,0.0,0,0.0,0
25.936160564422607,0.0,0,0.0,0
25.937148571014404,0.0,0,0.0,0
25.997501850128174,0.0,0,0.0,0
25.998409748077393,0.0,0,0.0,0
26.04238748550415,0.0,0,0.0,0
26.14652371406555,0.0,0,0.0,0
26.14652371406555,0.0,0,0.0,0
26.147523880004883,0.0,0,0.0,0
26.230081796646118,0.0,0,0.0,0
26.23135471343994,0.0,0,0.0,0
26.30701446533203,0.0,0,0.0,0
26.30809736251831,0.0,0,0.0,0
26.351218938827515,0.0,0,0.0,0
26.352243185043335,0.0,0,0.0,0
26.43006157875061,0.0,0,0.0,0
26.4310622215271,0.0,0,0.0,0
26.48222279548645,0.0,0,0.0,0
26.48222279548645,0.0,0,0.0,0
26.535130500793457,0.0,0,0.0,0
26.535130500793457,0.0,0,0.0,0
26.61275291442871,0.0,0,0.0,0
26.61275291442871,0.0,0,0.0,0
26.66651749610901,0.0,0,0.0,0
26.66651749610901,0.0,0,0.0,0
26.745975971221924,0.0,0,0.0,0
26.746978759765625,0.0,0,0.0,0
26.7970974445343,0.0,0,0.0,0
26.79809832572937,0.0,0,0.0,0
26.885850191116333,0.0,0,0.0,0
26.93246555328369,0.0,0,0.0,0
26.93246555328369,0.0,0,0.0,0
26.9851291179657,0.0,0,0.0,0
26.9851291179657,0.0,0,0.0,0
27.0612895488739,0.0,0,0.0,0
27.112616777420044,0.0,0,0.0,0
27.11363196372986,0.0,0,0.0,0
27.11363196372986,0.0,0,0.0,0
27.19160223007202,0.0,0,0.0,0
27.267259120941162,0.0,0,0.0,0
27.268263339996338,0.0,0,0.0,0
27.318532705307007,0.0,0,0.0,0
27.318532705307007,0.0,0,0.0,0
27.39512014389038,0.0,0,0.0,0
27.396122932434082,0.0,0,0.0,0
27.4412579536438,0.0,0,0.0,0
27.4412579536438,0.0,0,0.0,0
27.49406909942627,0.0,0,0.0,0
27.49406909942627,0.0,0,0.0,0
27.570337533950806,0.0,0,0.0,0
27.570337533950806,0.0,0,0.0,0
27.62395977973938,0.0,0,0.0,0
27.62395977973938,0.0,0,0.0,0
27.702545642852783,0.0,0,0.01,0
27.75519323348999,0.0,0,0.0,0
27.75519323348999,0.0,0,0.0,0
27.831073999404907,0.0,0,0.0,0
27.832069396972656,0.0,0,0.0,0
27.88273048400879,0.0,0,0.0,0
27.88273048400879,0.0,0,0.0,0
27.962476015090942,0.0,0,0.0,0
27.96347689628601,0.0,0,0.0,0
28.012589931488037,0.0,0,0.0,0
28.013599634170532,0.0,0,0.01,0
28.0880024433136,0.0,0,0.0,0
28.089006185531616,0.0,0,0.0,0
28.133575677871704,0.0,0,0.0,0
28.133575677871704,0.0,0,0.0,0
28.213634729385376,0.0,0,0.0,0
28.213634729385376,0.0,0,0.0,0
28.264951467514038,0.0,0,0.0,0
28.264951467514038,0.0,0,0.0,0
28.34034013748169,0.0,0,0.0,0
28.34163784980774,0.0,0,0.0,0
28.393136501312256,0.0,0,0.0,0
28.394057035446167,0.0,0,0.0,0
28.473503828048706,0.0,0,0.0,0
28.522820949554443,0.0,0,0.0,0
28.522820949554443,0.0,0,0.0,0
28.59955382347107,0.0,0,0.0,0
28.59955382347107,0.0,0,0.01,0
28.678117513656616,0.0,0,0.0,0
28.678117513656616,0.0,0,0.0,0
28.726409196853638,0.0,0,0.0,0
28.726409196853638,0.0,0,0.0,0
28.777180671691895,0.0,0,0.0,0
28.777180671691895,0.0,0,0.0,0
28.85355305671692,0.0,0,0.0,0
28.855061054229736,0.0,0,0.0,0
28.905234575271606,0.0,0,0.0,0
28.905234575271606,0.0,0,0.0,0
28.983565092086792,0.0,0,0.0,0
28.983565092086792,0.0,0,0.01,0
29.03171467781067,0.0,0,0.0,0
29.03171467781067,0.0,0,0.0,0
29.099915027618408,0.0,0,0.0,0
29.099915027618408,0.0,0,0.0,0
29.1749529838562,0.0,0,0.01,0
29.228107929229736,0.0,0,0.0,0
29.229108095169067,0.0,0,0.0,0
29.229108095169067,0.0,0,0.0,0
29.282445907592773,0.0,0,0.0,0
29.358076572418213,0.0,0,0.0,0
29.359076261520386,0.0,0,0.0,0
29.434903860092163,0.0,0,0.0,0
29.435407876968384,0.0,0,0.0,0
29.482303142547607,0.0,0,0.01,0
29.55872678756714,0.0,0,0.0,0
29.55872678756714,0.0,0,0.0,0
29.603617906570435,0.0,0,0.0,0
29.603617906570435,0.0,0,0.0,0
29.67997694015503,0.0,0,0.0,0
29.680992603302002,0.0,0,0.05,0
29.73331332206726,0.0,0,0.81,0
29.73331332206726,0.0001,0,1.35,0
29.82743740081787,0.0001,0,1.83,0
29.82835102081299,0.0002,0,2.1,0
29.872501850128174,0.0002,0,2.35,0
29.872501850128174,0.0002,0,2.64,0
29.923186779022217,0.0002,0,2.84,0
29.924187421798706,0.0002,0,3.04,0
30.002771139144897,0.0002,0,3.3,0
30.05395483970642,0.0002,0,3.55,0
30.05395483970642,0.0002,0,3.8,0
30.133209705352783,0.0002,0,4.05,0
30.134294271469116,0.0002,0,4.23,0
30.19853186607361,0.0002,0,4.47,0
30.200528383255005,0.0002,0,4.66,0
30.245178699493408,0.0002,0,4.84,0
30.321489572525024,0.0001,0,5.08,0
30.321489572525024,0.0001,0,5.26,0
30.322571277618408,0.0001,0,5.44,0
30.425029516220093,0.0001,0,5.67,0
30.426031827926636,0.0001,0,5.85,0
30.478955030441284,0.0002,0,6.08,0
30.478955030441284,0.0002,0,6.32,0
30.532761812210083,0.0002,0,6.48,0
30.533761739730835,0.0002,0,6.71,0
30.610230684280396,0.0002,0,6.89,0
30.610230684280396,0.0002,0,7.05,0
30.686455249786377,0.0002,0,7.23,0
30.686455249786377,0.0002,0,7.45,0
30.730862140655518,0.0002,0,7.62,0
30.731853485107422,0.0002,0,7.79,0
30.812976598739624,0.0003,0,8.02,0
30.812976598739624,0.0003,0,8.19,0
30.858741521835327,0.0003,0,8.36,0
30.92958950996399,0.0003,0,8.58,0
30.930591106414795,0.0003,0,8.8,0
31.00630021095276,0.0004,0,9.0,0
31.00630021095276,0.0004,0,9.2,0
31.07128930091858,0.0005,0,9.34,0
31.11576199531555,0.0006,0,9.53,0
31.116779804229736,0.0007000000000000001,0,9.67,0
31.116779804229736,0.0008,0,9.8,0
31.192678451538086,0.0011,0,9.97,0
31.244648933410645,0.0013,0,10.1,0
31.245177745819092,0.0015,0,10.26,0
31.30337691307068,0.0019,0,10.42,0
31.304376363754272,0.0023,0,10.57,0
31.405218601226807,0.0027,0,10.72,0
31.405218601226807,0.0032,0,10.86,0
31.481247425079346,0.0036,0,10.97,0
31.48224687576294,0.0042,0,11.1,0
31.52699065208435,0.0046,0,11.21,0
31.528080463409424,0.0051,0,11.31,0
31.605781316757202,0.0058,0,11.44,0
31.606784105300903,0.0063,0,11.54,0
31.66731858253479,0.0069,0,11.63,0
31.668317317962646,0.0077,0,11.76,0
31.73801350593567,0.0083,0,11.85,0
31.73801350593567,0.0089,0,11.95,0
31.78252935409546,0.0098,0,12.07,0
31.78252935409546,0.0104,0,12.16,0
31.860682010650635,0.0111,0,12.25,0
31.91316819190979,0.0121,0,12.37,0
31.9141685962677,0.0128,0,12.46,0
31.990527868270874,0.013500000000000002,0,12.54,0
31.9914870262146,0.014499999999999999,0,12.66,0
32.048327684402466,0.0152,0,12.75,0
32.05033016204834,0.016,0,12.84,0
32.125224351882935,0.017,0,12.95,0
32.12616562843323,0.0181,0,13.07,0
32.16997790336609,0.0189,0,13.15,0
32.170963287353516,0.02,0,13.27,0
32.24686408042908,0.0208,0,13.35,0
32.298386335372925,0.0219,0,13.46,0
32.29936861991882,0.0227,0,13.55,0
32.37731075286865,0.0239,0,13.66,0
32.37731075286865,0.025,0,13.76,0
32.422504901885986,0.0262,0,13.87,0
32.422504901885986,0.0271,0,13.95,0
32.49932885169983,0.028300000000000002,0,14.05,0
32.50027847290039,0.0292,0,14.13,0
32.57524609565735,0.0302,0,14.21,0
32.62117052078247,0.031400000000000004,0,14.31,0
32.62117052078247,0.0327,0,14.41,0
32.69747519493103,0.0337,0,14.48,0
32.69747519493103,0.035,0,14.58,0
32.74760985374451,0.036000000000000004,0,14.65,0
32.748111724853516,0.0374,0,14.74,0
32.802043437957764,0.0384,0,14.81,0
32.80312919616699,0.0394,0,14.88,0
32.88232707977295,0.0408,0,14.97,0
32.88232707977295,0.04190000000000001,0,15.04,0
32.93626165390015,0.043,0,15.11,0
32.93720459938049,0.0441,0,15.17,0
33.00736951828003,0.045599999999999995,0,15.26,0
33.00736951828003,0.0467,0,15.33,0
33.08578872680664,0.0478,0,15.39,0
33.08678984642029,0.049400000000000006,0,15.48,0
33.136714696884155,0.050499999999999996,0,15.54,0
33.21409368515015,0.0521,0,15.62,0
33.21409368515015,0.0533,0,15.69,0
33.25961089134216,0.0545,0,15.75,0
33.25961089134216,0.0557,0,15.81,0
33.33580708503723,0.057300000000000004,0,15.89,0
33.336811542510986,0.059000000000000004,0,15.97,0
33.389859199523926,0.0602,0,16.04,0
33.389859199523926,0.061500000000000006,0,16.1,0
33.4662024974823,0.06269999999999999,0,16.16,0
33.4662024974823,0.064,0,16.22,0
33.51266431808472,0.06570000000000001,0,16.29,0
33.51363945007324,0.067,0,16.35,0
33.588927268981934,0.0688,0,16.43,0
33.58988285064697,0.0701,0,16.49,0
33.65166425704956,0.07139999999999999,0,16.55,0
33.65166425704956,0.0731,0,16.62,0
33.702792167663574,0.0745,0,16.68,0
33.702792167663574,0.0758,0,16.74,0
33.77906799316406,0.0775,0,16.82,0
33.85514163970947,0.0793,0,16.91,0
33.85564351081848,0.0805,0,16.97,0
33.89345598220825,0.08220000000000001,0,17.05,0
33.89345598220825,0.0839,0,17.14,0
33.97066068649292,0.0852,0,17.2,0
33.97066068649292,0.0868,0,17.29,0
34.017070293426514,0.08800000000000001,0,17.35,0
34.01802945137024,0.0891,0,17.42,0
34.093833923339844,0.0907,0,17.51,0
34.093833923339844,0.09179999999999999,0,17.57,0
34.17273306846619,0.0929,0,17.64,0
34.23878812789917,0.0944,0,17.73,0
34.23878812789917,0.0955,0,17.8,0
34.23878812789917,0.0965,0,17.88,0
34.27328824996948,0.09789999999999999,0,17.98,0
34.35162615776062,0.0993,0,18.08,0
34.35162615776062,0.1003,0,18.17,0
34.408527851104736,0.1016,0,18.28,0
34.40952801704407,0.1025,0,18.37,0
34.485217332839966,0.10369999999999999,0,18.5,0
34.485217332839966,0.10460000000000001,0,18.6,0
34.536954164505005,0.10550000000000001,0,18.71,0
34.537954330444336,0.1066,0,18.84,0
34.60208868980408,0.1074,0,18.95,0
34.60308885574341,0.1082,0,19.05,0
34.68135476112366,0.1092,0,19.18,0
34.7258825302124,0.11,0,19.28,0
34.7258825302124,0.1108,0,19.38,0
34.80260682106018,0.1118,0,19.5,0
34.803605794906616,0.1128,0,19.62,0
34.853732109069824,0.11359999999999999,0,19.71,0
34.853732109069824,0.11470000000000001,0,19.81,0
34.933775901794434,0.1158,0,19.91,0
34.933775901794434,0.1167,0,19.98,0
34.985501289367676,0.11789999999999999,0,20.07,0
35.06008267402649,0.1189,0,20.13,0
35.06158638000488,0.1199,0,20.18,0
35.113974809646606,0.12140000000000001,0,20.23,0
35.113974809646606,0.1229,0,20.28,0
35.193684339523315,0.1246,0,20.32,0
35.193684339523315,0.1258,0,20.34,0
35.237650632858276,0.1272,0,20.36,0
35.237650632858276,0.129,0,20.39,0
35.31641459465027,0.1305,0,20.41,0
35.317416191101074,0.1319,0,20.42,0
35.362308502197266,0.134,0,20.44,0
35.3633086681366,0.1355,0,20.46,0
35.44084978103638,0.1371,0,20.48,0
35.44188618659973,0.1387,0,20.5,0
35.492095708847046,0.1409,0,20.53,0
35.493178844451904,0.1426,0,20.56,0
35.55225491523743,0.14429999999999998,0,20.59,0
35.62994146347046,0.1465,0,20.64,0
35.62994146347046,0.1482,0,20.68,0
35.691221952438354,0.1505,0,20.74,0
35.691221952438354,0.1521,0,20.78,0
35.76731729507446,0.15380000000000002,0,20.83,0
35.76832151412964,0.156,0,20.9,0
35.815160274505615,0.1577,0,20.96,0
35.815160274505615,0.1593,0,21.02,0
35.89145517349243,0.161,0,21.08,0
35.89244532585144,0.1631,0,21.16,0
35.945497035980225,0.16469999999999999,0,21.23,0
35.94639277458191,0.1668,0,21.32,0
36.021568059921265,0.16829999999999998,0,21.39,0
36.022584676742554,0.1704,0,21.48,0
36.11102080345154,0.1724,0,21.58,0
36.11102080345154,0.1744,0,21.67,0
36.1630699634552,0.17579999999999998,0,21.72,0
36.1630699634552,0.1778,0,21.75,0
36.23582696914673,0.17920000000000003,0,21.74,0
36.23690342903137,0.18059999999999998,0,21.7,0
36.31286811828613,0.1825,0,21.64,0
36.31286811828613,0.1839,0,21.58,0
36.35735583305359,0.18530000000000002,0,21.52,0
36.35835933685303,0.18710000000000002,0,21.42,0
36.44053888320923,0.1885,0,21.34,0
36.44053888320923,0.1898,0,21.26,0
36.48636794090271,0.1916,0,21.15,0
36.565261125564575,0.19329999999999997,0,21.04,0
36.565261125564575,0.1946,0,20.96,0
36.61623191833496,0.1963,0,20.84,0
36.61623191833496,0.1975,0,20.76,0
36.69255328178406,0.19879999999999998,0,20.68,0
36.69365119934082,0.2004,0,20.57,0
36.74598717689514,0.20149999999999998,0,20.49,0
36.74698042869568,0.2026,0,20.41,0
36.82403802871704,0.2041,0,20.3,0
36.82509160041809,0.2051,0,20.23,0
36.87681698799133,0.2065,0,20.13,0
36.87681698799133,0.20739999999999997,0,20.06,0
36.9525146484375,0.20829999999999999,0,19.98,0
36.9525146484375,0.2095,0,19.89,0
37.002864837646484,0.21030000000000001,0,19.82,0
37.0038628578186,0.21100000000000002,0,19.76,0
37.07963728904724,0.21170000000000003,0,19.69,0
37.12741541862488,0.2125,0,19.61,0
37.12741541862488,0.21309999999999998,0,19.55,0
37.128358602523804,0.21359999999999998,0,19.49,0
37.222980260849,0.21420000000000003,0,19.41,0
37.222980260849,0.2146,0,19.36,0
37.30246543884277,0.21489999999999998,0,19.3,0
37.30246543884277,0.21530000000000002,0,19.23,0
37.35338306427002,0.2155,0,19.18,0
37.35438418388367,0.21559999999999999,0,19.13,0
37.42978572845459,0.2157,0,19.07,0
37.4307816028595,0.2157,0,19.03,0
37.47730302810669,0.21559999999999999,0,18.99,0
37.47822093963623,0.2155,0,18.95,0
37.54227137565613,0.21530000000000002,0,18.94,0
37.54327464103699,0.2151,0,18.94,0
37.618167877197266,0.2147,0,18.97,0
37.61916780471802,0.2144,0,19.01,0
37.69508624076843,0.214,0,19.07,0
37.69559693336487,0.2134,0,19.17,0
37.742135524749756,0.21289999999999998,0,19.26,0
37.742135524749756,0.21230000000000002,0,19.36,0
37.79620122909546,0.2116,0,19.5,0
37.79620122909546,0.2109,0,19.61,0
37.87254548072815,0.21030000000000001,0,19.71,0
37.922829151153564,0.2094,0,19.84,0
37.922829151153564,0.2086,0,19.92,0
37.999359130859375,0.2076,0,20.01,0
37.999359130859375,0.2069,0,20.06,0
38.05263090133667,0.20579999999999998,0,20.11,0
38.05364394187927,0.2048,0,20.15,0
38.13604521751404,0.20370000000000002,0,20.19,0
38.13604521751404,0.2029,0,20.21,0
38.18143153190613,0.20190000000000002,0,20.24,0
38.25776124000549,0.2011,0,20.26,0
38.25776124000549,0.2003,0,20.27,0
38.32190752029419,0.1993,0,20.3,0
38.32190752029419,0.1986,0,20.31,0
38.37285614013672,0.1978,0,20.32,0
38.37285614013672,0.19690000000000002,0,20.34,0
38.44887948036194,0.1962,0,20.35,0
38.44887948036194,0.1956,0,20.35,0
38.493895530700684,0.1948,0,20.36,0
38.493895530700684,0.1942,0,20.36,0
38.572664737701416,0.1936,0,20.35,0
38.572664737701416,0.1929,0,20.35,0
38.62347769737244,0.1925,0,20.34,0
38.625081062316895,0.192,0,20.33,0
38.70077991485596,0.19140000000000001,0,20.31,0
38.7714741230011,0.1909,0,20.3,0
38.7714741230011,0.1906,0,20.29,0
38.82512283325195,0.19010000000000002,0,20.28,0
38.82512283325195,0.18969999999999998,0,20.29,0
38.901833057403564,0.1894,0,20.32,0
38.901833057403564,0.1891,0,20.36,0
38.94643425941467,0.1889,0,20.4,0
38.94643425941467,0.1887,0,20.48,0
39.012635469436646,0.1885,0,20.56,0
39.09318399429321,0.1883,0,20.63,0
39.09418702125549,0.1882,0,20.72,0
39.14506793022156,0.1881,0,20.79,0
39.146010637283325,0.188,0,20.84,0
39.20298099517822,0.18789999999999998,0,20.9,0
39.20298099517822,0.18789999999999998,0,20.92,0
39.27963066101074,0.18789999999999998,0,20.93,0
39.27963066101074,0.18789999999999998,0,20.93,0
39.333595514297485,0.18789999999999998,0,20.92,0
39.333595514297485,0.188,0,20.9,0
39.39250564575195,0.1881,0,20.87,0
39.39250564575195,0.1882,0,20.84,0
39.47002339363098,0.1883,0,20.81,0
39.47102355957031,0.1885,0,20.77,0
39.5227575302124,0.1887,0,20.73,0
39.523709297180176,0.1889,0,20.69,0
39.60134840011597,0.1892,0,20.64,0
39.60134840011597,0.1894,0,20.6,0
39.65745139122009,0.18960000000000002,0,20.55,0
39.73352289199829,0.19,0,20.49,0
39.73352289199829,0.19030000000000002,0,20.43,0
39.78627943992615,0.1906,0,20.38,0
39.78727960586548,0.1911,0,20.31,0
39.86500072479248,0.19140000000000001,0,20.26,0
39.86500072479248,0.1917,0,20.22,0
39.91044044494629,0.19210000000000002,0,20.18,0
39.91144061088562,0.19260000000000002,0,20.16,0
39.98640489578247,0.193,0,20.16,0
40.0374960899353,0.1935,0,20.19,0
40.038496017456055,0.1938,0,20.22,0
40.11095833778381,0.1942,0,20.27,0
40.11196208000183,0.1945,0,20.32,0
40.16245460510254,0.1949,0,20.37,0
40.16345500946045,0.1953,0,20.44,0
40.239901065826416,0.1957,0,20.49,0
40.239901065826416,0.196,0,20.52,0
40.31512260437012,0.19640000000000002,0,20.54,0
40.36084461212158,0.1967,0,20.54,0
40.36084461212158,0.19699999999999998,0,20.53,0
40.41403245925903,0.1973,0,20.51,0
40.41403245925903,0.19760000000000003,0,20.49,0
40.497785806655884,0.1979,0,20.45,0
40.49878716468811,0.19820000000000002,0,20.42,0
40.57592511177063,0.1984,0,20.39,0
40.57692241668701,0.1986,0,20.36,0
40.62141704559326,0.1989,0,20.31,0
40.62141704559326,0.19920000000000002,0,20.26,0
40.67406725883484,0.19940000000000002,0,20.22,0
40.74945545196533,0.1997,0,20.17,0
40.750455379486084,0.1999,0,20.13,0
40.82596945762634,0.20010000000000003,0,20.08,0
40.82697129249573,0.2002,0,20.04,0
40.87135863304138,0.2004,0,20.0,0
40.87236189842224,0.2006,0,19.95,0
40.9477105140686,0.2007,0,19.9,0
40.9477105140686,0.20079999999999998,0,19.87,0
40.99317383766174,0.201,0,19.82,0
40.99317383766174,0.2011,0,19.79,0
41.06998872756958,0.2011,0,19.77,0
41.12254548072815,0.20120000000000002,0,19.76,0
41.12254548072815,0.20120000000000002,0,19.77,0
41.12254548072815,0.20129999999999998,0,19.79,0
41.199018239974976,0.20129999999999998,0,19.83,0
41.26540422439575,0.20129999999999998,0,19.89,0
41.26540422439575,0.20129999999999998,0,19.97,0
41.33107566833496,0.20120000000000002,0,20.05,0
41.33107566833496,0.20120000000000002,0,20.11,0
41.37736892700195,0.2011,0,20.19,0
41.45388579368591,0.201,0,20.25,0
41.45388579368591,0.201,0,20.28,0
41.50664830207825,0.20079999999999998,0,20.31,0
41.50664830207825,0.2007,0,20.32,0
41.58135414123535,0.2006,0,20.31,0
41.58197379112244,0.2005,0,20.31,0
41.63514447212219,0.2004,0,20.29,0
41.63598394393921,0.2003,0,20.28,0
41.71158313751221,0.20010000000000003,0,20.26,0
41.76400184631348,0.2,0,20.23,0
41.76500487327576,0.1998,0,20.21,0
41.84042835235596,0.1997,0,20.18,0
41.84042835235596,0.1996,0,20.16,0
41.895047187805176,0.19940000000000002,0,20.13,0
41.89555025100708,0.1993,0,20.1,0
41.97301483154297,0.19920000000000002,0,20.07,0
41.97402834892273,0.19899999999999998,0,20.03,0
42.019418478012085,0.1989,0,19.99,0
42.09537148475647,0.19879999999999998,0,19.96,0
42.09537148475647,0.19870000000000002,0,19.92,0
42.150686502456665,0.1986,0,19.91,0
42.15168642997742,0.1984,0,19.9,0
42.2537956237793,0.19829999999999998,0,19.91,0
42.2537956237793,0.19820000000000002,0,19.93,0
42.31415605545044,0.1981,0,19.97,0
42.31415605545044,0.198,0,20.02,0
42.381715297698975,0.1979,0,20.08,0
42.382225036621094,0.1978,0,20.16,0
42.43900799751282,0.1978,0,20.22,0
42.44013476371765,0.1977,0,20.29,0
42.483550786972046,0.19760000000000003,0,20.37,0
42.53610849380493,0.1975,0,20.43,0
42.53706240653992,0.1974,0,20.46,0
42.59876346588135,0.1973,0,20.49,0
42.59876346588135,0.1973,0,20.49,0
42.67739772796631,0.1972,0,20.49,0
42.73037147521973,0.1972,0,20.48,0
42.73337006568909,0.1971,0,20.46,0
42.80519461631775,0.1971,0,20.43,0
42.80614399909973,0.1971,0,20.4,0
42.856056690216064,0.1971,0,20.37,0
42.93526482582092,0.19699999999999998,0,20.34,0
42.93759298324585,0.1971,0,20.3,0
42.98024225234985,0.1971,0,20.26,0
42.98124074935913,0.1971,0,20.22,0
43.06018280982971,0.1971,0,20.19,0
43.06018280982971,0.1972,0,20.15,0
43.10612869262695,0.1972,0,20.1,0
43.10612869262695,0.1973,0,20.07,0
43.18532848358154,0.1974,0,20.02,0
43.23256468772888,0.1975,0,19.98,0
43.23256468772888,0.1975,0,19.95,0
43.30916666984558,0.19760000000000003,0,19.94,0
43.31016540527344,0.1977,0,19.94,0
43.38513922691345,0.1977,0,19.95,0
43.38513922691345,0.1978,0,19.99,0
43.43259620666504,0.1979,0,20.04,0
43.43259620666504,0.198,0,20.1,0
43.509130001068115,0.1981,0,20.17,0
43.510207653045654,0.19820000000000002,0,20.23,0
43.55353665351868,0.19820000000000002,0,20.29,0
43.55353665351868,0.19829999999999998,0,20.36,0
43.630176067352295,0.1984,0,20.4,0
43.630176067352295,0.1985,0,20.43,0
43.68396210670471,0.1986,0,20.45,0
43.76008653640747,0.1986,0,20.45,0
43.7611026763916,0.19870000000000002,0,20.44,0
43.811323404312134,0.19879999999999998,0,20.42,0
43.811323404312134,0.1989,0,20.39,0
43.8924081325531,0.19899999999999998,0,20.37,0
43.8924081325531,0.1991,0,20.33,0
43.93754529953003,0.1991,0,20.31,0
43.93855285644531,0.19920000000000002,0,20.27,0
44.01410222053528,0.1993,0,20.24,0
44.01410222053528,0.19940000000000002,0,20.21,0
44.06617045402527,0.19949999999999998,0,20.16,0
44.14267301559448,0.1996,0,20.12,0
44.14377546310425,0.1997,0,20.08,0
44.19207763671875,0.1999,0,20.04,0
44.19207763671875,0.2,0,19.99,0
44.27087879180908,0.20010000000000003,0,19.96,0
44.27199053764343,0.2003,0,19.91,0
44.32274651527405,0.2004,0,19.87,0
44.3989098072052,0.2006,0,19.84,0
44.3989098072052,0.2007,0,19.83,0
44.44881749153137,0.2009,0,19.83,0
44.44983196258545,0.2011,0,19.85,0
44.51948809623718,0.20120000000000002,0,19.87,0
44.51948809623718,0.2014,0,19.92,0
44.573015451431274,0.2016,0,19.96,0
44.574031591415405,0.2018,0,20.01,0
44.63451600074768,0.20199999999999999,0,20.07,0
44.71199083328247,0.2022,0,20.11,0
44.71306324005127,0.2024,0,20.15,0
44.78889274597168,0.2027,0,20.18,0
44.78990173339844,0.203,0,20.19,0
44.83379650115967,0.2034,0,20.18,0
44.83379650115967,0.20370000000000002,0,20.17,0
44.90525794029236,0.2039,0,20.14,0
44.90525794029236,0.20440000000000003,0,20.1,0
44.983797550201416,0.2047,0,20.07,0
44.983797550201416,0.205,0,20.03,0
45.028432846069336,0.20550000000000002,0,19.97,0
45.02944016456604,0.20579999999999998,0,19.93,0
45.10552382469177,0.20620000000000002,0,19.88,0
45.15877151489258,0.20670000000000002,0,19.82,0
45.15877151489258,0.2071,0,19.77,0
45.15877151489258,0.2075,0,19.72,0
45.21318435668945,0.20800000000000002,0,19.66,0
45.28258419036865,0.2084,0,19.61,0
45.28258419036865,0.20879999999999999,0,19.56,0
45.35957717895508,0.20929999999999999,0,19.49,0
45.35957717895508,0.2097,0,19.44,0
45.40613150596619,0.2101,0,19.4,0
45.40722990036011,0.21059999999999998,0,19.35,0
45.48518991470337,0.21100000000000002,0,19.32,0
45.48518991470337,0.2114,0,19.3,0
45.53617072105408,0.2119,0,19.3,0
45.53617072105408,0.2122,0,19.31,0
45.61395311355591,0.2126,0,19.33,0
45.61395311355591,0.213,0,19.36,0
45.66272592544556,0.2133,0,19.4,0
45.66272592544556,0.21359999999999998,0,19.44,0
45.74166131019592,0.214,0,19.49,0
45.74267864227295,0.2143,0,19.53,0
45.79556727409363,0.2146,0,19.56,0
45.79556727409363,0.21489999999999998,0,19.58,0
45.8708610534668,0.2152,0,19.59,0
45.8719596862793,0.21539999999999998,0,19.58,0
45.92370414733887,0.2157,0,19.57,0
45.99201774597168,0.21600000000000003,0,19.54,0
45.99201774597168,0.2162,0,19.51,0
46.042842626571655,0.2164,0,19.48,0
46.04414486885071,0.21660000000000001,0,19.44,0
46.11904263496399,0.2168,0,19.4,0
46.19610333442688,0.217,0,19.36,0
46.19610333442688,0.21710000000000002,0,19.33,0
46.24419927597046,0.21719999999999998,0,19.28,0
46.24527907371521,0.2173,0,19.25,0
46.31980299949646,0.21739999999999998,0,19.22,0
46.31980299949646,0.21739999999999998,0,19.18,0
