time,altitude,altitude_target,speed,speed_target
28.408327341079712,0.10339999999999999,0,0.0,0
28.453710556030273,0.10310000000000001,0,0.0,0
28.499823093414307,0.10279999999999999,0,0.0,0
28.545260667800903,0.1024,0,0.0,0
28.592460870742798,0.10210000000000001,0,0.0,0
28.650848865509033,0.10189999999999999,0,0.0,0
28.69685196876526,0.1016,0,0.0,0
28.728847980499268,0.1014,0,0.0,0
28.77650761604309,0.1011,0,0.0,0
28.8349871635437,0.1009,0,0.0,0
28.881599187850952,0.1007,0,0.0,0
28.912245988845825,0.10060000000000001,0,0.0,0
28.944826364517212,0.1005,0,0.0,0
29.00404667854309,0.1003,0,0.0,0
29.049877643585205,0.1002,0,0.0,0
29.08186388015747,0.1001,0,0.0,0
29.1143479347229,0.1001,0,0.0,0
29.172916889190674,0.1,0,0.0,0
29.21918821334839,0.1,0,0.0,0
29.264387845993042,0.1,0,0.0,0
29.29843783378601,0.1,0,0.0,0
29.35805320739746,0.1,0,0.0,0
29.388746976852417,0.1,0,0.0,0
29.420317888259888,0.1001,0,0.0,0
29.471049308776855,0.1001,0,0.0,0
29.504261255264282,0.1002,0,0.0,0
29.564199686050415,0.1003,0,0.0,0
29.611984729766846,0.1005,0,0.0,0
29.65605068206787,0.1007,0,0.0,0
29.703916549682617,0.1008,0,0.0,0
29.749669313430786,0.10099999999999999,0,0.0,0
29.797269344329834,0.1013,0,0.0,0
29.84349799156189,0.1015,0,0.0,0
29.88991641998291,0.1018,0,0.0,0
29.936607837677002,0.102,0,0.0,0
29.968340158462524,0.10220000000000001,0,0.0,0
30.015512466430664,0.1025,0,0.0,0
30.046943187713623,0.10279999999999999,0,0.0,0
30.10696840286255,0.1032,0,0.0,0
30.154248237609863,0.1035,0,0.0,0
30.187203645706177,0.1039,0,0.0,0
30.23211097717285,0.1043,0,0.0,0
30.291826009750366,0.10460000000000001,0,0.0,0
30.324397563934326,0.105,0,0.0,0
30.384517192840576,0.1054,0,0.0,0
30.43019461631775,0.1059,0,0.0,0
30.46267867088318,0.1063,0,0.0,0
30.523902654647827,0.1067,0,0.0,0
30.55491614341736,0.1072,0,0.0,0
30.609298944473267,0.1075,0,0.0,0
30.654626607894897,0.10800000000000001,0,0.0,0
30.686968326568604,0.1084,0,0.0,0
30.73906397819519,0.10880000000000001,0,0.0,0
30.771596670150757,0.1093,0,0.0,0
30.814128398895264,0.1097,0,0.0,0
30.86040735244751,0.11019999999999999,0,0.0,0
30.919853687286377,0.1106,0,0.0,0
30.956387281417847,0.111,0,0.0,0
30.988219022750854,0.1115,0,0.0,0
31.03372359275818,0.1119,0,0.0,0
31.08014178276062,0.11230000000000001,0,0.0,0
31.12589931488037,0.1128,0,0.0,0
31.186931610107422,0.11320000000000001,0,0.0,0
31.233018159866333,0.1137,0,0.0,0
31.266448259353638,0.11410000000000001,0,0.0,0
31.31255316734314,0.11449999999999999,0,0.0,0
31.359976291656494,0.1149,0,0.0,0
31.419161081314087,0.1153,0,0.0,0
31.451473474502563,0.1157,0,0.0,0
31.49820876121521,0.1161,0,0.0,0
31.543400049209595,0.11630000000000001,0,0.0,0
31.58906865119934,0.1167,0,0.0,0
31.634459733963013,0.11699999999999999,0,0.0,0
31.679656982421875,0.1173,0,0.0,0
31.723921298980713,0.1176,0,0.0,0
31.769270420074463,0.11789999999999999,0,0.0,0
31.815566301345825,0.1182,0,0.0,0
31.862725973129272,0.1184,0,0.0,0
31.908361673355103,0.11869999999999999,0,0.0,0
31.95555281639099,0.1189,0,0.0,0
31.986696243286133,0.1191,0,0.0,0
32.04604458808899,0.1193,0,0.0,0
32.092243671417236,0.11939999999999999,0,0.0,0
32.12688422203064,0.11960000000000001,0,0.0,0
32.18551182746887,0.1197,0,0.0,0
32.231812953948975,0.1198,0,0.0,0
32.24823832511902,0.1198,0,0.0,0
32.29428434371948,0.1199,0,0.0,0
32.355682134628296,0.1199,0,0.0,0
32.400970697402954,0.1199,0,0.0,0
32.43374967575073,0.1199,0,0.0,0
32.47982478141785,0.1199,0,0.0,0
32.525888204574585,0.1199,0,0.0,0
32.571837186813354,0.1198,0,0.0,0
32.61882567405701,0.1197,0,0.0,0
32.66435718536377,0.11960000000000001,0,0.0,0
32.710651874542236,0.1195,0,0.0,0
32.757092237472534,0.1193,0,0.0,0
32.80219554901123,0.1192,0,0.0,0
32.85057473182678,0.11900000000000001,0,0.0,0
32.911092042922974,0.1188,0,0.0,0
32.94369721412659,0.1186,0,0.0,0
33.00393867492676,0.1183,0,0.0,0
33.03605246543884,0.11800000000000001,0,0.0,0
33.08400917053223,0.11779999999999999,0,0.0,0
33.1381311416626,0.1175,0,0.0,0
33.184510231018066,0.11720000000000001,0,0.0,0
33.23139762878418,0.11689999999999999,0,0.0,0
33.26333165168762,0.1165,0,0.0,0
33.29663896560669,0.1162,0,0.0,0
33.34409189224243,0.1159,0,0.0,0
33.40038251876831,0.1155,0,0.0,0
33.448020696640015,0.1151,0,0.0,0
33.46623420715332,0.1149,0,0.0,0
33.52514886856079,0.11449999999999999,0,0.0,0
33.55808734893799,0.1142,0,0.0,0
33.60423254966736,0.1137,0,0.0,0
33.647111892700195,0.1133,0,0.0,0
33.69285774230957,0.11289999999999999,0,0.0,0
33.739131927490234,0.1125,0,0.0,0
33.78551363945007,0.11199999999999999,0,0.0,0
33.818411350250244,0.1116,0,0.0,0
33.86586380004883,0.11109999999999999,0,0.0,0
33.91281509399414,0.1106,0,0.0,0
33.97145676612854,0.11019999999999999,0,0.0,0
34.004393577575684,0.1097,0,0.0,0
34.06400465965271,0.1093,0,0.0,0
34.08209419250488,0.10890000000000001,0,0.0,0
34.1294310092926,0.10859999999999999,0,0.0,0
34.16376543045044,0.1081,0,0.0,0
34.22314262390137,0.10769999999999999,0,0.0,0
34.27074337005615,0.1072,0,0.0,0
34.30545425415039,0.1069,0,0.0,0
34.35187244415283,0.10640000000000001,0,0.0,0
34.39851713180542,0.106,0,0.0,0
34.44409370422363,0.1056,0,0.0,0
34.46504759788513,0.10529999999999999,0,0.0,0
34.52474808692932,0.10490000000000001,0,0.0,0
34.570390939712524,0.1045,0,0.0,0
34.61612868309021,0.1041,0,0.0,0
34.648085832595825,0.10369999999999999,0,0.0,0
34.680973529815674,0.1035,0,0.0,0
34.7396125793457,0.1032,0,0.0,0
34.77191185951233,0.10279999999999999,0,0.0,0
34.81901431083679,0.1025,0,0.0,0
34.876750230789185,0.10220000000000001,0,0.0,0
34.922547340393066,0.10189999999999999,0,0.0,0
34.970207929611206,0.1017,0,0.0,0
35.00206136703491,0.1014,0,0.0,0
35.06192970275879,0.1012,0,0.0,0
35.10853457450867,0.10099999999999999,0,0.0,0
35.142752170562744,0.1008,0,0.0,0
35.20212173461914,0.10060000000000001,0,0.0,0
35.23421311378479,0.10039999999999999,0,0.0,0
35.29421401023865,0.1003,0,0.0,0
35.339903593063354,0.1002,0,0.0,0
35.38573932647705,0.1001,0,0.0,0
35.43210315704346,0.1,0,0.0,0
35.479138135910034,0.1,0,0.0,0
35.525224685668945,0.1,0,0.0,0
35.558008909225464,0.1,0,0.0,0
35.60319495201111,0.1,0,0.0,0
35.64808654785156,0.1,0,0.0,0
35.707252502441406,0.1001,0,0.0,0
35.73964595794678,0.1001,0,0.0,0
35.79976844787598,0.1002,0,0.0,0
35.8466272354126,0.1003,0,0.0,0
35.87853789329529,0.10039999999999999,0,0.0,0
35.91226673126221,0.10060000000000001,0,0.0,0
35.96095323562622,0.1008,0,0.0,0
36.01881408691406,0.10099999999999999,0,0.0,0
36.065974712371826,0.1012,0,0.0,0
36.09826064109802,0.1013,0,0.0,0
36.14500093460083,0.1016,0,0.0,0
36.19135093688965,0.10189999999999999,0,0.0,0
36.238197326660156,0.10210000000000001,0,0.0,0
36.28480863571167,0.1024,0,0.0,0
36.331007957458496,0.1027,0,0.0,0
36.37708115577698,0.10310000000000001,0,0.0,0
36.42224311828613,0.10339999999999999,0,0.0,0
36.45583987236023,0.1038,0,0.0,0
36.514960527420044,0.1041,0,0.0,0
36.56099987030029,0.1045,0,0.0,0
36.606565713882446,0.10490000000000001,0,0.0,0
36.6395320892334,0.10529999999999999,0,0.0,0
36.69913148880005,0.1057,0,0.0,0
36.73259735107422,0.10619999999999999,0,0.0,0
36.780723333358765,0.1066,0,0.0,0
36.81292176246643,0.1069,0,0.0,0
36.859435081481934,0.1074,0,0.0,0
36.90681719779968,0.10779999999999999,0,0.0,0
36.9522659778595,0.10830000000000001,0,0.0,0
37.013039350509644,0.10869999999999999,0,0.0,0
37.051002979278564,0.1091,0,0.0,0
37.097214460372925,0.1096,0,0.0,0
37.132364988327026,0.11,0,0.0,0
37.19151186943054,0.1105,0,0.0,0
37.22900390625,0.1109,0,0.0,0
37.26240634918213,0.11130000000000001,0,0.0,0
37.3226523399353,0.1118,0,0.0,0
37.35535025596619,0.11230000000000001,0,0.0,0
37.41564130783081,0.1127,0,0.0,0
37.44741344451904,0.11320000000000001,0,0.0,0
37.49710988998413,0.11359999999999999,0,0.0,0
37.55301237106323,0.114,0,0.0,0
37.600043535232544,0.1144,0,0.0,0
37.646225929260254,0.1148,0,0.0,0
37.67912006378174,0.1152,0,0.0,0
37.727123975753784,0.11560000000000001,0,0.0,0
37.77296686172485,0.11599999999999999,0,0.0,0
37.81809139251709,0.1164,0,0.0,0
37.86423420906067,0.1167,0,0.0,0
37.9229850769043,0.11699999999999999,0,0.0,0
37.9550096988678,0.1174,0,0.0,0
38.001933336257935,0.1177,0,0.0,0
38.0609245300293,0.11789999999999999,0,0.0,0
38.09458017349243,0.1182,0,0.0,0
38.154335737228394,0.1185,0,0.0,0
38.199660778045654,0.11869999999999999,0,0.0,0
38.232372522354126,0.1189,0,0.0,0
38.29277420043945,0.1191,0,0.0,0
38.33904981613159,0.1193,0,0.0,0
38.38419985771179,0.11939999999999999,0,0.0,0
38.43002939224243,0.11960000000000001,0,0.0,0
38.46362900733948,0.1197,0,0.0,0
38.524173974990845,0.1198,0,0.0,0
38.570980072021484,0.1199,0,0.0,0
38.60220170021057,0.1199,0,0.0,0
38.6629319190979,0.1199,0,0.0,0
38.694514989852905,0.1199,0,0.0,0
38.74135136604309,0.1199,0,0.0,0
38.788429498672485,0.1199,0,0.0,0
38.83416938781738,0.1199,0,0.0,0
38.86574864387512,0.1198,0,0.0,0
38.912038803100586,0.1197,0,0.0,0
38.95909667015076,0.11960000000000001,0,0.0,0
39.0122754573822,0.1195,0,0.0,0
39.05268955230713,0.11939999999999999,0,0.0,0
39.10097146034241,0.1191,0,0.0,0
39.160919189453125,0.1189,0,0.0,0
39.19249176979065,0.11869999999999999,0,0.0,0
39.24096202850342,0.1185,0,0.0,0
39.28478026390076,0.1182,0,0.0,0
39.345171213150024,0.11800000000000001,0,0.0,0
39.39163327217102,0.1177,0,0.0,0
39.43698596954346,0.1174,0,0.0,0
39.483452796936035,0.11710000000000001,0,0.0,0
39.52955484390259,0.1167,0,0.0,0
39.56319856643677,0.1164,0,0.0,0
39.60995316505432,0.11599999999999999,0,0.0,0
39.65570592880249,0.1157,0,0.0,0
39.71447157859802,0.1153,0,0.0,0
39.76092219352722,0.1149,0,0.0,0
39.806854009628296,0.11449999999999999,0,0.0,0
39.85347771644592,0.11410000000000001,0,0.0,0
39.89973568916321,0.11359999999999999,0,0.0,0
39.944143772125244,0.11320000000000001,0,0.0,0
39.991729736328125,0.1128,0,0.0,0
40.03726506233215,0.11230000000000001,0,0.0,0
40.070849895477295,0.1119,0,0.0,0
40.11675977706909,0.1114,0,0.0,0
40.177077770233154,0.1109,0,0.0,0
40.22309851646423,0.1105,0,0.0,0
40.258267879486084,0.1101,0,0.0,0
40.30418300628662,0.1097,0,0.0,0
40.35106039047241,0.1092,0,0.0,0
40.39687752723694,0.10869999999999999,0,0.0,0
40.442070722579956,0.10830000000000001,0,0.0,0
40.4881865978241,0.1079,0,0.0,0
40.53391790390015,0.1074,0,0.0,0
40.57919502258301,0.107,0,0.0,0
40.62583565711975,0.1065,0,0.0,0
40.6760356426239,0.1061,0,0.0,0
40.72036957740784,0.1057,0,0.0,0
40.76664996147156,0.1052,0,0.0,0
40.801013708114624,0.1048,0,0.0,0
40.847137212753296,0.10439999999999999,0,0.0,0
40.898051500320435,0.10400000000000001,0,0.0,0
40.942381381988525,0.1038,0,0.0,0
40.990999698638916,0.10339999999999999,0,0.0,0
41.03510880470276,0.10310000000000001,0,0.0,0
41.10242009162903,0.1026,0,0.0,0
41.157894134521484,0.10220000000000001,0,0.0,0
41.205132722854614,0.10189999999999999,0,0.0,0
41.25118803977966,0.1017,0,0.0,0
41.29724335670471,0.1014,0,0.0,0
41.360395431518555,0.1011,0,0.0,0
41.40487265586853,0.1009,0,0.0,0
41.45174193382263,0.1007,0,0.0,0
41.511730909347534,0.1005,0,0.0,0
41.55973505973816,0.10039999999999999,0,0.0,0
41.60496211051941,0.1002,0,0.0,0
41.6519615650177,0.1001,0,0.0,0
41.685248374938965,0.1001,0,0.0,0
41.74415445327759,0.1,0,0.0,0
41.78966927528381,0.1,0,0.0,0
41.834962129592896,0.1,0,0.0,0
41.880961894989014,0.1,0,0.0,0
41.93105173110962,0.1,0,0.0,0
41.975980043411255,0.1,0,0.0,0
42.01826548576355,0.1001,0,0.0,0
42.077213287353516,0.1002,0,0.0,0
42.121488094329834,0.1003,0,0.0,0
42.162426471710205,0.1005,0,0.0,0
42.24253058433533,0.1007,0,0.0,0
42.27920961380005,0.1009,0,0.0,0
42.333218812942505,0.1011,0,0.0,0
42.37898564338684,0.1013,0,0.0,0
42.42483401298523,0.1016,0,0.0,0
42.47061109542847,0.1018,0,0.0,0
42.516087770462036,0.10210000000000001,0,0.0,0
42.562689542770386,0.1024,0,0.0,0
42.5962598323822,0.1027,0,0.0,0
42.65307378768921,0.10300000000000001,0,0.0,0
42.699190855026245,0.10339999999999999,0,0.0,0
42.73360300064087,0.10369999999999999,0,0.0,0
42.78851556777954,0.1041,0,0.0,0
42.833885192871094,0.10439999999999999,0,0.0,0
42.87892293930054,0.1048,0,0.0,0
42.924625635147095,0.1052,0,0.0,0
42.95980882644653,0.10550000000000001,0,0.0,0
43.00672125816345,0.1059,0,0.0,0
43.04448223114014,0.10640000000000001,0,0.0,0
43.08998489379883,0.1067,0,0.0,0
43.1359748840332,0.1072,0,0.0,0
43.18132019042969,0.1076,0,0.0,0
43.22687220573425,0.10800000000000001,0,0.0,0
43.27436804771423,0.1085,0,0.0,0
43.30822539329529,0.10880000000000001,0,0.0,0
43.3457396030426,0.1093,0,0.0,0
43.40468740463257,0.10980000000000001,0,0.0,0
43.45120573043823,0.1103,0,0.0,0
43.4971067905426,0.1107,0,0.0,0
43.53099536895752,0.1112,0,0.0,0
43.590924978256226,0.1117,0,0.0,0
43.63478374481201,0.1121,0,0.0,0
43.68025612831116,0.1125,0,0.0,0
43.726426124572754,0.113,0,0.0,0
43.7720251083374,0.1134,0,0.0,0
43.81799268722534,0.11380000000000001,0,0.0,0
43.86561965942383,0.1143,0,0.0,0
43.91307044029236,0.11470000000000001,0,0.0,0
43.95856595039368,0.1151,0,0.0,0
43.99362325668335,0.1155,0,0.0,0
44.054443359375,0.1159,0,0.0,0
44.10032272338867,0.11630000000000001,0,0.0,0
44.14603018760681,0.1166,0,0.0,0
44.17988038063049,0.11689999999999999,0,0.0,0
44.2387809753418,0.1173,0,0.0,0
44.28521990776062,0.1176,0,0.0,0
44.33038949966431,0.11789999999999999,0,0.0,0
44.37683153152466,0.11810000000000001,0,0.0,0
44.42391347885132,0.1184,0,0.0,0
44.470441818237305,0.1186,0,0.0,0
44.51674270629883,0.1189,0,0.0,0
44.56267046928406,0.1191,0,0.0,0
44.60883808135986,0.1192,0,0.0,0
44.655070781707764,0.11939999999999999,0,0.0,0
44.68801212310791,0.1195,0,0.0,0
44.73502445220947,0.11960000000000001,0,0.0,0
44.76946949958801,0.1197,0,0.0,0
44.82916307449341,0.1198,0,0.0,0
44.87315344810486,0.1199,0,0.0,0
44.919174909591675,0.1199,0,0.0,0
44.96490812301636,0.1199,0,0.0,0
45.01147747039795,0.1199,0,0.0,0
45.0435106754303,0.1199,0,0.0,0
45.10454726219177,0.1199,0,0.0,0
45.1308331489563,0.1198,0,0.0,0
45.17855739593506,0.1198,0,0.0,0
45.21158814430237,0.1197,0,0.0,0
45.25735330581665,0.11960000000000001,0,0.0,0
45.303974628448486,0.11939999999999999,0,0.0,0
45.36516880989075,0.1193,0,0.0,0
45.39630460739136,0.1191,0,0.0,0
45.44387722015381,0.1189,0,0.0,0
45.490825176239014,0.11869999999999999,0,0.0,0
45.53707790374756,0.1185,0,0.0,0
45.56969738006592,0.1182,0,0.0,0
45.61577868461609,0.11800000000000001,0,0.0,0
45.67883801460266,0.1177,0,0.0,0
45.72280955314636,0.1174,0,0.0,0
45.76347255706787,0.11699999999999999,0,0.0,0
45.80917549133301,0.1168,0,0.0,0
45.84174394607544,0.1164,0,0.0,0
45.90197205543518,0.1161,0,0.0,0
45.94829082489014,0.1157,0,0.0,0
45.99556350708008,0.1153,0,0.0,0
46.02872133255005,0.1149,0,0.0,0
46.08891797065735,0.11449999999999999,0,0.0,0
46.1352219581604,0.11410000000000001,0,0.0,0
46.181657791137695,0.11359999999999999,0,0.0,0
46.22900605201721,0.11320000000000001,0,0.0,0
46.27502465248108,0.1128,0,0.0,0
46.32074975967407,0.11230000000000001,0,0.0,0
46.352811098098755,0.1119,0,0.0,0
46.39985680580139,0.1114,0,0.0,0
46.459813356399536,0.1109,0,0.0,0
46.49153161048889,0.1105,0,0.0,0
46.552152156829834,0.11,0,0.0,0
46.58316159248352,0.1096,0,0.0,0
46.64320230484009,0.1091,0,0.0,0
46.68883490562439,0.10869999999999999,0,0.0,0
46.72188687324524,0.1082,0,0.0,0
46.76732563972473,0.10769999999999999,0,0.0,0
46.81315851211548,0.1074,0,0.0,0
46.858887672424316,0.107,0,0.0,0
46.904948711395264,0.1066,0,0.0,0
46.95138883590698,0.1061,0,0.0,0
46.99797797203064,0.1057,0,0.0,0
47.03193163871765,0.10529999999999999,0,0.0,0
47.09066987037659,0.10490000000000001,0,0.0,0
47.136396408081055,0.1045,0,0.0,0
47.183531761169434,0.1041,0,0.0,0
47.216644048690796,0.10369999999999999,0,0.0,0
47.26203775405884,0.10339999999999999,0,0.0,0
47.309611797332764,0.10300000000000001,0,0.0,0
47.36945915222168,0.1027,0,0.0,0
47.41408824920654,0.1024,0,0.0,0
47.46178913116455,0.10210000000000001,0,0.0,0
47.50790214538574,0.1018,0,0.0,0
47.55338454246521,0.1016,0,0.0,0
47.59910035133362,0.1013,0,0.0,0
47.64321947097778,0.1011,0,0.0,0
47.69281554222107,0.1009,0,0.0,0
47.73812460899353,0.1007,0,0.0,0
47.782955169677734,0.1005,0,0.0,0
47.82889103889465,0.10039999999999999,0,0.0,0
47.87473964691162,0.1003,0,0.0,0
47.92091941833496,0.1002,0,0.0,0
47.96664047241211,0.1001,0,0.0,0
48.01369285583496,0.1,0,0.0,0
48.05907392501831,0.1,0,0.0,0
48.10503697395325,0.1,0,0.0,0
48.14984583854675,0.1,0,0.0,0
48.20144963264465,0.1,0,0.0,0
48.24913573265076,0.1,0,0.0,0
48.28963541984558,0.1001,0,0.0,0
48.333800077438354,0.1002,0,0.0,0
48.36675214767456,0.1003,0,0.0,0
48.410744190216064,0.10039999999999999,0,0.0,0
48.471179485321045,0.1005,0,0.0,0
48.508492946624756,0.1007,0,0.0,0
48.543471574783325,0.1008,0,0.0,0
48.60288691520691,0.10099999999999999,0,0.0,0
48.64691519737244,0.1013,0,0.0,0
48.70357322692871,0.1016,0,0.0,0
48.76290202140808,0.10189999999999999,0,0.0,0
48.80935025215149,0.10220000000000001,0,0.0,0
48.855695724487305,0.1025,0,0.0,0
48.90199661254883,0.10279999999999999,0,0.0,0
48.93703579902649,0.10310000000000001,0,0.0,0
48.99630951881409,0.1035,0,0.0,0
49.042951583862305,0.1038,0,0.0,0
49.08915400505066,0.1042,0,0.0,0
49.135096073150635,0.10460000000000001,0,0.0,0
49.16811656951904,0.105,0,0.0,0
49.216392278671265,0.1054,0,0.0,0
49.27506113052368,0.1058,0,0.0,0
49.31976771354675,0.10619999999999999,0,0.0,0
49.36467885971069,0.1067,0,0.0,0
49.41085362434387,0.10710000000000001,0,0.0,0
49.44520282745361,0.1075,0,0.0,0
49.50387525558472,0.10800000000000001,0,0.0,0
49.55004048347473,0.1084,0,0.0,0
49.596938610076904,0.10890000000000001,0,0.0,0
49.630847215652466,0.1094,0,0.0,0
49.69186091423035,0.1099,0,0.0,0
49.739216327667236,0.1103,0,0.0,0
49.785014390945435,0.1108,0,0.0,0
49.81801390647888,0.1112,0,0.0,0
49.87816047668457,0.1117,0,0.0,0
49.90816783905029,0.11199999999999999,0,0.0,0
49.941391706466675,0.1125,0,0.0,0
49.99945306777954,0.11289999999999999,0,0.0,0
50.0453782081604,0.1133,0,0.0,0
50.07887530326843,0.11380000000000001,0,0.0,0
50.13895654678345,0.1142,0,0.0,0
50.184348821640015,0.11460000000000001,0,0.0,0
50.228569746017456,0.115,0,0.0,0
50.27471733093262,0.11539999999999999,0,0.0,0
50.30816674232483,0.1157,0,0.0,0
50.35374999046326,0.11599999999999999,0,0.0,0
50.38495182991028,0.1164,0,0.0,0
50.432700634002686,0.1167,0,0.0,0
50.491785526275635,0.11710000000000001,0,0.0,0
50.53838038444519,0.1174,0,0.0,0
50.58489990234375,0.1177,0,0.0,0
50.618799686431885,0.11800000000000001,0,0.0,0
50.67816925048828,0.1182,0,0.0,0
50.710586071014404,0.1185,0,0.0,0
50.769875288009644,0.11869999999999999,0,0.0,0
50.815916776657104,0.1189,0,0.0,0
50.862263441085815,0.1191,0,0.0,0
50.87949323654175,0.1192,0,0.0,0
50.93802738189697,0.11939999999999999,0,0.0,0
50.98381042480469,0.1195,0,0.0,0
51.01547193527222,0.1197,0,0.0,0
51.06302738189697,0.1198,0,0.0,0
51.10896921157837,0.1198,0,0.0,0
51.15601873397827,0.1199,0,0.0,0
51.20087456703186,0.1199,0,0.0,0
51.24674868583679,0.1199,0,0.0,0
51.30578899383545,0.1199,0,0.0,0
51.341840505599976,0.1199,0,0.0,0
51.3882257938385,0.1199,0,0.0,0
51.4340341091156,0.1198,0,0.0,0
51.47984957695007,0.1197,0,0.0,0
51.51206040382385,0.11960000000000001,0,0.0,0
51.572145223617554,0.1195,0,0.0,0
51.61963748931885,0.11939999999999999,0,0.0,0
51.653733015060425,0.1192,0,0.0,0
51.70108604431152,0.11900000000000001,0,0.0,0
51.747284173965454,0.1188,0,0.0,0
51.79302930831909,0.1186,0,0.0,0
51.82900953292847,0.1184,0,0.0,0
51.885603189468384,0.11810000000000001,0,0.0,0
51.932005882263184,0.11789999999999999,0,0.0,0
51.96563124656677,0.1176,0,0.0,0
52.02556300163269,0.11720000000000001,0,0.0,0
52.071120262145996,0.11689999999999999,0,0.0,0
52.11645531654358,0.1166,0,0.0,0
52.16338849067688,0.1162,0,0.0,0
52.19545650482178,0.1159,0,0.0,0
52.254467725753784,0.1155,0,0.0,0
52.293033838272095,0.1151,0,0.0,0
52.340014934539795,0.1148,0,0.0,0
52.38661050796509,0.1144,0,0.0,0
52.43401217460632,0.1139,0,0.0,0
52.46554899215698,0.11359999999999999,0,0.0,0
52.51109790802002,0.11320000000000001,0,0.0,0
52.55728507041931,0.1128,0,0.0,0
52.59062218666077,0.11230000000000001,0,0.0,0
52.65019965171814,0.1119,0,0.0,0
52.69684553146362,0.1114,0,0.0,0
52.74210333824158,0.111,0,0.0,0
52.77581715583801,0.1105,0,0.0,0
52.823134422302246,0.11,0,0.0,0
52.88330316543579,0.10949999999999999,0,0.0,0
52.930063009262085,0.1091,0,0.0,0
52.977983236312866,0.10859999999999999,0,0.0,0
53.00919008255005,0.10830000000000001,0,0.0,0
53.04001498222351,0.10800000000000001,0,0.0,0
53.08723068237305,0.1075,0,0.0,0
53.133543491363525,0.10710000000000001,0,0.0,0
53.166183948516846,0.1066,0,0.0,0
53.22448706626892,0.10619999999999999,0,0.0,0
53.26924014091492,0.1058,0,0.0,0
53.31612801551819,0.1054,0,0.0,0
53.348260164260864,0.1051,0,0.0,0
53.394158601760864,0.1047,0,0.0,0
53.42506694793701,0.1043,0,0.0,0
53.48673701286316,0.10400000000000001,0,0.0,0
53.53267002105713,0.1036,0,0.0,0
53.565515756607056,0.1032,0,0.0,0
53.610544204711914,0.10289999999999999,0,0.0,0
53.65660881996155,0.1026,0,0.0,0
53.71838998794556,0.1023,0,0.0,0
53.76481533050537,0.102,0,0.0,0
53.811222076416016,0.1017,0,0.0,0
53.858402252197266,0.1015,0,0.0,0
53.8910071849823,0.1012,0,0.0,0
53.937382221221924,0.1011,0,0.0,0
53.96897554397583,0.1009,0,0.0,0
54.029165267944336,0.1007,0,0.0,0
54.07549977302551,0.1005,0,0.0,0
54.12173414230347,0.10039999999999999,0,0.0,0
54.16927361488342,0.1002,0,0.0,0
54.21588706970215,0.1001,0,0.0,0
54.24980354309082,0.1001,0,0.0,0
54.30920362472534,0.1,0,0.0,0
54.356160402297974,0.1,0,0.0,0
54.38732314109802,0.1,0,0.0,0
54.43488097190857,0.1,0,0.0,0
54.48067831993103,0.1,0,0.0,0
54.54097604751587,0.1,0,0.0,0
54.57296919822693,0.1001,0,0.0,0
54.61296606063843,0.1002,0,0.0,0
54.66093373298645,0.1003,0,0.0,0
54.71922421455383,0.10039999999999999,0,0.0,0
54.76502752304077,0.10060000000000001,0,0.0,0
54.79714488983154,0.1007,0,0.0,0
54.844916582107544,0.1009,0,0.0,0
54.90398097038269,0.1011,0,0.0,0
54.93703866004944,0.1014,0,0.0,0
