time,altitude,altitude_target,speed,speed_target
24.2404568195343,0.0,0,0.0,0
24.2404568195343,0.0,0,0.01,0
24.293102025985718,0.0,0,0.0,0
24.293102025985718,0.0,0,0.0,0
24.363688468933105,0.0,0,0.0,0
24.363688468933105,0.0,0,0.01,0
24.44247794151306,0.0,0,0.0,0
24.44247794151306,0.0,0,0.0,0
24.47204303741455,0.0,0,0.0,0
24.519983768463135,0.0,0,0.01,0
24.519983768463135,0.0,0,0.0,0
24.59843349456787,0.0,0,0.0,0
24.65125274658203,0.0,0,0.0,0
24.65175437927246,0.0,0,0.0,0
24.71691060066223,0.0,0,0.0,0
24.71691060066223,0.0,0,0.0,0
24.793675422668457,0.0,0,0.0,0
24.793675422668457,0.0,0,0.0,0
24.84509778022766,0.0,0,0.0,0
24.84509778022766,0.0,0,0.0,0
24.92344307899475,0.0,0,0.0,0
24.92344307899475,0.0,0,0.0,0
24.968650579452515,0.0,0,0.0,0
25.044167041778564,0.0,0,0.0,0
25.04516839981079,0.0,0,0.0,0
25.10459542274475,0.0,0,0.0,0
25.10459542274475,0.0,0,0.0,0
25.16992712020874,0.0,0,0.0,0
25.16992712020874,0.0,0,0.0,0
25.221617460250854,0.0,0,0.0,0
25.300101280212402,0.0,0,0.0,0
25.300101280212402,0.0,0,0.0,0
25.350090503692627,0.0,0,0.0,0
25.3516047000885,0.0,0,0.0,0
25.430644512176514,0.0,0,0.0,0
25.431654930114746,0.0,0,0.0,0
25.483625888824463,0.0,0,0.0,0
25.483625888824463,0.0,0,0.0,0
25.55990242958069,0.0,0,0.0,0
25.55990242958069,0.0,0,0.0,0
25.60868263244629,0.0,0,0.0,0
25.687350749969482,0.0,0,0.0,0
25.687350749969482,0.0,0,0.01,0
25.738609075546265,0.0,0,0.0,0
25.738609075546265,0.0,0,0.0,0
25.818684577941895,0.0,0,0.0,0
25.818684577941895,0.0,0,0.0,0
25.8660888671875,0.0,0,0.0,0
25.920673608779907,0.0,0,0.01,0
25.92163896560669,0.0,0,0.0,0
25.99695873260498,0.0,0,0.0,0
26.074025869369507,0.0,0,0.01,0
26.074025869369507,0.0,0,0.0,0
26.120219945907593,0.0,0,0.0,0
26.121834993362427,0.0,0,0.0,0
26.188735246658325,0.0,0,0.0,0
26.188735246658325,0.0,0,0.0,0
26.239991664886475,0.0,0,0.0,0
26.239991664886475,0.0,0,0.0,0
26.31620168685913,0.0,0,0.0,0
26.31620168685913,0.0,0,0.0,0
26.369928121566772,0.0,0,0.0,0
26.370659828186035,0.0,0,0.01,0
26.44899010658264,0.0,0,0.0,0
26.44899010658264,0.0,0,0.01,0
26.499923706054688,0.0,0,0.0,0
26.499923706054688,0.0,0,0.0,0
26.565778017044067,0.0,0,0.01,0
26.640682697296143,0.0,0,0.0,0
26.640682697296143,0.0,0,0.01,0
26.69485831260681,0.0,0,0.0,0
26.69485831260681,0.0,0,0.0,0
26.7712299823761,0.0,0,0.0,0
26.77182364463806,0.0,0,0.0,0
26.8222336769104,0.0,0,0.0,0
26.8222336769104,0.0,0,0.0,0
26.898818969726562,0.0,0,0.0,0
26.949712991714478,0.0,0,0.0,0
26.949712991714478,0.0,0,0.0,0
27.017268419265747,0.0,0,0.01,0
27.018319845199585,0.0,0,0.0,0
27.093769311904907,0.0,0,0.0,0
27.094784259796143,0.0,0,0.05,0
27.14124369621277,0.0001,0,1.04,0
27.219890356063843,0.0001,0,1.63,0
27.219890356063843,0.0002,0,1.94,0
27.28879451751709,0.0002,0,2.28,0
27.28879451751709,0.0002,0,2.58,0
27.337618112564087,0.0002,0,2.85,0
27.415525197982788,0.0002,0,3.12,0
27.415525197982788,0.0002,0,3.31,0
27.460166215896606,0.0002,0,3.5,0
27.460166215896606,0.0002,0,3.75,0
27.537440299987793,0.0002,0,3.94,0
27.537440299987793,0.0002,0,4.19,0
27.613349199295044,0.0002,0,4.43,0
27.613349199295044,0.0002,0,4.61,0
27.694791316986084,0.0002,0,4.8,0
27.694791316986084,0.0002,0,5.04,0
27.713769912719727,0.0002,0,5.21,0
27.789662837982178,0.0002,0,5.45,0
27.789662837982178,0.0002,0,5.69,0
27.840463638305664,0.0002,0,5.87,0
27.840463638305664,0.0002,0,6.1,0
27.92728853225708,0.0002,0,6.33,0
27.92728853225708,0.0002,0,6.5,0
27.975067138671875,0.0002,0,6.73,0
28.030153512954712,0.0002,0,6.96,0
28.030153512954712,0.0002,0,7.19,0
28.105746030807495,0.0002,0,7.41,0
28.105746030807495,0.0002,0,7.58,0
28.1822407245636,0.0003,0,7.81,0
28.18324303627014,0.0003,0,7.98,0
28.236202001571655,0.0003,0,8.21,0
28.308041095733643,0.0003,0,8.43,0
28.308041095733643,0.0003,0,8.6,0
28.39251184463501,0.0003,0,8.82,0
28.39251184463501,0.0004,0,9.02,0
28.42002582550049,0.0004,0,9.17,0
28.42002582550049,0.0005,0,9.36,0
28.523818969726562,0.0006,0,9.55,0
28.523818969726562,0.0008,0,9.73,0
28.599949836730957,0.001,0,9.9,0
28.600947856903076,0.0012,0,10.03,0
28.64488697052002,0.0013,0,10.16,0
28.64488697052002,0.0017000000000000001,0,10.32,0
28.720837593078613,0.0019,0,10.44,0
28.72179126739502,0.0023,0,10.59,0
28.80022382736206,0.0027,0,10.73,0
28.80022382736206,0.0032,0,10.88,0
28.876274824142456,0.0036,0,10.98,0
28.876274824142456,0.0042,0,11.12,0
28.936166763305664,0.004699999999999999,0,11.22,0
28.936166763305664,0.0051,0,11.32,0
29.01333713531494,0.0058,0,11.45,0
29.01333713531494,0.0064,0,11.55,0
29.06035614013672,0.0070999999999999995,0,11.68,0
29.06035614013672,0.0077,0,11.78,0
29.169968128204346,0.0085,0,11.9,0
29.169968128204346,0.009399999999999999,0,12.02,0
29.22162127494812,0.0101,0,12.11,0
29.22162127494812,0.011000000000000001,0,12.23,0
29.296963453292847,0.011899999999999999,0,12.35,0
29.296963453292847,0.0126,0,12.44,0
29.3434956073761,0.013600000000000001,0,12.56,0
29.420225381851196,0.0146,0,12.68,0
29.420225381851196,0.015300000000000001,0,12.76,0
29.49381422996521,0.0163,0,12.88,0
29.49381422996521,0.0171,0,12.97,0
29.560158252716064,0.0182,0,13.08,0
29.560158252716064,0.019299999999999998,0,13.19,0
29.60671639442444,0.020099999999999996,0,13.28,0
29.60671639442444,0.0209,0,13.36,0
29.682835817337036,0.022000000000000002,0,13.47,0
29.682835817337036,0.0229,0,13.56,0
29.73401689529419,0.023700000000000002,0,13.64,0
29.810040950775146,0.024900000000000002,0,13.75,0
29.810040950775146,0.0258,0,13.83,0
29.866277933120728,0.026600000000000002,0,13.9,0
29.866277933120728,0.0278,0,14.01,0
29.942511558532715,0.0288,0,14.09,0
29.942511558532715,0.0297,0,14.16,0
29.987058877944946,0.030899999999999997,0,14.26,0
29.987058877944946,0.0322,0,14.36,0
30.064221620559692,0.0335,0,14.46,0
30.113449096679688,0.0348,0,14.56,0
30.113449096679688,0.0362,0,14.65,0
30.190027713775635,0.0375,0,14.75,0
30.190027713775635,0.038599999999999995,0,14.82,0
30.241706132888794,0.04,0,14.91,0
30.3108012676239,0.0414,0,15.0,0
30.311890363693237,0.0425,0,15.07,0
30.391786575317383,0.043899999999999995,0,15.15,0
30.391786575317383,0.0451,0,15.22,0
30.44002914428711,0.0462,0,15.29,0
30.44002914428711,0.04769999999999999,0,15.37,0
30.516191482543945,0.0492,0,15.46,0
30.516191482543945,0.0508,0,15.54,0
30.60497212409973,0.052300000000000006,0,15.63,0
30.605860948562622,0.0535,0,15.69,0
30.664759397506714,0.055099999999999996,0,15.77,0
30.664759397506714,0.056799999999999996,0,15.86,0
30.740520477294922,0.057999999999999996,0,15.92,0
30.740520477294922,0.0596,0,16.0,0
30.78598403930664,0.060899999999999996,0,16.06,0
30.78598403930664,0.0621,0,16.12,0
30.864909648895264,0.0638,0,16.2,0
30.911694049835205,0.0655,0,16.28,0
30.911694049835205,0.0668,0,16.34,0
30.988702535629272,0.06860000000000001,0,16.41,0
30.988702535629272,0.0699,0,16.47,0
31.04015326499939,0.0712,0,16.53,0
31.04015326499939,0.0725,0,16.59,0
31.116519927978516,0.07429999999999999,0,16.67,0
31.116519927978516,0.076,0,16.75,0
31.169349908828735,0.07769999999999999,0,16.83,0
31.170352935791016,0.079,0,16.9,0
31.27113389968872,0.0808,0,16.98,0
31.27113389968872,0.0824,0,17.07,0
31.349012851715088,0.0837,0,17.13,0
31.349012851715088,0.085,0,17.19,0
31.399972915649414,0.0866,0,17.28,0
31.399972915649414,0.08779999999999999,0,17.34,0
31.454140424728394,0.0894,0,17.43,0
31.454140424728394,0.091,0,17.51,0
31.555094480514526,0.0926,0,17.6,0
31.55599617958069,0.0941,0,17.68,0
31.632638931274414,0.0953,0,17.74,0
31.632638931274414,0.0964,0,17.81,0
31.70087218284607,0.09789999999999999,0,17.89,0
31.70186948776245,0.099,0,17.96,0
31.747845888137817,0.1001,0,18.02,0
31.747845888137817,0.1016,0,18.11,0
31.82373285293579,0.1026,0,18.18,0
31.82373285293579,0.10400000000000001,0,18.27,0
31.899930715560913,0.1054,0,18.36,0
31.900878190994263,0.10679999999999999,0,18.46,0
31.97616982460022,0.10779999999999999,0,18.53,0
31.97616982460022,0.1091,0,18.63,0
32.03069710731506,0.1104,0,18.74,0
32.115899324417114,0.1116,0,18.84,0
32.11690616607666,0.11259999999999999,0,18.93,0
32.16091465950012,0.11380000000000001,0,19.04,0
32.161839723587036,0.115,0,19.16,0
32.2400279045105,0.1159,0,19.24,0
32.2400279045105,0.11699999999999999,0,19.37,0
32.293776512145996,0.1182,0,19.49,0
32.36997103691101,0.1193,0,19.61,0
32.36997103691101,0.1204,0,19.74,0
32.44475531578064,0.12119999999999999,0,19.83,0
32.44475531578064,0.122,0,19.92,0
32.494874238967896,0.1232,0,20.04,0
32.494874238967896,0.124,0,20.12,0
32.54130482673645,0.1252,0,20.23,0
32.617517709732056,0.1264,0,20.32,0
32.61853313446045,0.1273,0,20.39,0
32.66873812675476,0.1286,0,20.47,0
32.66873812675476,0.12990000000000002,0,20.54,0
32.74491572380066,0.13140000000000002,0,20.59,0
32.81050372123718,0.1329,0,20.63,0
32.81050372123718,0.1341,0,20.65,0
32.81050372123718,0.1354,0,20.67,0
32.91196584701538,0.13720000000000002,0,20.67,0
32.91196584701538,0.1391,0,20.66,0
32.9572651386261,0.1407,0,20.64,0
32.95861744880676,0.1423,0,20.61,0
33.03562664985657,0.1439,0,20.58,0
33.03662848472595,0.1463,0,20.53,0
33.112059116363525,0.1487,0,20.47,0
33.112059116363525,0.1506,0,20.42,0
33.1707444190979,0.1533,0,20.35,0
33.22077131271362,0.156,0,20.29,0
33.22077131271362,0.15810000000000002,0,20.24,0
33.2962965965271,0.1603,0,20.2,0
33.2962965965271,0.1632,0,20.14,0
33.34648299217224,0.16620000000000001,0,20.09,0
33.34648299217224,0.16920000000000002,0,20.05,0
33.41110062599182,0.1714,0,20.03,0
33.41110062599182,0.17370000000000002,0,20.02,0
33.487221479415894,0.17670000000000002,0,20.01,0
33.48814129829407,0.179,0,20.01,0
33.55035591125488,0.182,0,20.02,0
33.603246450424194,0.18489999999999998,0,20.05,0
33.60424852371216,0.18710000000000002,0,20.08,0
33.68110966682434,0.1893,0,20.11,0
33.68110966682434,0.19210000000000002,0,20.17,0
33.733619689941406,0.1941,0,20.21,0
33.733619689941406,0.1968,0,20.29,0
33.808791399002075,0.19940000000000002,0,20.37,0
33.85886526107788,0.20190000000000002,0,20.45,0
33.85886526107788,0.2043,0,20.49,0
33.92572641372681,0.2066,0,20.49,0
33.92572641372681,0.2087,0,20.47,0
34.03078317642212,0.2108,0,20.42,0
34.03078317642212,0.21280000000000002,0,20.36,0
34.08182716369629,0.2146,0,20.3,0
34.08182716369629,0.2159,0,20.24,0
34.160765171051025,0.21710000000000002,0,20.19,0
34.160765171051025,0.2187,0,20.11,0
34.211758852005005,0.21969999999999998,0,20.05,0
34.211758852005005,0.2208,0,19.99,0
34.27663493156433,0.222,0,19.91,0
34.27663493156433,0.2229,0,19.86,0
34.352253437042236,0.2237,0,19.8,0
34.398186445236206,0.2248,0,19.72,0
34.399187088012695,0.2255,0,19.66,0
34.399187088012695,0.2261,0,19.6,0
34.500048875808716,0.2268,0,19.53,0
34.500048875808716,0.2274,0,19.47,0
34.57576036453247,0.2278,0,19.41,0
34.57576036453247,0.22829999999999998,0,19.34,0
34.65586590766907,0.22870000000000001,0,19.29,0
34.65586590766907,0.22899999999999998,0,19.22,0
34.68301033973694,0.2293,0,19.16,0
34.68301033973694,0.22940000000000002,0,19.11,0
34.7587525844574,0.22949999999999998,0,19.05,0
34.810139656066895,0.22949999999999998,0,18.99,0
34.810139656066895,0.22949999999999998,0,18.93,0
34.88733768463135,0.2293,0,18.88,0
34.88733768463135,0.2291,0,18.84,0
34.94128704071045,0.2289,0,18.81,0
34.94176125526428,0.2286,0,18.76,0
35.02390742301941,0.22829999999999998,0,18.73,0
35.02390742301941,0.2278,0,18.69,0
35.10060477256775,0.22719999999999999,0,18.66,0
35.10236978530884,0.2268,0,18.63,0
35.17761778831482,0.2263,0,18.61,0
35.17871713638306,0.2256,0,18.58,0
35.231040477752686,0.225,0,18.56,0
35.23196458816528,0.22440000000000002,0,18.55,0
35.307857275009155,0.2235,0,18.55,0
35.307857275009155,0.2228,0,18.56,0
35.387237310409546,0.22190000000000001,0,18.59,0
35.387237310409546,0.22089999999999999,0,18.66,0
35.44011354446411,0.21989999999999998,0,18.77,0
35.4938178062439,0.2188,0,18.9,0
35.4938178062439,0.218,0,19.01,0
35.570061683654785,0.21719999999999998,0,19.14,0
35.570061683654785,0.2161,0,19.31,0
35.62180542945862,0.2152,0,19.44,0
35.62180542945862,0.2141,0,19.6,0
35.69884514808655,0.21309999999999998,0,19.74,0
35.69984817504883,0.21230000000000002,0,19.83,0
35.768338441848755,0.2112,0,19.92,0
35.76934242248535,0.21030000000000001,0,20.0,0
35.84487175941467,0.20929999999999999,0,20.05,0
35.84581518173218,0.20850000000000002,0,20.09,0
35.92178511619568,0.2078,0,20.12,0
35.92193269729614,0.2073,0,20.14,0
35.966259717941284,0.2066,0,20.15,0
35.966259717941284,0.2061,0,20.15,0
36.0675151348114,0.20550000000000002,0,20.15,0
36.0675151348114,0.205,0,20.14,0
36.13561797142029,0.2047,0,20.13,0
36.13670587539673,0.2043,0,20.11,0
36.21252751350403,0.204,0,20.08,0
36.26168918609619,0.20379999999999998,0,20.05,0
36.26220369338989,0.2036,0,20.01,0
36.34009575843811,0.20350000000000001,0,19.97,0
36.34009575843811,0.2034,0,19.94,0
36.38553547859192,0.2034,0,19.89,0
36.38553547859192,0.2034,0,19.85,0
36.46177053451538,0.2034,0,19.81,0
36.46177053451538,0.2034,0,19.75,0
36.50883865356445,0.20350000000000001,0,19.71,0
36.50883865356445,0.20350000000000001,0,19.67,0
36.58759069442749,0.2036,0,19.62,0
36.58759069442749,0.20370000000000002,0,19.59,0
36.639338970184326,0.20379999999999998,0,19.58,0
36.64034557342529,0.2039,0,19.57,0
36.71589183807373,0.204,0,19.59,0
36.71696496009827,0.2041,0,19.61,0
36.76179647445679,0.2041,0,19.66,0
36.830066204071045,0.20420000000000002,0,19.71,0
36.830604791641235,0.2043,0,19.78,0
36.895042419433594,0.2043,0,19.85,0
36.895042419433594,0.2043,0,19.9,0
36.99604558944702,0.2043,0,19.96,0
36.99604558944702,0.2043,0,20.0,0
37.0737521648407,0.2043,0,20.01,0
37.0737521648407,0.20420000000000002,0,20.0,0
37.12009143829346,0.20420000000000002,0,19.98,0
37.12009143829346,0.2041,0,19.95,0
37.19789505004883,0.2039,0,19.91,0
37.19789505004883,0.20379999999999998,0,19.87,0
37.24892067909241,0.20350000000000001,0,19.81,0
37.32475519180298,0.20329999999999998,0,19.75,0
37.32475519180298,0.203,0,19.7,0
37.370479583740234,0.2026,0,19.64,0
37.370479583740234,0.2022,0,19.59,0
37.447855710983276,0.20170000000000002,0,19.57,0
37.447855710983276,0.20120000000000002,0,19.57,0
37.49888300895691,0.2007,0,19.6,0
37.49888300895691,0.2002,0,19.65,0
37.58287572860718,0.19949999999999998,0,19.75,0
37.632964849472046,0.1989,0,19.85,0
37.632964849472046,0.19829999999999998,0,19.96,0
37.71167325973511,0.1974,0,20.14,0
37.71167325973511,0.1968,0,20.28,0
37.76258730888367,0.196,0,20.41,0
37.76258730888367,0.195,0,20.58,0
37.842435359954834,0.1942,0,20.7,0
37.842435359954834,0.1935,0,20.8,0
37.87997078895569,0.1924,0,20.91,0
37.88105130195618,0.1913,0,20.99,0
37.94566106796265,0.19030000000000002,0,21.05,0
38.02256941795349,0.1893,0,21.1,0
38.02256941795349,0.1884,0,21.14,0
38.10168957710266,0.1875,0,21.16,0
38.101778507232666,0.1868,0,21.17,0
38.152031898498535,0.1862,0,21.18,0
38.15295600891113,0.1855,0,21.18,0
38.20208382606506,0.185,0,21.17,0
38.27871131896973,0.1844,0,21.15,0
38.27871131896973,0.184,0,21.12,0
38.33391046524048,0.18359999999999999,0,21.1,0
38.33391046524048,0.1833,0,21.06,0
38.41302227973938,0.183,0,21.01,0
38.41302227973938,0.18280000000000002,0,20.96,0
38.48885154724121,0.1827,0,20.91,0
38.48885154724121,0.1826,0,20.87,0
38.559545040130615,0.1826,0,20.83,0
38.56054091453552,0.1826,0,20.77,0
38.64013671875,0.1826,0,20.73,0
38.64013671875,0.1826,0,20.69,0
38.68306636810303,0.18280000000000002,0,20.64,0
38.68306636810303,0.18289999999999998,0,20.61,0
38.76011800765991,0.183,0,20.59,0
38.76011800765991,0.1832,0,20.59,0
38.81058931350708,0.1834,0,20.6,0
38.81058931350708,0.1837,0,20.63,0
38.887611389160156,0.1841,0,20.67,0
38.888720750808716,0.1844,0,20.71,0
38.94284129142761,0.1848,0,20.76,0
39.01754403114319,0.18539999999999998,0,20.81,0
39.01754403114319,0.18600000000000003,0,20.84,0
39.072508573532104,0.1867,0,20.84,0
39.072508573532104,0.18719999999999998,0,20.82,0
39.17535758018494,0.1881,0,20.76,0
39.17535758018494,0.18899999999999997,0,20.67,0
39.25381064414978,0.1898,0,20.59,0
39.25381064414978,0.1906,0,20.5,0
39.300283432006836,0.1918,0,20.37,0
39.30178880691528,0.19269999999999998,0,20.27,0
39.377888917922974,0.19399999999999998,0,20.13,0
39.377888917922974,0.1953,0,19.99,0
39.441752910614014,0.1966,0,19.87,0
39.441752910614014,0.1979,0,19.78,0
39.520103454589844,0.1989,0,19.73,0
39.520103454589844,0.2002,0,19.7,0
39.59668850898743,0.20149999999999998,0,19.71,0
39.59668850898743,0.2024,0,19.73,0
39.673020124435425,0.20329999999999998,0,19.77,0
39.71779656410217,0.20440000000000003,0,19.83,0
39.71779656410217,0.2053,0,19.88,0
39.790504693984985,0.20629999999999998,0,19.94,0
39.790504693984985,0.2073,0,19.99,0
39.840123414993286,0.2082,0,20.01,0
39.840123414993286,0.209,0,20.0,0
39.91650176048279,0.2096,0,19.97,0
39.91650176048279,0.2101,0,19.94,0
40.022743701934814,0.2107,0,19.89,0
40.02375292778015,0.2112,0,19.83,0
40.06906795501709,0.21170000000000003,0,19.76,0
40.06906795501709,0.212,0,19.7,0
40.16999435424805,0.2122,0,19.63,0
40.16999435424805,0.21230000000000002,0,19.57,0
40.22182035446167,0.21239999999999998,0,19.52,0
40.22182035446167,0.21230000000000002,0,19.48,0
40.29702162742615,0.2122,0,19.43,0
40.2980272769928,0.212,0,19.39,0
40.351741790771484,0.21170000000000003,0,19.36,0
40.351741790771484,0.2113,0,19.31,0
40.427016735076904,0.21100000000000002,0,19.29,0
40.42800498008728,0.2104,0,19.28,0
40.47875428199768,0.2097,0,19.29,0
40.538957357406616,0.2091,0,19.32,0
40.538957357406616,0.20829999999999999,0,19.39,0
40.617571115493774,0.2076,0,19.46,0
40.617571115493774,0.20670000000000002,0,19.58,0
40.668537855148315,0.20559999999999998,0,19.73,0
40.668537855148315,0.2048,0,19.85,0
40.744961738586426,0.204,0,19.97,0
40.745871782302856,0.2028,0,20.13,0
40.82178497314453,0.20190000000000002,0,20.24,0
40.89293551445007,0.2007,0,20.38,0
40.89293551445007,0.19949999999999998,0,20.48,0
40.92025947570801,0.1986,0,20.54,0
40.92025947570801,0.1974,0,20.61,0
40.99262595176697,0.19649999999999998,0,20.66,0
40.99262595176697,0.1953,0,20.71,0
41.06880760192871,0.1945,0,20.74,0
41.06880760192871,0.1934,0,20.78,0
41.12863850593567,0.19260000000000002,0,20.8,0
41.17989897727966,0.1916,0,20.83,0
41.17989897727966,0.1906,0,20.86,0
41.248802185058594,0.18969999999999998,0,20.87,0
41.248802185058594,0.1888,0,20.88,0
41.317015171051025,0.1882,0,20.89,0
41.317015171051025,0.1877,0,20.89,0
41.37086462974548,0.187,0,20.88,0
41.37186574935913,0.1866,0,20.88,0
41.448848724365234,0.18600000000000003,0,20.86,0
41.50013208389282,0.1855,0,20.84,0
41.50013208389282,0.1852,0,20.82,0
41.57632112503052,0.18489999999999998,0,20.8,0
41.57632112503052,0.18460000000000001,0,20.77,0
41.62874960899353,0.1844,0,20.74,0
41.62874960899353,0.18420000000000003,0,20.7,0
41.70491576194763,0.184,0,20.66,0
41.70491576194763,0.1839,0,20.64,0
41.75640916824341,0.1838,0,20.62,0
41.83183407783508,0.1838,0,20.62,0
41.83284902572632,0.1838,0,20.63,0
41.87874674797058,0.1838,0,20.68,0
41.87874674797058,0.1839,0,20.74,0
41.957783937454224,0.1839,0,20.79,0
41.957783937454224,0.184,0,20.86,0
42.0088312625885,0.18420000000000003,0,20.94,0
42.0851948261261,0.1844,0,21.02,0
42.0851948261261,0.18469999999999998,0,21.07,0
42.13884615898132,0.185,0,21.1,0
42.14032053947449,0.18539999999999998,0,21.1,0
42.2176308631897,0.1857,0,21.09,0
42.268651247024536,0.1861,0,21.05,0
42.268651247024536,0.1867,0,20.99,0
42.35843515396118,0.18710000000000002,0,20.94,0
42.35843515396118,0.1877,0,20.87,0
42.4023118019104,0.1882,0,20.81,0
42.403313398361206,0.1888,0,20.75,0
42.47933340072632,0.1895,0,20.66,0
42.47933340072632,0.1902,0,20.59,0
42.52970242500305,0.19079999999999997,0,20.51,0
42.52970242500305,0.1917,0,20.41,0
42.60637021064758,0.19269999999999998,0,20.31,0
42.65669131278992,0.1937,0,20.21,0
42.65669131278992,0.19469999999999998,0,20.11,0
42.737677574157715,0.1955,0,20.05,0
42.738765478134155,0.1963,0,20.0,0
42.78193163871765,0.1973,0,19.96,0
42.783430337905884,0.1981,0,19.94,0
42.861820459365845,0.1989,0,19.94,0
42.861820459365845,0.2,0,19.95,0
42.914562702178955,0.201,0,19.99,0
42.99296808242798,0.2021,0,20.03,0
42.99296808242798,0.20309999999999997,0,20.07,0
43.02874279022217,0.20379999999999998,0,20.1,0
43.02874279022217,0.2045,0,20.11,0
43.0988655090332,0.2054,0,20.12,0
43.10086631774902,0.20629999999999998,0,20.1,0
43.2033486366272,0.2072,0,20.06,0
43.20443034172058,0.2078,0,20.02,0
43.280009269714355,0.20850000000000002,0,19.97,0
43.280009269714355,0.20920000000000002,0,19.9,0
43.3245587348938,0.2097,0,19.85,0
43.3245587348938,0.2101,0,19.8,0
43.400569438934326,0.21059999999999998,0,19.74,0
43.402084827423096,0.2109,0,19.69,0
43.45886969566345,0.2113,0,19.62,0
43.51047611236572,0.21170000000000003,0,19.56,0
43.51206612586975,0.2119,0,19.5,0
43.588897466659546,0.2121,0,19.43,0
43.588897466659546,0.2121,0,19.39,0
43.64876890182495,0.2122,0,19.34,0
43.64876890182495,0.2121,0,19.29,0
43.72767972946167,0.2121,0,19.26,0
43.728697776794434,0.2119,0,19.23,0
43.771835803985596,0.21170000000000003,0,19.22,0
43.773370027542114,0.2115,0,19.23,0
43.83170938491821,0.2112,0,19.25,0
43.90765619277954,0.2108,0,19.31,0
43.90765619277954,0.21030000000000001,0,19.39,0
43.961939096450806,0.20989999999999998,0,19.47,0
43.962852239608765,0.20929999999999999,0,19.58,0
44.0388867855072,0.2086,0,19.71,0
44.08947420120239,0.2079,0,19.84,0
44.08947420120239,0.2073,0,19.93,0
44.166236877441406,0.2065,0,20.03,0
44.166236877441406,0.20559999999999998,0,20.12,0
44.218889474868774,0.20489999999999997,0,20.17,0
44.218889474868774,0.20420000000000002,0,20.21,0
44.280436754226685,0.20329999999999998,0,20.25,0
44.28198981285095,0.2025,0,20.27,0
44.35758566856384,0.2018,0,20.3,0
44.35758566856384,0.20079999999999998,0,20.32,0
44.408278942108154,0.20010000000000003,0,20.34,0
44.409321308135986,0.1991,0,20.37,0
44.51265335083008,0.1981,0,20.39,0
44.51265335083008,0.1974,0,20.4,0
44.57361817359924,0.19649999999999998,0,20.42,0
44.57361817359924,0.19579999999999997,0,20.43,0
44.65009784698486,0.1949,0,20.44,0
44.65009784698486,0.1943,0,20.44,0
44.70505118370056,0.1936,0,20.45,0
44.70505118370056,0.1931,0,20.45,0
44.75888252258301,0.1925,0,20.44,0
44.75888252258301,0.1918,0,20.44,0
44.83451843261719,0.1913,0,20.43,0
44.83551812171936,0.1907,0,20.41,0
44.8901264667511,0.19010000000000002,0,20.4,0
44.8901264667511,0.18969999999999998,0,20.4,0
44.948829650878906,0.1894,0,20.4,0
45.025038957595825,0.1889,0,20.41,0
45.025038957595825,0.1886,0,20.44,0
45.101006269454956,0.1882,0,20.49,0
45.101006269454956,0.188,0,20.53,0
45.1553099155426,0.1877,0,20.61,0
45.1553099155426,0.18739999999999998,0,20.69,0
45.23107624053955,0.1873,0,20.76,0
45.23258829116821,0.18710000000000002,0,20.82,0
45.28656601905823,0.187,0,20.9,0
45.28656601905823,0.1869,0,20.94,0
45.34106969833374,0.1869,0,20.98,0
45.34106969833374,0.1869,0,21.0,0
45.41745066642761,0.1869,0,21.0,0
45.41745066642761,0.187,0,20.99,0
45.462136030197144,0.18719999999999998,0,20.96,0
45.544795751571655,0.1873,0,20.93,0
45.544795751571655,0.1875,0,20.9,0
45.595938205718994,0.18780000000000002,0,20.84,0
45.596935987472534,0.1881,0,20.79,0
45.6766574382782,0.1884,0,20.74,0
45.6766574382782,0.1889,0,20.66,0
45.72476029396057,0.1893,0,20.6,0
45.72583627700806,0.18969999999999998,0,20.54,0
45.77874398231506,0.19039999999999999,0,20.45,0
45.77874398231506,0.1909,0,20.38,0
45.85512065887451,0.19140000000000001,0,20.31,0
45.85512065887451,0.19219999999999998,0,20.22,0
45.9318311214447,0.1931,0,20.14,0
45.98048424720764,0.19399999999999998,0,20.09,0
45.98199510574341,0.1949,0,20.06,0
46.04175019264221,0.1956,0,20.06,0
46.04175019264221,0.19640000000000002,0,20.06,0
46.11757278442383,0.1973,0,20.09,0
46.11757278442383,0.1984,0,20.14,0
46.168667793273926,0.19940000000000002,0,20.19,0
46.168667793273926,0.2002,0,20.22,0
46.239962100982666,0.2009,0,20.25,0
46.3191020488739,0.20190000000000002,0,20.27,0
46.3191020488739,0.2027,0,20.28,0
46.3191020488739,0.20350000000000001,0,20.27,0
46.39704203605652,0.20440000000000003,0,20.23,0
46.39806127548218,0.2051,0,20.19,0
46.465771198272705,0.20579999999999998,0,20.15,0
46.465771198272705,0.20670000000000002,0,20.09,0
